episode,run_0,run_1,run_2,run_3,run_4
18049,False,True,True,True,False
18050,True,True,True,True,False
18051,False,True,False,True,True
18052,False,True,True,True,True
18053,False,True,True,False,True
18054,True,True,True,True,True
18055,True,True,True,True,True
18056,True,True,True,True,True
18057,False,True,False,True,True
18058,False,True,True,True,False
18059,False,True,True,True,False
18060,True,True,True,False,True
18061,False,True,False,True,True
18062,True,False,True,True,False
18063,False,False,True,True,True
18064,True,True,True,True,True
18065,True,True,True,True,True
18066,True,False,False,True,False
18067,True,True,True,True,True
18068,True,True,True,True,False
18069,False,True,True,True,True
18070,True,True,False,True,False
18071,True,False,True,True,True
18072,True,False,False,False,False
18073,True,True,True,True,True
18074,True,True,True,False,True
18075,True,True,True,True,False
18076,True,True,True,True,False
18077,True,True,True,True,False
18078,True,True,True,True,True
18079,False,True,True,False,True
18080,False,True,True,True,True
18081,False,True,True,False,True
18082,True,False,True,True,False
18083,True,True,True,True,False
18084,True,True,True,True,False
18085,False,True,False,True,False
18086,True,True,True,True,True
18087,True,True,True,True,True
18088,True,False,True,True,True
18089,True,True,True,True,False
18090,True,True,True,True,False
18091,True,True,True,True,False
18092,False,True,True,True,False
18093,True,True,True,False,True
18094,True,True,True,True,False
18095,False,True,True,False,True
18096,True,True,True,True,False
18097,False,True,True,False,True
18098,True,True,True,True,False
18099,True,True,True,True,True
18100,True,False,False,True,True
18101,True,True,True,True,False
18102,False,True,True,True,True
18103,True,True,True,True,True
18104,True,False,False,True,False
18105,True,True,True,True,False
18106,True,True,False,True,False
18107,True,True,True,True,False
18108,True,True,True,True,True
18109,True,True,True,True,True
18110,True,True,True,True,False
18111,False,True,True,True,True
18112,True,True,True,False,True
18113,False,True,True,True,True
18114,True,True,False,True,False
18115,True,True,True,True,False
18116,True,False,True,True,True
18117,True,True,False,True,True
18118,True,True,True,True,False
18119,True,True,True,True,False
18120,True,True,True,True,False
18121,False,True,False,True,False
18122,True,True,True,True,True
18123,False,True,True,True,False
18124,True,True,False,True,True
18125,False,True,True,True,True
18126,True,False,True,False,True
18127,True,True,True,True,False
18128,False,True,False,False,False
18129,True,True,False,True,True
18130,True,True,True,True,False
18131,True,True,True,True,False
18132,True,False,True,True,True
18133,True,True,True,True,False
18134,False,True,True,True,False
18135,True,True,True,True,False
18136,False,True,True,True,True
18137,True,False,False,True,False
18138,True,True,False,True,False
18139,True,True,True,False,True
18140,True,True,False,True,True
18141,True,True,False,True,False
18142,True,True,True,True,True
18143,False,True,True,True,True
18144,True,True,True,True,False
18145,True,True,False,True,False
18146,True,True,False,True,True
18147,True,True,False,True,False
18148,True,True,True,False,False
18149,True,True,False,True,True
18150,False,True,False,True,False
18151,True,True,True,True,False
18152,False,True,True,False,True
18153,False,False,True,True,True
18154,True,True,False,True,True
18155,True,True,True,True,True
18156,False,True,False,True,False
18157,True,True,True,True,True
18158,False,True,False,True,False
18159,False,True,True,True,False
18160,True,True,True,True,True
18161,False,True,True,True,True
18162,False,True,True,True,False
18163,True,True,True,True,False
18164,False,True,True,True,True
18165,True,False,True,True,False
18166,True,False,False,True,False
18167,True,True,True,False,True
18168,True,False,True,True,False
18169,False,True,True,False,True
18170,True,True,True,True,True
18171,True,True,True,True,True
18172,True,True,True,True,True
18173,False,True,False,True,True
18174,True,True,True,True,True
18175,False,True,False,True,True
18176,True,False,True,True,True
18177,True,True,True,True,True
18178,True,True,True,True,True
18179,True,True,True,False,False
18180,False,True,False,True,True
18181,True,True,True,False,True
18182,True,True,False,True,True
18183,True,True,True,True,False
18184,True,True,True,True,False
18185,True,True,True,True,False
18186,True,False,True,True,False
18187,False,True,True,True,True
18188,False,True,True,True,False
18189,False,True,True,True,True
18190,True,True,True,True,False
18191,False,True,True,True,False
18192,False,True,True,False,False
18193,False,True,False,True,False
18194,True,True,True,True,False
18195,True,True,True,True,True
18196,True,True,True,True,False
18197,True,False,False,True,True
18198,True,True,True,False,False
18199,False,True,False,True,True
18200,False,True,True,True,False
18201,True,True,True,True,True
18202,True,True,True,True,True
18203,True,False,True,True,True
18204,False,True,True,False,True
18205,False,False,True,True,True
18206,False,True,False,False,False
18207,True,True,True,False,False
18208,True,False,True,True,False
18209,True,True,True,True,True
18210,True,True,True,False,True
18211,True,True,True,True,False
18212,True,True,True,False,True
18213,True,True,True,True,True
18214,True,True,True,True,True
18215,True,True,True,False,True
18216,True,True,True,True,False
18217,False,True,True,True,False
18218,True,False,True,True,True
18219,True,True,False,False,True
18220,True,True,False,True,False
18221,True,False,False,True,True
18222,False,True,False,False,False
18223,False,True,True,True,True
18224,True,True,True,True,False
18225,True,True,True,True,False
18226,True,True,False,True,False
18227,True,True,True,True,False
18228,False,True,True,True,True
18229,True,True,False,False,False
18230,False,True,True,True,False
18231,True,True,True,True,False
18232,True,True,True,False,True
18233,True,True,True,True,True
18234,False,True,True,True,True
18235,True,True,True,True,True
18236,True,True,True,True,True
18237,True,False,True,False,False
18238,False,True,True,True,True
18239,False,True,True,True,True
18240,False,True,True,True,True
18241,True,True,True,True,False
18242,True,True,True,True,False
18243,False,False,True,True,True
18244,True,True,True,True,False
18245,False,True,False,True,False
18246,True,True,True,False,False
18247,True,True,True,True,True
18248,True,True,False,True,False
18249,False,False,True,False,True
18250,True,True,False,False,True
18251,True,True,True,True,False
18252,True,True,False,False,False
18253,True,True,False,False,True
18254,False,True,True,True,True
18255,False,True,True,False,False
18256,False,True,False,True,True
18257,False,True,True,True,False
18258,False,True,False,True,True
18259,True,True,True,True,False
18260,False,False,True,True,True
18261,True,True,True,False,True
18262,True,True,True,True,True
18263,False,False,True,True,False
18264,False,False,True,True,False
18265,False,True,True,True,False
18266,False,True,True,False,True
18267,True,False,True,True,True
18268,True,True,False,True,True
18269,True,False,True,True,True
18270,False,False,True,False,True
18271,True,False,True,False,False
18272,True,True,True,True,False
18273,True,True,True,True,False
18274,True,True,True,True,False
18275,False,True,True,True,True
18276,True,True,True,True,True
18277,False,True,True,True,False
18278,False,True,False,True,False
18279,True,True,False,True,True
18280,False,True,False,False,False
18281,True,True,False,True,False
18282,False,False,True,False,False
18283,True,True,True,False,True
18284,False,True,True,False,False
18285,True,True,True,False,True
18286,True,False,False,True,False
18287,True,True,True,False,False
18288,True,True,True,True,True
18289,True,True,True,False,False
18290,True,True,True,True,True
18291,True,True,True,True,False
18292,True,False,False,False,False
18293,False,True,True,True,False
18294,False,False,False,False,False
18295,False,True,False,True,True
18296,False,True,True,True,False
18297,False,True,True,True,False
18298,False,False,True,True,True
18299,True,False,False,True,False
18300,True,True,True,True,True
18301,True,True,True,True,False
18302,True,True,True,True,True
18303,True,False,True,True,False
18304,True,True,False,True,False
18305,True,True,True,True,False
18306,False,False,True,True,False
18307,True,False,True,True,True
18308,True,True,False,True,False
18309,True,True,True,True,False
18310,True,False,False,True,True
18311,False,True,False,True,True
18312,True,True,True,True,True
18313,False,True,True,True,True
18314,False,True,True,True,True
18315,True,True,True,False,False
18316,False,True,False,True,True
18317,True,True,True,True,True
18318,True,True,True,True,False
18319,True,True,True,True,True
18320,False,False,True,True,True
18321,False,False,False,True,True
18322,False,True,True,True,False
18323,True,True,True,True,True
18324,False,True,False,True,False
18325,True,True,True,False,True
18326,False,True,True,True,False
18327,False,True,False,False,True
18328,True,True,False,True,True
18329,True,False,True,False,True
18330,True,True,True,True,False
18331,True,True,True,True,False
18332,True,True,True,True,False
18333,True,True,True,True,False
18334,True,True,False,True,True
18335,True,False,True,True,False
18336,True,True,True,True,True
18337,True,True,False,True,False
18338,False,False,False,False,True
18339,True,True,False,True,True
18340,True,True,True,True,False
18341,True,True,True,True,True
18342,False,True,True,True,True
18343,True,True,False,True,True
18344,False,True,True,True,True
18345,True,True,True,False,False
18346,False,False,False,True,False
18347,True,True,True,True,True
18348,True,True,True,True,False
18349,True,True,True,True,False
18350,True,True,False,True,False
18351,True,True,True,False,False
18352,False,True,True,True,False
18353,False,False,True,True,True
18354,True,True,True,False,True
18355,False,True,False,True,False
18356,True,True,False,False,False
18357,False,True,True,True,False
18358,True,True,False,True,True
18359,True,True,False,True,False
