episode,run_0,run_1,run_2,run_3,run_4
42072,True,True,True,False,False
42073,True,True,True,False,False
42074,True,True,True,True,True
42075,True,True,False,False,True
42076,True,True,True,True,True
42077,True,True,True,False,False
42078,True,True,False,False,False
42079,True,True,True,False,True
42080,True,True,False,True,True
42081,True,True,False,False,True
42082,True,True,True,False,True
42083,True,True,True,False,True
42084,True,True,False,True,True
42085,True,True,False,False,False
42086,True,True,False,False,False
42087,True,True,False,False,True
42088,True,True,True,False,True
42089,True,True,True,False,True
42090,True,True,False,False,False
42091,True,False,False,False,False
42092,True,True,False,False,True
42093,True,True,False,False,True
42094,True,True,True,False,True
42095,True,True,False,True,True
42096,True,True,True,True,False
42097,True,True,False,False,True
42098,True,True,True,False,True
42099,True,True,False,False,True
42100,True,True,True,False,True
42101,True,True,True,False,True
42102,True,True,True,False,True
42103,True,True,False,False,True
42104,True,True,True,False,True
42105,True,True,False,True,True
42106,True,True,False,True,True
42107,True,True,True,False,True
42108,True,True,True,False,False
42109,True,True,True,False,False
42110,True,True,False,False,False
42111,True,True,False,False,True
42112,True,True,False,False,False
42113,True,True,False,True,True
42114,True,True,True,False,True
42115,True,True,False,True,True
42116,True,True,True,False,True
42117,True,True,False,False,True
42118,True,True,True,False,False
42119,True,True,False,False,False
42120,True,True,False,True,True
42121,True,True,True,False,True
42122,True,True,False,True,True
42123,True,True,True,True,True
42124,True,True,False,True,True
42125,True,True,False,False,True
42126,True,True,False,False,True
42127,True,True,False,False,True
42128,True,True,True,False,True
42129,True,True,True,False,True
42130,True,True,False,True,True
42131,True,True,False,False,False
42132,True,True,False,True,True
42133,True,True,True,False,False
42134,True,True,False,True,True
42135,True,True,True,False,False
42136,True,True,True,False,False
42137,True,True,True,True,True
42138,True,True,False,False,True
42139,True,True,True,False,True
42140,True,True,False,False,False
42141,True,True,True,False,True
42142,True,True,True,True,True
42143,True,True,False,False,True
42144,True,True,False,False,True
42145,True,True,True,False,False
42146,True,True,True,False,False
42147,True,True,False,False,False
42148,True,True,False,False,True
42149,True,True,True,True,False
42150,True,True,True,False,False
42151,True,True,True,True,False
42152,True,True,False,True,True
42153,True,True,False,False,False
42154,True,True,False,False,False
42155,True,True,False,True,True
42156,True,True,False,False,True
42157,True,True,False,False,True
42158,True,True,True,True,True
42159,True,True,False,False,True
42160,True,True,False,False,True
42161,True,True,True,True,True
42162,True,True,True,False,True
42163,True,True,False,False,True
42164,True,True,False,True,False
42165,True,True,True,False,True
42166,True,True,True,False,False
42167,True,True,False,False,True
42168,True,True,True,False,True
42169,True,True,True,True,True
42170,True,True,False,True,True
42171,True,True,True,False,True
42172,True,True,False,True,False
42173,True,True,False,False,True
42174,True,True,False,False,False
42175,True,True,True,False,False
42176,True,True,True,False,False
42177,True,True,True,True,False
42178,True,True,True,True,True
42179,True,True,False,False,True
42180,True,True,True,False,False
42181,True,True,False,False,False
42182,True,True,False,False,False
42183,True,True,False,False,False
42184,True,True,True,True,True
42185,True,True,False,False,True
42186,False,True,True,True,True
42187,True,True,False,True,False
42188,True,True,True,True,True
42189,True,True,False,False,True
42190,True,True,True,False,True
42191,True,True,False,True,False
42192,True,True,False,False,False
42193,True,True,True,False,True
42194,True,True,True,False,True
42195,True,True,True,False,True
42196,True,True,False,False,True
42197,True,True,False,False,True
42198,True,True,True,False,False
42199,True,True,False,False,False
42200,True,True,True,False,True
42201,True,True,False,False,True
42202,True,True,True,False,True
42203,True,True,False,False,True
42204,True,True,True,False,False
42205,True,True,False,False,True
42206,True,True,True,True,True
42207,True,True,True,False,False
42208,True,True,False,False,False
42209,True,True,False,False,True
42210,True,True,False,False,True
42211,True,True,True,False,True
42212,True,True,True,False,False
42213,True,True,True,False,True
42214,True,True,True,True,True
42215,True,True,False,False,True
42216,True,True,False,False,False
42217,True,True,True,True,True
42218,True,True,True,False,False
42219,True,True,False,False,False
42220,True,True,True,False,False
42221,True,True,True,True,True
42222,True,True,True,False,False
42223,True,True,False,False,False
42224,True,True,False,False,False
42225,True,True,False,False,True
42226,True,True,False,False,True
42227,True,True,True,False,True
42228,True,True,False,True,True
42229,True,True,False,True,False
42230,True,True,False,False,True
42231,True,True,True,False,False
42232,True,True,False,False,True
42233,True,True,False,True,True
42234,True,True,False,True,True
42235,True,True,False,True,False
42236,True,True,False,True,True
42237,True,True,False,False,True
42238,True,True,False,False,True
42239,True,True,True,True,True
42240,True,True,False,False,False
42241,True,True,False,False,True
42242,True,True,False,False,False
42243,True,True,True,False,True
42244,True,True,True,False,True
42245,True,True,False,True,True
42246,True,True,True,False,False
42247,True,True,False,True,False
42248,True,True,True,False,True
42249,True,True,True,False,True
42250,True,True,True,True,True
42251,True,True,False,False,True
42252,True,True,False,False,True
42253,True,True,True,True,False
42254,True,True,True,False,False
42255,True,True,False,True,True
42256,True,True,True,False,True
42257,True,True,True,False,False
42258,True,True,False,False,False
42259,True,True,True,True,True
42260,True,True,True,False,True
42261,True,True,False,True,True
42262,True,True,True,False,False
42263,True,True,True,False,False
42264,True,True,True,False,False
42265,True,True,True,False,False
42266,True,True,False,False,False
42267,True,True,True,False,True
42268,True,True,False,True,False
42269,True,True,True,False,False
42270,True,True,False,True,True
42271,True,True,False,False,False
42272,True,True,True,False,True
42273,True,True,True,False,False
42274,True,True,False,False,False
42275,True,True,True,False,False
42276,True,True,False,True,True
42277,True,True,False,True,True
42278,True,True,False,False,True
42279,True,True,True,True,True
42280,True,True,True,False,False
42281,True,True,False,True,True
42282,True,True,True,True,True
42283,True,True,True,False,True
42284,True,True,True,False,False
42285,True,True,True,False,False
42286,True,True,True,False,False
42287,True,True,True,False,True
42288,True,True,False,False,False
42289,True,True,True,True,True
42290,True,True,True,False,False
42291,True,True,False,True,False
42292,True,True,True,True,True
42293,True,True,False,True,True
42294,True,True,False,False,True
42295,True,True,True,False,True
42296,True,True,True,False,False
42297,True,True,True,False,True
42298,True,True,False,False,False
42299,True,True,True,True,False
42300,True,True,True,False,False
42301,True,True,True,True,False
42302,True,True,True,False,False
42303,True,True,True,False,True
42304,True,True,True,False,True
42305,True,True,False,True,False
42306,True,True,False,True,False
42307,True,True,False,False,False
42308,True,True,False,False,True
42309,True,True,False,False,True
42310,True,True,False,True,True
42311,True,True,False,True,False
42312,True,True,False,True,False
42313,True,True,False,True,False
42314,True,True,False,False,False
42315,True,True,True,False,True
42316,True,True,False,False,False
42317,True,True,False,False,False
42318,True,True,False,False,True
42319,True,True,True,False,True
42320,True,True,False,False,True
42321,True,True,False,False,False
42322,True,True,True,False,False
42323,True,True,False,True,False
42324,True,True,True,False,True
42325,True,True,False,False,True
42326,True,True,True,False,False
42327,True,True,False,True,False
42328,True,True,False,True,True
42329,True,True,False,False,True
42330,True,True,False,False,True
42331,True,True,True,False,False
42332,True,True,True,False,False
42333,True,True,False,False,False
42334,True,True,False,False,False
42335,True,True,False,False,False
42336,True,True,False,False,False
42337,True,True,False,False,False
42338,True,True,False,True,True
42339,True,True,True,False,False
42340,True,True,True,False,True
42341,True,True,True,False,False
42342,True,True,False,False,False
42343,True,True,True,False,True
42344,True,True,False,False,True
42345,True,True,False,False,True
42346,True,True,False,False,False
42347,True,True,False,True,True
42348,True,True,False,True,True
42349,True,True,False,False,True
42350,True,True,False,False,False
42351,True,True,False,False,True
42352,True,True,True,True,False
42353,True,True,True,False,True
42354,True,True,True,False,False
42355,True,True,False,False,True
42356,True,True,True,False,True
42357,True,True,True,False,False
42358,True,True,False,True,True
42359,True,True,False,False,True
42360,True,True,True,False,True
42361,True,True,False,False,True
42362,True,True,True,True,True
42363,True,True,True,True,False
42364,True,True,True,False,True
42365,True,True,False,False,False
42366,True,True,True,False,True
42367,True,True,False,False,False
42368,True,True,True,False,False
42369,True,True,False,True,False
42370,True,True,True,True,False
42371,True,True,False,True,False
42372,True,True,False,False,False
42373,True,True,True,False,True
