episode,run_0,run_1,run_2,run_3,run_4
48463,False,False,,False,False
48464,False,False,,False,False
48465,False,False,,False,False
48466,False,False,,False,False
48467,False,False,,False,False
48468,False,False,,True,False
48469,False,False,,False,False
48470,False,False,,False,False
48471,False,False,,False,False
48472,False,False,,False,False
48473,False,False,,False,False
48474,False,False,,False,False
48475,False,False,,False,False
48476,False,False,,False,False
48477,False,False,,False,False
48478,False,False,,False,False
48479,False,False,,False,False
48480,False,False,,False,False
48481,False,False,,False,False
48482,False,False,,False,False
48483,False,False,,False,False
48484,False,False,,False,False
48485,False,False,,False,False
48486,False,False,,False,False
48487,False,False,,False,False
48488,False,False,,False,False
48489,False,False,,False,False
48490,False,False,,False,False
48491,False,False,,False,False
48492,False,False,,False,False
48493,False,False,,False,False
48494,False,False,,False,False
48495,False,False,,False,False
48496,False,False,,False,False
48497,False,False,,False,False
48498,False,False,,False,False
48499,False,False,,False,False
48500,False,False,,False,False
48501,False,False,,False,False
48502,False,False,,False,False
48503,False,False,,False,False
48504,False,False,,False,False
48505,False,False,,False,False
48506,False,False,,False,False
48507,False,True,,False,False
48508,False,False,,False,False
48509,False,False,,False,False
48510,False,False,,False,False
48511,False,False,,False,False
48512,False,False,,False,False
48513,False,False,,False,False
48514,False,False,,False,False
48515,False,False,,False,False
48516,False,False,,False,False
48517,False,False,,False,False
48518,False,False,,False,False
48519,False,False,,False,False
48520,False,False,,False,False
48521,False,False,,False,False
48522,False,False,,False,False
48523,False,False,,False,False
48524,False,False,,False,False
48525,False,False,,False,False
48526,False,False,,False,False
48527,False,False,,False,False
48528,False,False,,False,False
48529,False,False,,False,False
48530,False,False,,False,False
48531,False,False,,False,False
48532,False,False,,False,False
48533,False,False,,False,False
48534,False,False,,False,False
48535,False,False,,False,False
48536,False,False,,False,False
48537,False,False,,False,False
48538,False,False,,False,False
48539,False,False,,False,False
48540,False,False,,False,False
48541,False,False,,False,False
48542,False,False,,False,False
48543,False,False,,False,False
48544,False,False,,False,False
48545,False,False,,False,False
48546,False,False,,False,False
48547,False,False,,False,False
48548,False,False,,False,False
48549,False,False,,False,False
48550,False,False,,False,False
48551,False,False,,False,False
48552,False,False,,False,False
48553,False,False,,False,False
48554,False,False,,False,False
48555,False,False,,False,False
48556,False,False,,False,False
48557,False,False,,False,False
48558,False,False,,False,False
48559,False,False,,False,False
48560,False,False,,False,False
48561,False,False,,False,False
48562,False,False,,False,False
48563,False,False,,False,False
48564,False,False,,False,False
48565,False,False,,False,False
48566,False,False,,False,False
48567,False,True,,False,False
48568,False,False,,False,False
48569,False,False,,False,False
48570,False,False,,False,False
48571,False,False,,False,False
48572,False,False,,False,False
48573,False,False,,False,False
48574,False,False,,False,False
48575,False,False,,False,False
48576,False,False,,False,False
48577,False,False,,False,False
48578,False,False,,False,False
48579,False,False,,False,False
48580,False,False,,False,False
48581,False,False,,False,False
48582,False,False,,False,False
48583,False,False,,False,False
48584,False,False,,False,False
48585,False,False,,False,False
48586,False,False,,False,False
48587,False,False,,False,False
48588,False,False,,False,False
48589,False,False,,False,False
48590,False,False,,False,False
48591,False,False,,False,False
48592,False,False,,False,False
48593,False,False,,False,False
48594,False,False,,False,False
48595,False,False,,False,False
48596,False,False,,False,False
48597,False,False,,False,False
48598,False,False,,False,False
48599,False,False,,False,False
48600,False,False,,False,False
48601,False,False,,False,False
48602,False,False,,False,False
48603,False,False,,False,False
48604,False,False,,False,False
48605,False,False,,False,False
48606,False,False,,False,False
48607,False,False,,False,False
48608,False,False,,False,False
48609,False,False,,False,False
48610,False,False,,False,False
48611,False,False,,False,False
48612,False,False,,False,False
48613,False,False,,False,False
48614,False,False,,False,False
48615,False,False,,False,False
48616,False,False,,False,False
48617,False,False,,False,False
48618,False,False,,False,False
48619,False,False,,False,False
48620,False,False,,False,False
48621,False,False,,False,False
48622,False,False,,False,False
48623,False,False,,False,False
48624,False,False,,False,False
48625,False,False,,False,False
48626,False,False,,False,False
48627,False,False,,False,False
48628,False,False,,False,False
48629,False,False,,False,False
48630,False,False,,False,False
48631,False,False,,False,False
48632,False,False,,False,False
48633,False,False,,False,False
48634,False,False,,False,False
48635,False,False,,False,False
48636,False,False,,False,False
48637,False,False,,False,False
48638,False,False,,False,False
48639,False,False,,False,False
48640,False,False,,False,False
48641,False,False,,False,False
48642,False,False,,False,False
48643,False,False,,False,False
48644,False,False,,False,False
48645,False,False,,False,False
48646,False,False,,False,False
48647,False,False,,False,False
48648,False,False,,False,False
48649,False,False,,False,False
48650,False,False,,False,False
48651,False,False,,False,False
48652,False,False,,False,False
48653,False,False,,False,False
48654,False,False,,False,False
48655,False,False,,False,False
48656,False,False,,False,False
48657,False,False,,False,False
48658,False,False,,False,False
48659,False,False,,False,False
48660,False,True,,False,False
48661,False,False,,False,False
48662,False,False,,False,False
48663,False,False,,False,False
48664,False,False,,False,False
48665,False,False,,False,False
48666,False,False,,False,False
48667,False,False,,False,False
48668,False,False,,False,False
48669,False,False,,False,False
48670,False,False,,False,False
48671,False,False,,False,False
48672,False,False,,False,False
48673,False,False,,False,False
48674,False,False,,False,False
48675,False,False,,False,False
48676,False,False,,False,False
48677,False,False,,False,False
48678,False,False,,False,False
48679,False,False,,False,False
48680,False,False,,False,False
48681,False,False,,False,False
48682,False,False,,False,False
48683,False,False,,False,False
48684,False,False,,False,False
48685,False,False,,False,False
48686,False,False,,False,False
48687,False,False,,False,False
48688,False,False,,False,False
48689,False,False,,False,False
48690,False,False,,False,False
48691,False,False,,False,False
48692,False,False,,False,False
48693,False,False,,False,False
48694,False,False,,False,False
48695,False,False,,False,False
48696,False,False,,False,False
48697,False,False,,False,False
48698,False,False,,False,False
48699,False,False,,False,False
48700,False,False,,False,False
48701,False,False,,False,False
48702,False,False,,False,False
48703,False,False,,False,False
48704,False,False,,False,False
48705,False,False,,False,False
48706,False,False,,False,False
48707,False,False,,False,False
48708,False,False,,False,False
48709,False,False,,False,False
48710,False,False,,False,False
48711,False,False,,False,False
48712,False,False,,False,False
48713,False,False,,False,False
48714,False,False,,False,False
48715,False,False,,False,False
48716,False,False,,False,False
48717,False,False,,False,False
48718,False,False,,False,False
48719,False,False,,False,False
48720,False,False,,False,False
48721,False,False,,False,False
48722,False,False,,False,False
48723,False,False,,False,False
48724,False,False,,False,False
48725,False,False,,False,False
48726,False,False,,False,False
48727,False,False,,False,False
48728,False,False,,False,False
48729,False,False,,False,False
48730,False,False,,False,False
48731,False,False,,False,False
48732,False,False,,False,False
48733,False,False,,False,False
48734,False,False,,False,False
48735,False,False,,False,False
48736,False,False,,False,False
48737,False,False,,False,False
48738,False,False,,False,False
48739,False,False,,False,False
48740,False,False,,False,False
48741,False,False,,False,False
48742,False,False,,False,False
48743,False,False,,False,False
48744,False,False,,False,False
48745,False,False,,False,False
48746,False,False,,False,False
48747,False,False,,False,False
48748,False,False,,False,False
48749,False,False,,False,False
48750,False,False,,False,False
48751,False,False,,False,False
