episode,run_0,run_1,run_2,run_3,run_4
48241,False,False,,False,False
48242,False,False,,False,False
48243,False,False,,False,False
48244,False,False,,False,False
48245,False,False,,False,False
48246,False,False,,False,False
48247,False,False,,False,False
48248,False,False,,False,False
48249,False,False,,False,False
48250,False,False,,False,False
48251,False,False,,False,False
48252,False,False,,False,False
48253,False,False,,False,False
48254,False,False,,False,False
48255,False,False,,False,False
48256,False,False,,False,False
48257,False,False,,False,False
48258,False,False,,False,False
48259,False,False,,False,False
48260,False,False,,False,False
48261,False,False,,False,False
48262,False,False,,False,False
48263,False,False,,False,False
48264,False,False,,False,False
48265,False,False,,False,False
48266,False,False,,False,False
48267,False,False,,False,False
48268,False,False,,False,False
48269,False,False,,False,False
48270,False,False,,False,False
48271,False,False,,False,False
48272,False,False,,False,False
48273,False,False,,False,False
48274,False,False,,False,False
48275,False,False,,False,False
48276,False,False,,False,False
48277,False,False,,False,False
48278,False,False,,False,False
48279,False,False,,False,False
48280,False,False,,False,False
48281,False,False,,False,False
48282,False,False,,False,False
48283,False,False,,False,False
48284,False,False,,False,False
48285,True,False,,False,False
48286,False,False,,False,False
48287,False,False,,False,False
48288,False,False,,False,False
48289,False,False,,False,False
48290,False,False,,False,False
48291,False,False,,False,False
48292,False,False,,False,False
48293,False,False,,False,False
48294,False,False,,False,False
48295,False,False,,False,False
48296,False,False,,False,False
48297,False,False,,False,False
48298,False,False,,False,False
48299,False,False,,False,False
48300,False,False,,False,False
48301,False,False,,False,False
48302,False,False,,False,False
48303,False,False,,True,False
48304,False,False,,True,False
48305,False,False,,False,False
48306,False,False,,False,False
48307,False,False,,False,False
48308,False,False,,False,False
48309,False,False,,False,False
48310,False,False,,False,False
48311,False,False,,False,False
48312,False,False,,True,False
48313,False,False,,False,False
48314,False,False,,False,False
48315,False,False,,True,False
48316,False,False,,False,False
48317,False,False,,False,False
48318,False,False,,False,False
48319,False,False,,False,False
48320,False,False,,False,False
48321,False,False,,True,False
48322,False,False,,False,False
48323,True,False,,False,False
48324,False,False,,False,False
48325,False,False,,False,False
48326,False,False,,False,False
48327,False,False,,False,False
48328,False,False,,False,False
48329,False,False,,False,False
48330,False,False,,False,False
48331,True,False,,False,False
48332,False,False,,False,False
48333,False,False,,False,False
48334,False,False,,False,False
48335,False,False,,False,False
48336,False,False,,False,False
48337,False,False,,False,False
48338,False,False,,False,False
48339,False,False,,False,False
48340,False,False,,False,False
48341,False,False,,False,False
48342,False,False,,False,False
48343,False,False,,False,False
48344,False,False,,False,False
48345,False,False,,False,False
48346,False,False,,False,False
48347,False,False,,False,False
48348,False,False,,False,False
48349,False,False,,False,False
48350,False,False,,False,False
48351,False,False,,False,False
48352,False,False,,False,False
48353,False,False,,False,False
48354,False,False,,False,False
48355,False,False,,False,False
48356,False,False,,True,False
48357,False,False,,False,False
48358,False,False,,False,False
48359,False,False,,False,False
48360,False,False,,True,False
48361,False,False,,True,False
48362,False,False,,False,False
48363,False,False,,False,False
48364,False,False,,False,False
48365,False,False,,False,False
48366,False,False,,False,False
48367,False,False,,False,False
48368,False,False,,False,False
48369,False,False,,False,False
48370,False,False,,False,False
48371,False,False,,False,False
48372,False,False,,False,False
48373,False,False,,False,False
48374,False,False,,False,False
48375,False,False,,False,False
48376,False,False,,False,False
48377,False,False,,False,False
48378,False,False,,False,False
48379,False,False,,False,False
48380,False,False,,False,False
48381,False,False,,False,False
48382,False,False,,False,False
48383,False,False,,False,False
48384,False,False,,False,False
48385,False,False,,False,False
48386,False,False,,False,False
48387,False,False,,False,False
48388,False,False,,False,False
48389,False,False,,False,False
48390,False,False,,False,False
48391,False,False,,False,False
48392,False,False,,False,False
48393,False,False,,False,False
48394,False,False,,False,False
48395,False,False,,False,False
48396,False,False,,False,False
48397,False,False,,False,False
48398,False,False,,False,False
48399,False,False,,False,False
48400,False,False,,False,False
48401,False,False,,True,False
48402,False,False,,False,False
48403,False,False,,False,False
48404,False,False,,False,False
48405,False,False,,False,False
48406,False,False,,False,False
48407,False,False,,False,False
48408,False,False,,False,False
48409,False,False,,False,False
48410,False,False,,False,False
48411,False,False,,False,False
48412,False,False,,False,False
48413,False,False,,False,False
48414,False,False,,False,False
48415,False,False,,False,False
48416,False,False,,False,False
48417,False,False,,False,False
48418,False,False,,False,False
48419,False,False,,False,False
48420,False,False,,False,False
48421,False,False,,False,False
48422,False,False,,False,False
48423,False,False,,False,False
48424,False,False,,False,False
48425,False,False,,False,False
48426,False,False,,True,False
48427,False,False,,False,False
48428,False,False,,False,False
48429,False,False,,False,False
48430,False,False,,False,False
48431,False,False,,False,False
48432,False,False,,True,False
48433,False,False,,False,False
48434,False,False,,False,False
48435,False,False,,False,False
48436,False,False,,False,False
48437,False,False,,False,False
48438,False,False,,False,False
48439,False,False,,False,False
48440,False,False,,False,False
48441,False,False,,False,False
48442,False,False,,False,False
48443,False,False,,False,False
48444,False,False,,False,False
48445,False,False,,False,False
48446,False,False,,False,False
48447,False,False,,True,False
48448,False,False,,False,False
48449,False,False,,False,False
48450,False,False,,False,False
48451,False,False,,False,False
48452,False,False,,False,False
48453,False,False,,False,False
48454,False,False,,False,False
48455,False,False,,False,False
48456,False,False,,True,False
48457,False,False,,False,False
48458,False,False,,False,False
48459,False,False,,False,False
48460,False,False,,False,False
48461,False,False,,False,False
48462,False,False,,False,False
48463,False,False,,False,False
48464,False,False,,False,False
48465,False,False,,False,False
48466,False,False,,False,False
48467,False,False,,False,False
48468,False,False,,False,False
48469,False,False,,False,False
48470,False,False,,False,False
48471,False,False,,False,False
48472,False,False,,False,False
48473,False,False,,False,False
48474,False,False,,False,False
48475,False,False,,False,False
48476,False,False,,False,False
48477,False,False,,False,False
48478,False,False,,False,False
48479,False,False,,False,False
48480,False,False,,False,False
48481,False,False,,False,False
48482,False,False,,False,False
48483,False,False,,False,False
48484,False,False,,False,False
48485,False,False,,False,False
48486,False,False,,False,False
48487,False,False,,False,False
48488,False,False,,False,False
48489,False,False,,False,False
48490,False,False,,False,False
48491,False,False,,False,False
48492,False,False,,True,False
48493,False,False,,False,False
48494,False,False,,False,False
48495,False,False,,True,False
48496,False,False,,False,False
48497,False,False,,False,False
48498,False,False,,False,False
48499,False,False,,False,False
48500,False,False,,False,False
48501,False,False,,False,False
48502,False,False,,True,False
48503,False,False,,False,False
48504,False,False,,False,False
48505,False,False,,False,False
48506,False,False,,False,False
48507,False,False,,False,False
48508,True,False,,False,False
48509,False,False,,False,False
48510,False,False,,False,False
48511,False,False,,False,False
48512,False,False,,False,False
48513,False,False,,False,False
48514,False,False,,False,False
48515,False,False,,False,False
48516,False,False,,False,False
48517,False,False,,False,False
48518,False,False,,False,False
48519,False,False,,False,False
48520,False,False,,False,False
48521,False,False,,False,False
48522,False,False,,True,False
48523,False,False,,False,False
48524,False,False,,False,False
48525,False,False,,False,False
48526,False,False,,False,False
48527,False,False,,False,False
48528,False,False,,False,False
48529,False,False,,False,False
48530,False,False,,True,False
48531,False,False,,False,False
48532,False,False,,False,False
48533,False,False,,False,False
