episode,run_0,run_1,run_2,run_3,run_4
53460,True,True,,,True
53461,True,True,,,True
53462,True,True,,,True
53463,True,True,,,True
53464,True,True,,,True
53465,True,True,,,True
53466,True,True,,,True
53467,True,True,,,True
53468,True,True,,,True
53469,True,True,,,True
53470,True,True,,,True
53471,True,True,,,True
53472,True,True,,,True
53473,True,True,,,True
53474,True,True,,,True
53475,True,True,,,True
53476,True,True,,,True
53477,True,True,,,True
53478,True,True,,,True
53479,True,True,,,True
53480,True,True,,,True
53481,True,True,,,True
53482,True,True,,,True
53483,True,True,,,True
53484,True,True,,,True
53485,True,True,,,True
53486,True,True,,,True
53487,True,True,,,True
53488,True,True,,,True
53489,True,True,,,True
53490,True,True,,,True
53491,True,True,,,True
53492,True,True,,,True
53493,True,False,,,True
53494,False,True,,,True
53495,True,True,,,True
53496,True,True,,,True
53497,True,True,,,True
53498,True,True,,,True
53499,True,True,,,True
53500,True,True,,,True
53501,True,True,,,True
53502,True,True,,,True
53503,True,True,,,True
53504,True,True,,,True
53505,True,True,,,True
53506,True,True,,,True
53507,True,True,,,True
53508,True,True,,,True
53509,True,True,,,True
53510,True,True,,,True
53511,True,True,,,True
53512,True,True,,,True
53513,True,True,,,True
53514,True,True,,,True
53515,True,True,,,True
53516,True,True,,,True
53517,True,True,,,True
53518,True,True,,,True
53519,True,True,,,True
53520,True,True,,,True
53521,True,True,,,True
53522,True,True,,,True
53523,True,True,,,True
53524,True,True,,,True
53525,True,True,,,True
53526,True,True,,,True
53527,True,True,,,True
53528,True,True,,,True
53529,True,True,,,True
53530,True,True,,,True
53531,True,True,,,True
53532,True,True,,,True
53533,True,True,,,True
53534,True,True,,,True
53535,True,True,,,True
53536,True,True,,,True
53537,True,True,,,True
53538,True,True,,,True
53539,True,True,,,True
53540,True,True,,,True
53541,True,True,,,True
53542,True,True,,,True
53543,True,True,,,True
53544,True,True,,,True
53545,True,True,,,True
53546,True,True,,,True
53547,True,True,,,True
53548,True,True,,,True
53549,True,True,,,True
53550,True,True,,,True
53551,True,True,,,True
53552,True,True,,,True
53553,True,True,,,True
53554,True,True,,,True
53555,True,True,,,True
53556,True,True,,,True
53557,True,True,,,True
53558,True,True,,,True
53559,True,True,,,True
53560,True,True,,,True
53561,True,True,,,True
53562,True,True,,,True
53563,True,True,,,True
53564,True,True,,,True
53565,True,True,,,True
53566,True,True,,,True
53567,True,True,,,True
53568,True,True,,,True
53569,True,True,,,True
53570,True,True,,,True
53571,True,True,,,True
53572,True,True,,,True
53573,True,True,,,True
53574,True,True,,,True
53575,True,True,,,True
53576,True,True,,,True
53577,True,True,,,True
53578,True,True,,,True
53579,True,True,,,True
53580,True,True,,,True
53581,True,True,,,True
53582,True,True,,,True
53583,True,True,,,True
53584,True,True,,,True
53585,True,True,,,True
53586,True,True,,,True
53587,True,True,,,True
53588,True,True,,,True
53589,True,True,,,True
53590,True,True,,,True
53591,True,True,,,True
53592,True,True,,,True
53593,True,True,,,True
53594,True,True,,,True
53595,True,True,,,True
53596,True,True,,,True
53597,True,True,,,True
53598,True,True,,,True
53599,True,True,,,True
53600,True,True,,,True
53601,True,True,,,True
53602,True,True,,,True
53603,True,True,,,True
53604,True,True,,,True
53605,True,True,,,True
53606,True,True,,,True
53607,True,True,,,True
53608,True,True,,,True
53609,True,True,,,True
53610,True,True,,,True
53611,True,True,,,True
53612,True,True,,,True
53613,True,True,,,True
53614,True,True,,,True
53615,True,True,,,True
53616,True,True,,,True
53617,True,True,,,True
53618,True,True,,,True
53619,True,True,,,True
53620,True,True,,,True
53621,True,True,,,True
53622,True,True,,,True
53623,True,True,,,True
53624,True,True,,,True
53625,True,True,,,True
53626,True,True,,,True
53627,True,True,,,True
53628,True,True,,,True
53629,True,True,,,True
53630,True,True,,,True
53631,True,True,,,True
53632,True,True,,,True
53633,True,True,,,True
53634,True,True,,,True
53635,True,True,,,True
53636,True,True,,,True
53637,True,True,,,True
53638,True,True,,,True
53639,True,True,,,True
53640,True,True,,,True
53641,True,True,,,True
53642,True,True,,,True
53643,True,True,,,True
53644,True,True,,,True
53645,True,True,,,True
53646,True,True,,,True
53647,True,True,,,True
53648,True,True,,,True
53649,True,True,,,True
53650,True,True,,,True
53651,True,True,,,True
53652,True,True,,,True
53653,True,True,,,True
53654,True,True,,,True
53655,True,True,,,True
53656,True,True,,,True
53657,True,True,,,True
53658,True,True,,,True
53659,True,True,,,True
53660,True,True,,,True
53661,True,True,,,True
53662,True,True,,,True
53663,True,True,,,True
53664,True,True,,,True
53665,True,True,,,True
53666,True,True,,,True
53667,True,True,,,True
53668,True,True,,,True
53669,True,True,,,True
53670,True,True,,,True
53671,True,True,,,True
53672,True,True,,,True
53673,True,False,,,True
53674,True,True,,,True
53675,True,True,,,True
53676,True,True,,,True
53677,True,True,,,True
53678,True,True,,,True
53679,True,True,,,True
53680,True,True,,,True
53681,True,True,,,True
53682,True,True,,,True
53683,True,True,,,True
53684,True,True,,,True
53685,True,True,,,True
53686,True,True,,,True
53687,True,True,,,True
53688,True,True,,,True
53689,True,True,,,True
53690,True,True,,,True
53691,True,True,,,True
53692,True,True,,,True
53693,True,True,,,True
53694,True,True,,,True
53695,True,True,,,True
53696,True,True,,,True
53697,True,True,,,True
53698,True,True,,,True
53699,True,True,,,True
53700,True,True,,,True
53701,True,True,,,True
53702,True,True,,,True
53703,True,True,,,True
53704,True,True,,,True
53705,True,True,,,True
53706,True,True,,,True
53707,True,True,,,True
53708,True,True,,,True
53709,True,True,,,True
53710,True,True,,,True
53711,True,True,,,True
53712,True,True,,,True
53713,True,True,,,True
53714,True,True,,,True
53715,True,True,,,True
53716,True,True,,,True
53717,True,True,,,True
53718,True,True,,,True
53719,True,True,,,True
53720,True,True,,,True
53721,True,True,,,True
53722,True,True,,,True
53723,True,True,,,True
53724,True,True,,,True
53725,True,True,,,True
53726,True,True,,,True
53727,True,True,,,True
53728,True,True,,,True
53729,True,True,,,True
53730,True,True,,,True
53731,True,True,,,True
53732,True,True,,,True
53733,True,True,,,True
53734,True,True,,,True
53735,True,True,,,True
53736,True,True,,,True
53737,True,True,,,True
53738,True,True,,,True
53739,True,True,,,True
53740,True,True,,,True
53741,True,True,,,True
53742,True,True,,,True
53743,True,True,,,True
53744,True,True,,,True
53745,True,True,,,True
53746,True,True,,,True
53747,True,True,,,True
53748,True,True,,,True
53749,True,True,,,True
53750,True,True,,,True
53751,True,True,,,True
53752,True,True,,,True
53753,True,True,,,True
53754,True,True,,,True
53755,True,True,,,True
53756,True,True,,,True
53757,True,True,,,True
53758,True,True,,,True
53759,True,True,,,True
53760,True,True,,,True
53761,True,True,,,True
53762,True,True,,,True
53763,True,True,,,True
53764,True,True,,,True
53765,True,True,,,True
53766,True,True,,,True
53767,True,True,,,True
53768,True,True,,,True
53769,True,True,,,True
53770,True,True,,,True
53771,True,True,,,True
53772,True,True,,,True
53773,True,True,,,True
53774,True,True,,,True
53775,True,True,,,True
53776,True,True,,,True
53777,True,True,,,True
53778,True,True,,,True
53779,True,True,,,True
53780,True,True,,,True
53781,True,True,,,True
53782,True,True,,,True
53783,True,True,,,True
53784,True,True,,,True
53785,True,True,,,True
53786,True,True,,,True
53787,True,True,,,True
53788,True,True,,,True
53789,True,True,,,True
53790,True,True,,,True
53791,True,True,,,True
53792,True,True,,,True
53793,True,True,,,True
53794,True,True,,,True
53795,True,True,,,True
53796,True,True,,,True
53797,True,True,,,True
53798,True,True,,,True
53799,True,True,,,True
53800,True,True,,,True
53801,True,True,,,True
53802,True,True,,,True
53803,True,True,,,True
53804,True,True,,,True
53805,True,True,,,True
53806,True,True,,,True
53807,True,True,,,True
53808,True,True,,,True
53809,True,True,,,True
53810,True,True,,,True
53811,True,True,,,True
53812,True,True,,,True
53813,True,True,,,True
53814,True,True,,,True
53815,True,True,,,True
53816,True,True,,,True
53817,True,True,,,True
53818,True,True,,,True
53819,True,True,,,True
53820,True,True,,,True
53821,True,True,,,True
53822,True,True,,,True
53823,True,True,,,True
53824,True,True,,,True
53825,True,True,,,True
53826,True,True,,,True
53827,True,True,,,True
53828,True,True,,,True
53829,True,True,,,True
53830,True,True,,,True
53831,True,True,,,True
53832,True,True,,,True
53833,True,True,,,True
53834,True,True,,,True
53835,True,True,,,True
53836,True,True,,,True
53837,True,True,,,True
53838,True,True,,,True
53839,True,True,,,True
53840,True,True,,,True
53841,True,True,,,True
53842,True,True,,,True
53843,True,True,,,True
53844,True,True,,,True
53845,True,True,,,True
53846,True,True,,,True
53847,True,True,,,True
53848,True,True,,,True
53849,True,True,,,True
53850,True,True,,,True
53851,True,True,,,True
53852,True,True,,,True
53853,True,True,,,True
53854,True,True,,,True
53855,True,True,,,True
53856,True,True,,,True
53857,True,True,,,True
53858,True,True,,,True
53859,True,True,,,True
53860,True,True,,,True
53861,True,True,,,True
53862,True,True,,,True
53863,True,True,,,True
53864,True,True,,,True
53865,True,True,,,True
53866,True,True,,,True
53867,True,True,,,True
53868,True,True,,,True
53869,True,True,,,True
53870,True,True,,,True
53871,True,True,,,True
53872,True,True,,,True
53873,True,True,,,True
53874,True,True,,,True
53875,True,True,,,True
53876,True,True,,,True
53877,True,True,,,True
53878,True,True,,,True
53879,True,True,,,True
53880,True,True,,,True
53881,True,True,,,True
53882,True,True,,,True
53883,True,True,,,True
53884,True,True,,,True
53885,True,True,,,True
53886,True,True,,,True
53887,True,True,,,True
53888,True,True,,,True
53889,True,True,,,True
53890,True,True,,,True
53891,True,True,,,True
53892,True,True,,,True
53893,True,True,,,True
53894,True,True,,,True
53895,True,True,,,True
53896,True,True,,,True
53897,True,True,,,True
53898,True,True,,,True
53899,True,True,,,True
53900,True,True,,,True
53901,True,True,,,True
53902,True,True,,,True
53903,True,True,,,True
53904,True,True,,,True
53905,True,True,,,True
53906,True,True,,,True
53907,True,True,,,True
53908,True,True,,,True
53909,True,True,,,True
53910,True,True,,,True
53911,True,True,,,True
53912,True,True,,,True
53913,True,True,,,True
53914,True,True,,,True
53915,True,True,,,True
53916,True,True,,,True
53917,True,True,,,True
53918,True,True,,,True
53919,True,True,,,True
53920,True,True,,,True
53921,True,True,,,True
53922,True,True,,,True
53923,True,True,,,True
53924,True,True,,,True
53925,True,True,,,True
53926,True,True,,,True
53927,True,True,,,True
53928,True,True,,,True
53929,True,True,,,True
53930,True,True,,,True
53931,True,True,,,True
53932,True,True,,,True
53933,True,True,,,True
53934,True,True,,,True
53935,True,True,,,True
53936,True,True,,,True
53937,True,True,,,True
53938,True,True,,,True
53939,True,True,,,True
53940,True,True,,,True
53941,True,True,,,True
53942,True,True,,,True
53943,True,True,,,True
53944,True,True,,,True
53945,True,True,,,True
53946,True,True,,,True
53947,True,True,,,True
53948,True,True,,,True
53949,True,True,,,True
53950,True,True,,,True
53951,True,True,,,True
53952,True,True,,,True
53953,True,True,,,True
53954,True,True,,,True
53955,True,True,,,True
53956,True,True,,,True
53957,True,True,,,True
53958,True,True,,,True
53959,True,True,,,True
53960,True,True,,,True
53961,True,True,,,True
53962,True,True,,,True
53963,True,True,,,True
53964,True,True,,,True
53965,True,True,,,True
53966,True,True,,,True
53967,True,True,,,True
53968,True,True,,,True
53969,True,True,,,True
53970,True,True,,,True
53971,True,True,,,True
53972,True,True,,,True
53973,True,True,,,True
53974,True,True,,,True
53975,True,True,,,True
53976,True,True,,,True
53977,True,True,,,True
53978,True,True,,,True
53979,True,True,,,True
53980,True,True,,,True
53981,True,True,,,True
53982,True,True,,,True
53983,True,True,,,True
53984,True,True,,,True
53985,True,True,,,True
53986,True,True,,,True
53987,True,True,,,True
53988,True,True,,,True
53989,True,True,,,True
53990,True,True,,,True
53991,True,True,,,True
53992,True,True,,,True
53993,True,True,,,True
53994,True,True,,,True
53995,True,True,,,True
53996,True,True,,,True
53997,True,True,,,True
53998,True,True,,,True
53999,True,True,,,True
54000,True,True,,,True
54001,True,True,,,True
54002,True,True,,,True
54003,True,True,,,True
54004,True,True,,,True
54005,True,True,,,True
54006,True,True,,,True
54007,True,True,,,True
54008,True,True,,,True
54009,True,True,,,True
54010,True,True,,,True
54011,True,True,,,True
54012,True,True,,,True
54013,True,True,,,True
54014,True,True,,,True
54015,True,True,,,True
54016,True,True,,,True
54017,True,True,,,True
54018,True,True,,,True
54019,True,True,,,True
54020,True,True,,,True
54021,True,True,,,True
54022,True,True,,,True
54023,True,True,,,True
54024,True,True,,,True
54025,True,True,,,True
54026,True,True,,,True
54027,True,True,,,True
54028,True,True,,,True
54029,True,True,,,True
54030,True,True,,,True
54031,True,True,,,True
54032,True,True,,,True
54033,True,True,,,True
54034,True,True,,,True
54035,True,True,,,True
54036,True,True,,,True
54037,True,True,,,True
54038,True,True,,,True
54039,True,True,,,True
54040,True,True,,,True
54041,False,True,,,True
54042,True,True,,,True
54043,True,True,,,True
54044,True,True,,,True
54045,True,True,,,True
54046,True,True,,,True
54047,True,True,,,True
54048,True,True,,,True
54049,True,True,,,True
54050,True,True,,,True
54051,True,True,,,True
54052,True,True,,,True
54053,True,True,,,True
54054,True,True,,,True
54055,True,True,,,True
54056,True,True,,,True
54057,True,True,,,True
54058,True,True,,,True
54059,True,True,,,True
54060,True,True,,,True
54061,True,True,,,True
54062,True,True,,,True
54063,True,True,,,True
54064,True,True,,,True
54065,True,True,,,True
54066,True,True,,,True
54067,True,True,,,True
54068,True,True,,,True
54069,True,True,,,True
54070,True,True,,,True
54071,True,True,,,True
54072,True,True,,,True
54073,True,True,,,True
54074,True,True,,,True
54075,True,True,,,True
54076,True,True,,,True
54077,True,True,,,True
54078,True,True,,,True
54079,True,True,,,True
54080,True,True,,,True
54081,True,True,,,True
54082,True,True,,,True
54083,True,True,,,True
54084,True,True,,,True
54085,True,True,,,True
54086,True,True,,,True
54087,True,True,,,True
54088,True,True,,,True
54089,True,True,,,True
54090,True,True,,,True
54091,True,True,,,True
54092,True,True,,,True
54093,True,True,,,True
54094,True,True,,,True
54095,True,True,,,True
54096,True,True,,,True
54097,True,True,,,True
54098,True,True,,,True
54099,True,True,,,True
54100,True,True,,,True
54101,True,True,,,True
54102,True,True,,,True
54103,True,True,,,True
54104,True,True,,,True
54105,True,True,,,True
54106,True,True,,,True
54107,True,True,,,True
54108,True,True,,,True
54109,True,True,,,True
54110,True,True,,,True
54111,True,True,,,True
54112,True,True,,,True
54113,True,True,,,True
54114,True,True,,,True
54115,True,True,,,True
54116,True,True,,,True
54117,True,True,,,True
54118,True,True,,,True
54119,True,True,,,True
54120,True,True,,,True
54121,True,True,,,True
54122,True,True,,,True
