episode,run_0,run_1,run_2,run_3,run_4
694,70.0,82,89.0,97.0,83.0
695,94.0,90,80.0,93.0,96.0
696,88.0,100,94.0,97.0,79.0
697,87.0,92,97.0,92.0,77.0
698,89.0,97,92.0,96.0,95.0
699,91.0,87,94.0,86.0,84.0
700,94.0,95,89.0,78.0,94.0
701,89.0,98,96.0,93.0,88.0
702,93.0,92,91.0,88.0,87.0
703,90.0,97,87.0,98.0,90.0
704,96.0,91,96.0,95.0,94.0
705,94.0,93,72.0,89.0,88.0
706,93.0,80,90.0,85.0,97.0
707,97.0,96,100.0,98.0,91.0
708,93.0,90,87.0,94.0,99.0
709,91.0,82,93.0,86.0,90.0
710,92.0,87,96.0,99.0,87.0
711,99.0,99,100.0,85.0,96.0
712,95.0,71,99.0,97.0,88.0
713,86.0,91,86.0,96.0,87.0
714,85.0,93,86.0,92.0,85.0
715,73.0,95,98.0,96.0,92.0
716,96.0,95,90.0,93.0,93.0
717,81.0,99,78.0,99.0,97.0
718,94.0,100,86.0,86.0,97.0
719,96.0,98,97.0,88.0,87.0
720,90.0,87,86.0,100.0,85.0
721,98.0,93,94.0,92.0,83.0
722,95.0,94,78.0,82.0,100.0
723,94.0,100,80.0,94.0,92.0
724,89.0,100,99.0,82.0,89.0
725,89.0,85,96.0,99.0,83.0
726,93.0,96,92.0,100.0,92.0
727,100.0,85,88.0,98.0,86.0
728,89.0,97,87.0,97.0,97.0
729,100.0,87,95.0,94.0,92.0
730,93.0,88,91.0,89.0,89.0
731,78.0,92,99.0,93.0,97.0
732,85.0,89,99.0,94.0,100.0
733,98.0,89,92.0,92.0,96.0
734,99.0,71,94.0,92.0,100.0
735,93.0,94,99.0,100.0,97.0
736,91.0,86,71.0,88.0,85.0
737,89.0,96,84.0,78.0,88.0
738,80.0,95,95.0,85.0,72.0
739,97.0,94,100.0,87.0,91.0
740,84.0,86,77.0,90.0,81.0
741,94.0,74,95.0,99.0,94.0
742,88.0,92,97.0,93.0,89.0
743,95.0,85,100.0,96.0,90.0
744,95.0,92,97.0,83.0,89.0
745,94.0,92,87.0,96.0,86.0
746,87.0,93,96.0,86.0,93.0
747,88.0,96,100.0,95.0,87.0
748,96.0,95,87.0,100.0,91.0
749,100.0,98,91.0,95.0,93.0
750,90.0,98,94.0,88.0,89.0
751,93.0,98,90.0,98.0,94.0
752,96.0,82,95.0,79.0,94.0
753,96.0,98,86.0,93.0,86.0
754,100.0,94,93.0,98.0,96.0
755,76.0,100,97.0,99.0,98.0
756,93.0,87,92.0,87.0,92.0
757,97.0,97,98.0,93.0,97.0
758,99.0,91,87.0,96.0,79.0
759,83.0,100,81.0,92.0,86.0
760,97.0,90,86.0,93.0,82.0
761,98.0,87,88.0,80.0,100.0
762,87.0,84,87.0,83.0,75.0
763,93.0,84,87.0,94.0,88.0
764,87.0,85,86.0,91.0,94.0
765,87.0,100,95.0,99.0,97.0
766,82.0,91,90.0,82.0,74.0
767,88.0,68,90.0,99.0,95.0
768,91.0,92,91.0,94.0,80.0
769,98.0,80,97.0,95.0,94.0
770,100.0,100,100.0,90.0,90.0
771,100.0,99,95.0,88.0,93.0
772,98.0,100,95.0,82.0,98.0
773,90.0,72,90.0,86.0,100.0
774,96.0,93,97.0,83.0,99.0
775,91.0,93,95.0,95.0,100.0
776,94.0,83,93.0,94.0,92.0
777,86.0,97,89.0,93.0,93.0
778,93.0,94,94.0,94.0,92.0
779,83.0,91,88.0,89.0,98.0
780,94.0,96,90.0,75.0,95.0
781,84.0,98,82.0,96.0,72.0
782,69.0,92,81.0,89.0,95.0
783,95.0,93,93.0,100.0,79.0
784,91.0,90,94.0,94.0,93.0
785,92.0,97,87.0,91.0,70.0
786,85.0,99,91.0,94.0,81.0
787,90.0,98,100.0,100.0,96.0
788,85.0,97,96.0,92.0,91.0
789,99.0,83,100.0,89.0,93.0
790,80.0,99,90.0,96.0,92.0
791,90.0,96,80.0,83.0,96.0
792,98.0,100,97.0,84.0,100.0
793,94.0,93,94.0,96.0,91.0
794,91.0,87,86.0,86.0,97.0
795,89.0,92,99.0,94.0,93.0
796,95.0,95,97.0,78.0,77.0
797,100.0,91,94.0,89.0,93.0
798,99.0,95,100.0,92.0,90.0
799,89.0,89,97.0,92.0,98.0
800,100.0,96,87.0,95.0,85.0
801,96.0,89,82.0,98.0,94.0
802,95.0,87,92.0,88.0,96.0
803,94.0,95,84.0,100.0,99.0
804,91.0,96,100.0,97.0,91.0
805,97.0,85,75.0,94.0,88.0
806,89.0,98,90.0,87.0,81.0
807,97.0,92,91.0,92.0,86.0
808,89.0,99,91.0,95.0,98.0
809,91.0,95,97.0,91.0,80.0
810,72.0,98,95.0,98.0,94.0
811,98.0,91,86.0,88.0,99.0
812,91.0,89,100.0,95.0,93.0
813,89.0,94,90.0,100.0,83.0
814,79.0,87,91.0,97.0,98.0
815,95.0,89,92.0,93.0,97.0
816,86.0,100,85.0,78.0,91.0
817,84.0,82,92.0,100.0,92.0
818,85.0,91,91.0,95.0,84.0
819,91.0,77,94.0,86.0,83.0
820,95.0,98,78.0,90.0,88.0
821,95.0,90,86.0,89.0,94.0
822,96.0,93,86.0,94.0,95.0
823,88.0,82,77.0,87.0,94.0
824,100.0,98,85.0,92.0,100.0
825,66.0,100,100.0,88.0,91.0
826,92.0,95,97.0,100.0,86.0
827,88.0,86,98.0,92.0,94.0
828,93.0,93,91.0,88.0,87.0
829,100.0,100,93.0,90.0,99.0
830,100.0,93,96.0,96.0,96.0
831,82.0,92,94.0,78.0,97.0
832,93.0,84,100.0,92.0,87.0
833,99.0,94,98.0,86.0,90.0
834,91.0,94,80.0,98.0,97.0
835,81.0,90,92.0,86.0,97.0
836,96.0,97,97.0,93.0,89.0
837,88.0,91,91.0,91.0,86.0
838,88.0,85,90.0,99.0,100.0
839,93.0,99,97.0,95.0,99.0
840,93.0,88,99.0,96.0,87.0
841,78.0,90,92.0,86.0,96.0
842,86.0,85,100.0,95.0,98.0
843,95.0,100,85.0,93.0,95.0
844,92.0,93,97.0,94.0,100.0
845,90.0,89,91.0,94.0,100.0
846,87.0,98,97.0,96.0,92.0
847,99.0,94,97.0,81.0,91.0
848,91.0,90,90.0,98.0,94.0
849,86.0,100,91.0,92.0,91.0
850,78.0,95,91.0,91.0,97.0
851,81.0,94,90.0,78.0,90.0
852,98.0,96,88.0,86.0,96.0
853,88.0,94,89.0,92.0,96.0
854,95.0,99,97.0,95.0,87.0
855,90.0,99,100.0,92.0,93.0
856,86.0,97,88.0,100.0,85.0
857,98.0,96,96.0,78.0,100.0
858,91.0,100,94.0,95.0,82.0
859,63.0,95,97.0,92.0,93.0
860,98.0,96,100.0,95.0,98.0
861,97.0,98,100.0,92.0,94.0
862,99.0,97,95.0,84.0,85.0
863,95.0,99,93.0,86.0,90.0
864,100.0,97,87.0,93.0,100.0
865,90.0,82,95.0,82.0,93.0
866,91.0,98,87.0,89.0,98.0
867,97.0,87,99.0,94.0,95.0
868,81.0,87,81.0,86.0,91.0
869,97.0,90,95.0,98.0,88.0
870,99.0,100,88.0,95.0,89.0
871,82.0,100,89.0,89.0,97.0
872,92.0,91,86.0,65.0,100.0
873,98.0,83,91.0,81.0,86.0
874,93.0,95,96.0,91.0,97.0
875,98.0,98,83.0,97.0,97.0
876,93.0,94,93.0,100.0,82.0
877,95.0,95,97.0,92.0,94.0
878,96.0,96,95.0,95.0,94.0
879,99.0,96,78.0,84.0,92.0
880,93.0,91,87.0,98.0,91.0
881,88.0,98,95.0,93.0,97.0
882,88.0,96,93.0,80.0,95.0
883,95.0,87,98.0,89.0,80.0
884,91.0,86,86.0,90.0,96.0
885,71.0,71,87.0,88.0,90.0
886,94.0,94,80.0,100.0,88.0
887,93.0,100,92.0,79.0,91.0
888,74.0,89,92.0,92.0,85.0
889,93.0,86,97.0,74.0,95.0
890,89.0,77,95.0,97.0,92.0
891,100.0,94,100.0,91.0,96.0
892,88.0,83,86.0,90.0,95.0
893,100.0,88,100.0,83.0,91.0
894,84.0,94,96.0,99.0,92.0
895,91.0,96,98.0,96.0,98.0
896,88.0,77,86.0,91.0,96.0
897,100.0,75,95.0,100.0,89.0
898,92.0,90,89.0,95.0,95.0
899,89.0,90,80.0,85.0,92.0
900,88.0,92,86.0,97.0,88.0
901,97.0,100,96.0,91.0,98.0
902,91.0,89,93.0,78.0,97.0
903,84.0,95,97.0,92.0,95.0
904,80.0,98,93.0,92.0,83.0
905,92.0,80,94.0,85.0,96.0
906,97.0,90,86.0,94.0,97.0
907,77.0,81,97.0,87.0,95.0
908,92.0,94,97.0,100.0,94.0
909,95.0,94,90.0,93.0,96.0
910,91.0,82,85.0,95.0,100.0
911,95.0,89,91.0,96.0,88.0
912,80.0,83,93.0,87.0,89.0
913,79.0,94,99.0,92.0,92.0
914,97.0,95,95.0,93.0,95.0
915,91.0,90,94.0,85.0,98.0
916,89.0,94,99.0,94.0,99.0
917,84.0,79,90.0,96.0,92.0
918,86.0,94,94.0,79.0,91.0
919,80.0,70,93.0,92.0,97.0
920,91.0,90,96.0,95.0,91.0
921,89.0,98,95.0,98.0,81.0
922,96.0,97,94.0,81.0,90.0
923,79.0,94,99.0,93.0,100.0
924,90.0,98,89.0,92.0,95.0
925,97.0,97,89.0,88.0,97.0
926,92.0,93,79.0,91.0,88.0
927,92.0,88,93.0,100.0,89.0
928,90.0,97,95.0,73.0,96.0
929,95.0,86,94.0,90.0,65.0
930,92.0,94,99.0,97.0,92.0
931,99.0,95,81.0,91.0,100.0
932,94.0,95,97.0,90.0,93.0
933,92.0,94,94.0,89.0,100.0
934,100.0,100,89.0,93.0,85.0
935,90.0,100,73.0,100.0,92.0
936,93.0,88,88.0,98.0,87.0
937,92.0,94,89.0,100.0,94.0
938,90.0,89,91.0,90.0,95.0
939,85.0,94,89.0,100.0,89.0
940,63.0,83,95.0,82.0,96.0
941,81.0,91,93.0,87.0,98.0
942,94.0,100,97.0,91.0,98.0
943,96.0,96,100.0,97.0,95.0
944,96.0,92,92.0,94.0,100.0
945,76.0,97,96.0,81.0,89.0
946,93.0,85,96.0,98.0,94.0
947,92.0,95,91.0,90.0,100.0
948,83.0,90,91.0,97.0,88.0
949,89.0,97,85.0,98.0,95.0
950,93.0,91,90.0,76.0,90.0
951,93.0,80,95.0,94.0,93.0
952,91.0,99,97.0,95.0,84.0
953,93.0,90,90.0,83.0,84.0
954,97.0,80,83.0,95.0,96.0
955,97.0,96,96.0,86.0,84.0
956,97.0,97,100.0,89.0,85.0
957,92.0,92,88.0,88.0,96.0
958,86.0,82,85.0,95.0,96.0
959,93.0,88,95.0,93.0,90.0
960,92.0,93,96.0,93.0,97.0
961,90.0,89,93.0,93.0,89.0
962,89.0,91,88.0,100.0,89.0
963,92.0,91,100.0,95.0,85.0
964,96.0,93,88.0,99.0,96.0
965,99.0,93,97.0,90.0,76.0
966,94.0,99,88.0,83.0,89.0
967,98.0,96,94.0,95.0,94.0
968,92.0,89,100.0,98.0,87.0
969,92.0,98,96.0,96.0,87.0
970,91.0,91,100.0,100.0,86.0
971,93.0,92,89.0,94.0,92.0
972,91.0,90,87.0,97.0,99.0
973,93.0,100,93.0,92.0,87.0
974,95.0,94,90.0,95.0,91.0
975,96.0,88,85.0,88.0,77.0
976,85.0,93,100.0,91.0,90.0
977,80.0,91,84.0,94.0,93.0
978,88.0,94,82.0,92.0,89.0
979,94.0,79,97.0,92.0,99.0
980,96.0,90,99.0,97.0,96.0
981,93.0,91,95.0,93.0,83.0
982,90.0,91,94.0,88.0,91.0
983,90.0,92,90.0,95.0,73.0
984,95.0,98,85.0,86.0,91.0
985,79.0,88,95.0,92.0,85.0
986,100.0,91,98.0,91.0,95.0
987,100.0,86,98.0,87.0,93.0
988,99.0,92,93.0,93.0,98.0
989,100.0,87,97.0,100.0,98.0
990,95.0,95,84.0,92.0,84.0
991,94.0,97,99.0,92.0,89.0
992,94.0,94,99.0,96.0,96.0
993,94.0,93,98.0,97.0,84.0
994,96.0,87,88.0,99.0,99.0
995,89.0,95,96.0,91.0,84.0
996,94.0,93,95.0,96.0,94.0
997,91.0,100,98.0,97.0,100.0
998,100.0,84,93.0,90.0,89.0
999,91.0,93,95.0,89.0,100.0
1000,93.0,92,89.0,95.0,100.0
1001,85.0,95,99.0,91.0,84.0
1002,85.0,74,99.0,100.0,93.0
1003,87.0,88,84.0,97.0,87.0
1004,94.0,91,99.0,85.0,88.0
1005,98.0,90,92.0,80.0,96.0
1006,96.0,86,88.0,100.0,90.0
1007,100.0,96,98.0,89.0,92.0
1008,94.0,96,94.0,99.0,92.0
1009,96.0,95,91.0,97.0,91.0
1010,87.0,94,91.0,95.0,86.0
1011,95.0,82,96.0,88.0,94.0
1012,92.0,98,95.0,97.0,98.0
1013,92.0,97,91.0,93.0,81.0
1014,83.0,97,94.0,90.0,92.0
1015,88.0,94,89.0,78.0,93.0
1016,84.0,90,96.0,89.0,93.0
1017,84.0,89,90.0,97.0,90.0
1018,90.0,88,96.0,86.0,99.0
1019,86.0,96,95.0,89.0,96.0
1020,93.0,96,94.0,96.0,94.0
1021,92.0,94,93.0,95.0,89.0
1022,90.0,80,97.0,84.0,86.0
1023,93.0,99,91.0,86.0,94.0
1024,93.0,91,89.0,100.0,94.0
1025,94.0,93,92.0,87.0,92.0
1026,93.0,94,93.0,91.0,83.0
1027,95.0,92,92.0,95.0,96.0
1028,94.0,91,83.0,100.0,95.0
1029,92.0,91,94.0,95.0,95.0
1030,94.0,100,69.0,84.0,98.0
1031,95.0,97,86.0,91.0,78.0
1032,92.0,88,94.0,89.0,87.0
1033,91.0,83,85.0,98.0,67.0
1034,93.0,86,95.0,91.0,91.0
1035,89.0,89,91.0,97.0,90.0
1036,98.0,93,90.0,96.0,98.0
1037,98.0,93,82.0,92.0,88.0
1038,80.0,74,94.0,94.0,100.0
1039,96.0,95,97.0,93.0,90.0
1040,98.0,97,91.0,86.0,87.0
1041,96.0,90,93.0,98.0,93.0
1042,98.0,88,89.0,91.0,75.0
1043,93.0,100,82.0,94.0,98.0
1044,89.0,84,91.0,92.0,96.0
1045,95.0,88,100.0,93.0,87.0
1046,99.0,87,95.0,91.0,97.0
1047,93.0,75,90.0,91.0,100.0
1048,89.0,99,95.0,88.0,93.0
1049,92.0,88,99.0,92.0,94.0
1050,83.0,93,96.0,100.0,91.0
1051,89.0,97,93.0,86.0,94.0
1052,98.0,97,90.0,98.0,100.0
1053,96.0,94,97.0,93.0,84.0
1054,96.0,93,71.0,98.0,95.0
1055,100.0,87,93.0,91.0,80.0
1056,94.0,93,98.0,92.0,95.0
1057,88.0,88,92.0,96.0,87.0
1058,96.0,97,100.0,95.0,93.0
1059,90.0,96,95.0,96.0,84.0
1060,99.0,99,97.0,94.0,90.0
1061,87.0,63,80.0,90.0,98.0
1062,95.0,93,100.0,84.0,86.0
1063,96.0,92,100.0,92.0,89.0
1064,97.0,100,95.0,94.0,96.0
1065,93.0,94,81.0,93.0,69.0
1066,96.0,77,100.0,84.0,71.0
1067,98.0,92,90.0,83.0,88.0
1068,93.0,96,84.0,95.0,97.0
1069,94.0,90,99.0,94.0,72.0
1070,74.0,93,93.0,89.0,85.0
1071,92.0,95,93.0,92.0,99.0
1072,93.0,87,94.0,87.0,84.0
1073,93.0,89,70.0,96.0,97.0
1074,93.0,92,85.0,79.0,90.0
1075,98.0,76,96.0,93.0,81.0
1076,73.0,93,86.0,90.0,94.0
1077,92.0,95,100.0,93.0,88.0
1078,86.0,93,99.0,93.0,96.0
1079,95.0,94,86.0,94.0,96.0
1080,88.0,93,96.0,83.0,95.0
1081,92.0,85,90.0,95.0,85.0
1082,93.0,86,99.0,100.0,92.0
1083,97.0,94,92.0,84.0,82.0
1084,94.0,86,96.0,89.0,88.0
1085,93.0,91,99.0,91.0,95.0
1086,70.0,86,80.0,91.0,91.0
1087,80.0,86,99.0,88.0,93.0
1088,97.0,94,95.0,95.0,95.0
1089,91.0,92,96.0,87.0,94.0
1090,98.0,86,87.0,85.0,96.0
1091,98.0,91,87.0,95.0,90.0
1092,96.0,75,92.0,94.0,98.0
1093,94.0,90,92.0,91.0,99.0
1094,98.0,98,89.0,91.0,94.0
1095,92.0,92,96.0,94.0,91.0
1096,95.0,100,93.0,98.0,88.0
1097,98.0,94,99.0,86.0,97.0
1098,95.0,92,96.0,84.0,100.0
1099,91.0,95,100.0,86.0,88.0
1100,93.0,93,92.0,94.0,97.0
1101,93.0,94,90.0,96.0,92.0
1102,92.0,90,93.0,100.0,96.0
1103,72.0,92,91.0,96.0,100.0
1104,84.0,96,99.0,76.0,92.0
1105,97.0,95,93.0,99.0,99.0
1106,97.0,86,91.0,91.0,87.0
1107,91.0,93,93.0,83.0,88.0
1108,95.0,95,90.0,89.0,91.0
1109,91.0,76,96.0,89.0,92.0
1110,97.0,100,97.0,91.0,98.0
1111,82.0,95,86.0,91.0,85.0
1112,89.0,97,97.0,89.0,93.0
1113,100.0,98,78.0,99.0,97.0
1114,87.0,96,87.0,96.0,94.0
1115,94.0,87,95.0,85.0,96.0
1116,98.0,95,96.0,89.0,99.0
1117,100.0,86,96.0,90.0,86.0
1118,98.0,89,94.0,100.0,91.0
1119,82.0,95,100.0,87.0,87.0
1120,91.0,92,95.0,91.0,88.0
1121,86.0,96,99.0,87.0,99.0
1122,92.0,100,96.0,92.0,93.0
1123,92.0,97,90.0,89.0,97.0
1124,96.0,92,94.0,92.0,96.0
1125,92.0,100,93.0,100.0,91.0
1126,90.0,98,95.0,80.0,89.0
1127,88.0,100,98.0,86.0,90.0
1128,94.0,66,94.0,94.0,96.0
1129,97.0,87,84.0,82.0,96.0
1130,95.0,95,96.0,92.0,92.0
1131,91.0,92,79.0,98.0,97.0
1132,86.0,96,79.0,93.0,88.0
1133,92.0,96,95.0,91.0,87.0
1134,95.0,94,89.0,90.0,97.0
1135,91.0,83,88.0,95.0,89.0
1136,85.0,94,92.0,90.0,95.0
1137,91.0,78,94.0,85.0,88.0
1138,98.0,92,91.0,93.0,89.0
1139,100.0,94,96.0,92.0,98.0
1140,94.0,81,90.0,91.0,98.0
1141,99.0,94,92.0,94.0,90.0
1142,80.0,90,88.0,81.0,94.0
1143,99.0,91,93.0,97.0,91.0
1144,95.0,91,89.0,83.0,99.0
1145,90.0,89,100.0,88.0,95.0
1146,88.0,95,97.0,92.0,98.0
1147,90.0,94,84.0,97.0,93.0
1148,96.0,93,87.0,97.0,97.0
1149,93.0,98,95.0,87.0,89.0
1150,86.0,84,96.0,94.0,94.0
1151,96.0,100,93.0,57.0,91.0
1152,87.0,99,89.0,91.0,91.0
1153,94.0,88,92.0,96.0,93.0
1154,90.0,97,94.0,100.0,99.0
1155,92.0,91,90.0,91.0,98.0
1156,80.0,91,91.0,97.0,95.0
1157,94.0,88,95.0,98.0,98.0
1158,89.0,92,92.0,92.0,85.0
1159,91.0,94,95.0,97.0,94.0
1160,98.0,89,98.0,92.0,90.0
1161,96.0,99,90.0,84.0,93.0
1162,86.0,97,94.0,100.0,98.0
1163,93.0,91,95.0,95.0,98.0
1164,94.0,89,82.0,95.0,96.0
1165,91.0,94,98.0,81.0,95.0
1166,93.0,92,87.0,97.0,86.0
1167,93.0,89,97.0,88.0,95.0
1168,89.0,92,94.0,92.0,91.0
1169,97.0,85,90.0,95.0,85.0
1170,90.0,99,99.0,92.0,97.0
1171,88.0,98,90.0,93.0,85.0
1172,92.0,79,98.0,91.0,95.0
1173,80.0,94,100.0,92.0,90.0
1174,96.0,90,98.0,93.0,88.0
1175,78.0,98,90.0,96.0,96.0
1176,96.0,95,93.0,95.0,92.0
1177,64.0,91,92.0,86.0,92.0
1178,86.0,77,93.0,94.0,94.0
1179,100.0,91,99.0,95.0,93.0
1180,90.0,100,82.0,85.0,87.0
1181,93.0,97,100.0,88.0,92.0
1182,92.0,89,70.0,92.0,96.0
1183,96.0,91,100.0,98.0,90.0
1184,98.0,95,95.0,92.0,91.0
1185,91.0,83,85.0,90.0,94.0
1186,90.0,88,85.0,96.0,93.0
1187,96.0,91,90.0,98.0,88.0
1188,99.0,91,92.0,91.0,92.0
1189,97.0,81,88.0,95.0,100.0
1190,97.0,94,93.0,98.0,97.0
1191,99.0,93,89.0,91.0,100.0
1192,91.0,88,88.0,94.0,91.0
1193,93.0,94,97.0,100.0,89.0
1194,87.0,100,92.0,88.0,97.0
1195,93.0,96,100.0,100.0,88.0
1196,89.0,100,87.0,93.0,92.0
1197,94.0,95,98.0,92.0,92.0
1198,94.0,94,96.0,90.0,100.0
1199,86.0,87,98.0,100.0,97.0
1200,92.0,97,98.0,89.0,100.0
1201,94.0,91,91.0,94.0,85.0
1202,89.0,91,92.0,82.0,96.0
1203,100.0,96,93.0,94.0,94.0
1204,83.0,92,99.0,95.0,81.0
1205,88.0,95,75.0,85.0,99.0
1206,94.0,100,93.0,95.0,89.0
1207,80.0,96,93.0,88.0,93.0
1208,88.0,96,91.0,90.0,99.0
1209,92.0,94,97.0,98.0,98.0
1210,92.0,98,96.0,99.0,99.0
1211,88.0,93,100.0,86.0,82.0
1212,85.0,85,90.0,93.0,89.0
1213,81.0,92,97.0,97.0,88.0
1214,100.0,92,92.0,90.0,95.0
1215,92.0,95,96.0,89.0,95.0
1216,91.0,93,96.0,87.0,95.0
1217,96.0,91,86.0,97.0,87.0
1218,95.0,95,73.0,81.0,89.0
1219,99.0,91,92.0,92.0,94.0
1220,100.0,100,93.0,97.0,92.0
1221,94.0,80,97.0,94.0,93.0
1222,90.0,87,95.0,98.0,92.0
1223,89.0,93,96.0,98.0,82.0
1224,96.0,99,95.0,87.0,100.0
1225,100.0,93,94.0,77.0,93.0
1226,94.0,96,90.0,98.0,87.0
1227,89.0,94,91.0,100.0,98.0
1228,91.0,94,91.0,92.0,88.0
1229,100.0,97,97.0,97.0,93.0
1230,76.0,100,95.0,94.0,95.0
1231,88.0,88,98.0,89.0,81.0
1232,90.0,87,79.0,93.0,87.0
1233,88.0,96,100.0,90.0,100.0
1234,99.0,87,92.0,94.0,90.0
1235,95.0,95,89.0,93.0,95.0
1236,91.0,93,94.0,94.0,92.0
1237,87.0,93,98.0,96.0,90.0
1238,90.0,82,95.0,96.0,99.0
1239,99.0,87,100.0,94.0,96.0
1240,97.0,89,91.0,91.0,89.0
1241,87.0,92,86.0,96.0,96.0
1242,83.0,92,100.0,96.0,90.0
1243,100.0,98,90.0,90.0,92.0
1244,97.0,93,98.0,98.0,91.0
1245,88.0,94,91.0,91.0,94.0
1246,92.0,90,100.0,97.0,98.0
1247,90.0,94,88.0,87.0,100.0
1248,98.0,89,88.0,92.0,92.0
1249,96.0,98,91.0,88.0,84.0
1250,94.0,93,89.0,96.0,84.0
1251,89.0,97,93.0,90.0,95.0
1252,100.0,91,89.0,88.0,76.0
1253,95.0,90,95.0,99.0,98.0
1254,98.0,93,95.0,99.0,96.0
1255,84.0,90,96.0,95.0,86.0
1256,92.0,93,91.0,89.0,99.0
1257,100.0,95,88.0,85.0,94.0
1258,89.0,96,80.0,99.0,95.0
1259,94.0,97,89.0,92.0,99.0
1260,98.0,100,93.0,78.0,95.0
1261,85.0,98,92.0,87.0,92.0
1262,100.0,93,81.0,92.0,92.0
1263,84.0,84,95.0,93.0,99.0
1264,100.0,94,93.0,92.0,97.0
1265,82.0,90,88.0,81.0,91.0
1266,90.0,92,99.0,98.0,90.0
1267,100.0,93,97.0,94.0,92.0
1268,100.0,94,95.0,87.0,94.0
1269,90.0,81,92.0,95.0,87.0
1270,98.0,88,87.0,98.0,86.0
1271,95.0,87,100.0,100.0,94.0
1272,93.0,95,75.0,92.0,94.0
1273,97.0,97,92.0,70.0,97.0
1274,85.0,59,96.0,79.0,99.0
1275,91.0,97,92.0,94.0,94.0
1276,100.0,83,89.0,90.0,88.0
1277,100.0,93,83.0,87.0,91.0
1278,93.0,99,90.0,96.0,93.0
1279,93.0,93,84.0,95.0,91.0
1280,99.0,95,90.0,86.0,97.0
1281,80.0,97,97.0,99.0,91.0
1282,93.0,90,94.0,92.0,98.0
1283,83.0,82,94.0,99.0,93.0
1284,90.0,91,86.0,93.0,90.0
1285,99.0,94,94.0,88.0,92.0
1286,95.0,97,87.0,92.0,98.0
1287,100.0,92,98.0,95.0,89.0
1288,89.0,100,97.0,87.0,93.0
1289,100.0,90,87.0,92.0,89.0
1290,93.0,92,91.0,91.0,82.0
1291,97.0,87,92.0,96.0,91.0
1292,79.0,89,85.0,93.0,98.0
1293,83.0,94,91.0,100.0,97.0
1294,97.0,93,91.0,98.0,88.0
1295,91.0,91,100.0,92.0,76.0
1296,100.0,100,84.0,97.0,89.0
1297,89.0,96,93.0,85.0,91.0
1298,95.0,96,87.0,99.0,100.0
1299,99.0,92,90.0,89.0,65.0
1300,84.0,92,97.0,96.0,84.0
1301,91.0,93,78.0,92.0,92.0
1302,80.0,85,93.0,92.0,87.0
1303,96.0,89,90.0,95.0,90.0
1304,97.0,100,95.0,87.0,89.0
1305,97.0,93,93.0,82.0,87.0
1306,96.0,99,98.0,97.0,89.0
1307,96.0,93,97.0,96.0,94.0
1308,97.0,93,93.0,93.0,90.0
1309,90.0,99,94.0,83.0,99.0
1310,91.0,93,98.0,91.0,86.0
1311,87.0,87,95.0,90.0,92.0
1312,95.0,95,98.0,93.0,92.0
1313,95.0,97,83.0,93.0,97.0
1314,99.0,87,94.0,93.0,93.0
1315,99.0,84,95.0,89.0,95.0
1316,93.0,98,91.0,92.0,100.0
1317,91.0,92,96.0,92.0,100.0
1318,90.0,94,81.0,100.0,94.0
1319,85.0,92,98.0,96.0,90.0
1320,84.0,95,96.0,96.0,88.0
1321,95.0,79,88.0,96.0,100.0
1322,100.0,97,96.0,96.0,84.0
1323,84.0,86,97.0,96.0,93.0
1324,93.0,100,82.0,84.0,91.0
1325,89.0,87,90.0,85.0,95.0
1326,95.0,86,100.0,91.0,97.0
1327,100.0,99,90.0,88.0,90.0
1328,89.0,93,94.0,94.0,96.0
1329,86.0,98,86.0,85.0,94.0
1330,88.0,75,95.0,88.0,87.0
1331,85.0,91,81.0,100.0,96.0
1332,93.0,85,94.0,97.0,95.0
1333,94.0,90,95.0,99.0,93.0
1334,82.0,93,95.0,87.0,88.0
1335,98.0,93,89.0,82.0,99.0
1336,100.0,92,94.0,100.0,92.0
1337,88.0,100,90.0,93.0,89.0
1338,85.0,93,92.0,96.0,95.0
1339,98.0,96,100.0,94.0,94.0
1340,94.0,88,90.0,90.0,95.0
1341,96.0,83,83.0,98.0,100.0
1342,98.0,93,94.0,87.0,92.0
1343,87.0,93,99.0,93.0,91.0
1344,96.0,86,97.0,92.0,95.0
1345,88.0,100,96.0,90.0,95.0
1346,93.0,92,98.0,100.0,84.0
1347,92.0,94,86.0,98.0,100.0
1348,92.0,100,83.0,90.0,96.0
1349,90.0,89,97.0,90.0,82.0
1350,94.0,94,84.0,88.0,89.0
1351,95.0,89,97.0,88.0,95.0
1352,93.0,94,92.0,100.0,89.0
1353,95.0,87,100.0,100.0,77.0
1354,94.0,98,92.0,96.0,100.0
1355,85.0,99,98.0,92.0,97.0
1356,86.0,98,87.0,96.0,95.0
1357,91.0,89,89.0,93.0,85.0
1358,97.0,86,93.0,86.0,94.0
1359,90.0,91,87.0,93.0,91.0
1360,72.0,97,95.0,96.0,87.0
1361,94.0,86,95.0,100.0,92.0
1362,92.0,95,90.0,93.0,99.0
1363,93.0,99,90.0,84.0,95.0
1364,94.0,96,95.0,95.0,91.0
1365,95.0,98,99.0,91.0,97.0
1366,89.0,95,99.0,100.0,91.0
1367,94.0,89,99.0,95.0,89.0
1368,88.0,95,100.0,84.0,90.0
1369,88.0,87,90.0,97.0,95.0
1370,85.0,82,98.0,91.0,80.0
1371,95.0,95,94.0,87.0,98.0
1372,96.0,93,98.0,97.0,94.0
1373,97.0,90,91.0,100.0,70.0
