episode,run_0,run_1,run_2,run_3,run_4
18192,True,False,False,True,False
18193,False,False,False,False,True
18194,False,False,False,False,False
18195,True,False,False,False,False
18196,False,False,False,False,False
18197,True,False,False,True,True
18198,False,True,False,True,False
18199,False,False,False,False,True
18200,True,False,False,True,False
18201,False,False,False,True,False
18202,False,False,False,False,False
18203,False,False,False,True,False
18204,True,False,False,False,False
18205,False,False,False,False,True
18206,False,False,False,True,True
18207,False,False,False,True,False
18208,True,False,False,False,False
18209,False,False,False,False,True
18210,True,False,True,True,False
18211,False,False,False,False,True
18212,False,False,False,True,False
18213,False,True,False,False,False
18214,False,True,True,False,False
18215,False,False,False,False,False
18216,True,False,False,False,False
18217,False,False,False,True,False
18218,False,False,False,False,True
18219,False,False,False,False,False
18220,False,False,False,False,False
18221,True,False,False,False,False
18222,True,False,False,True,False
18223,True,False,False,True,False
18224,True,False,False,False,False
18225,True,False,False,False,True
18226,True,False,True,False,False
18227,False,False,False,False,False
18228,True,False,False,False,False
18229,False,False,False,False,False
18230,False,False,True,False,False
18231,True,False,False,False,True
18232,False,True,False,False,False
18233,False,False,False,True,False
18234,True,False,False,True,False
18235,False,True,False,False,False
18236,False,False,False,True,False
18237,True,False,False,False,False
18238,True,False,False,False,False
18239,False,False,False,False,True
18240,False,False,False,False,False
18241,False,False,False,False,True
18242,False,False,False,False,True
18243,False,False,False,False,False
18244,True,True,False,False,False
18245,False,True,False,True,False
18246,False,True,False,True,False
18247,False,False,True,False,False
18248,True,False,False,False,False
18249,False,False,False,True,False
18250,False,False,False,False,False
18251,False,False,False,False,False
18252,False,False,False,False,False
18253,False,False,False,True,False
18254,False,False,False,True,False
18255,False,False,False,True,False
18256,False,False,False,False,False
18257,False,False,False,False,True
18258,False,False,False,True,False
18259,True,False,True,True,False
18260,False,False,False,True,False
18261,False,False,False,False,True
18262,False,False,False,False,False
18263,False,False,False,True,True
18264,False,False,False,False,True
18265,True,False,False,False,True
18266,False,False,False,True,True
18267,False,False,False,False,False
18268,False,False,False,True,True
18269,False,False,False,False,False
18270,True,False,False,True,False
18271,False,True,False,True,False
18272,True,False,True,True,False
18273,False,False,False,False,True
18274,False,False,False,False,False
18275,False,False,True,False,True
18276,False,True,False,False,False
18277,False,False,True,False,True
18278,False,False,False,False,False
18279,False,True,False,False,False
18280,False,False,False,False,True
18281,False,False,False,False,False
18282,False,False,False,False,False
18283,False,False,False,False,False
18284,True,False,False,True,False
18285,True,False,True,True,False
18286,False,False,False,False,True
18287,True,False,True,True,True
18288,False,True,False,False,True
18289,True,False,False,True,False
18290,False,False,False,True,False
18291,True,False,False,False,False
18292,False,False,False,False,True
18293,False,False,False,False,False
18294,False,False,False,False,False
18295,False,False,False,True,False
18296,False,False,False,False,False
18297,False,False,True,False,True
18298,False,False,True,False,False
18299,False,False,False,False,False
18300,True,False,False,False,True
18301,False,False,False,False,False
18302,False,False,False,False,False
18303,False,False,False,True,False
18304,False,False,False,True,True
18305,False,False,False,False,False
18306,True,False,False,True,False
18307,False,False,True,False,False
18308,True,False,False,False,False
18309,False,False,True,True,False
18310,False,False,False,False,True
18311,False,False,False,True,False
18312,False,False,False,True,True
18313,False,True,False,True,True
18314,False,False,False,False,False
18315,False,True,False,False,False
18316,False,False,False,True,False
18317,False,False,False,False,False
18318,False,False,False,False,False
18319,False,False,False,True,False
18320,False,False,True,False,False
18321,False,False,False,False,False
18322,False,False,False,False,False
18323,False,False,False,True,False
18324,False,False,True,False,True
18325,False,False,False,False,True
18326,False,False,False,False,False
18327,False,False,True,False,False
18328,False,False,False,False,False
18329,False,False,True,False,False
18330,False,False,False,True,False
18331,False,False,False,False,False
18332,False,False,False,True,False
18333,False,True,False,False,False
18334,False,True,True,False,False
18335,False,False,True,False,True
18336,False,True,False,True,False
18337,True,True,False,False,False
18338,False,False,False,False,False
18339,False,False,False,True,False
18340,False,False,False,False,False
18341,True,False,False,False,False
18342,False,False,False,False,False
18343,False,True,False,True,False
18344,False,False,False,False,False
18345,False,False,False,False,True
18346,False,False,False,False,False
18347,True,False,False,False,False
18348,False,False,True,True,False
18349,False,True,True,True,False
18350,False,False,False,False,True
18351,False,False,False,False,False
18352,False,False,False,True,False
18353,False,False,False,True,False
18354,False,False,False,False,False
18355,False,False,False,False,True
18356,False,False,False,False,False
18357,False,False,False,False,False
18358,False,False,False,True,False
18359,False,False,False,False,False
18360,True,False,False,False,False
18361,False,False,False,False,False
18362,False,False,False,False,False
18363,False,False,True,True,False
18364,False,False,False,False,False
18365,False,False,False,True,False
18366,False,False,True,True,False
18367,False,False,False,False,True
18368,False,False,False,False,False
18369,False,False,False,False,False
18370,False,False,False,False,False
18371,False,False,False,False,False
18372,False,False,False,False,False
18373,False,False,False,False,False
18374,False,False,False,False,False
18375,False,False,False,False,False
18376,False,False,False,True,False
18377,True,False,False,False,False
18378,False,False,False,True,True
18379,False,False,False,False,False
18380,False,False,False,False,False
18381,False,False,False,True,False
18382,True,False,False,True,False
18383,False,True,False,False,False
18384,True,False,False,False,False
18385,True,False,False,False,True
18386,False,False,False,False,True
18387,False,False,False,True,False
18388,False,False,True,False,False
18389,False,True,False,False,False
18390,False,False,False,False,False
18391,True,False,False,False,True
18392,False,False,True,True,False
18393,False,False,False,True,False
18394,False,False,False,True,False
18395,False,False,False,False,False
18396,False,False,False,True,False
18397,True,False,False,False,False
