episode,run_0,run_1,run_2,run_3,run_4
14858,True,True,True,False,True
14859,True,True,False,True,False
14860,False,True,True,True,True
14861,False,True,True,True,True
14862,True,False,False,True,True
14863,False,True,False,False,True
14864,False,True,True,True,True
14865,True,False,True,True,True
14866,False,False,True,True,True
14867,False,False,True,False,True
14868,True,True,True,False,True
14869,True,True,True,False,False
14870,False,True,True,True,False
14871,True,False,True,False,False
14872,False,True,True,True,True
14873,True,True,True,False,True
14874,True,False,True,False,True
14875,True,True,True,False,True
14876,True,False,True,True,True
14877,True,False,True,False,False
14878,False,False,False,True,True
14879,False,True,True,False,True
14880,True,False,True,False,True
14881,True,True,True,True,False
14882,True,True,True,True,True
14883,True,False,True,False,True
14884,True,False,True,True,True
14885,False,True,True,True,False
14886,True,True,True,False,True
14887,True,True,False,False,True
14888,True,True,True,True,False
14889,False,True,True,True,True
14890,False,True,True,True,True
14891,True,True,True,True,True
14892,True,True,True,False,False
14893,False,True,True,False,True
14894,True,False,True,False,True
14895,True,False,True,False,True
14896,True,True,True,False,True
14897,True,False,True,True,False
14898,True,True,True,False,True
14899,True,True,True,False,True
14900,True,True,True,False,True
14901,False,True,False,False,False
14902,True,True,True,True,True
14903,False,True,True,False,True
14904,True,True,True,True,True
14905,False,False,True,True,True
14906,True,True,True,True,True
14907,True,False,False,False,True
14908,True,True,False,False,False
14909,True,True,True,True,True
14910,True,True,True,False,True
14911,True,False,True,False,False
14912,False,False,True,False,False
14913,True,True,True,True,True
14914,False,False,True,True,True
14915,True,True,True,True,True
14916,True,False,True,True,True
14917,True,False,True,False,True
14918,True,False,True,True,False
14919,True,True,True,False,True
14920,False,False,False,True,True
14921,False,False,False,True,True
14922,False,True,True,False,False
14923,True,True,True,True,True
14924,True,False,True,True,True
14925,True,True,False,False,False
14926,True,False,True,False,True
14927,True,True,True,True,True
14928,False,True,True,True,True
14929,True,True,True,True,False
14930,True,True,True,True,True
14931,True,True,True,False,True
14932,True,False,True,True,True
14933,False,True,False,True,True
14934,False,True,True,True,True
14935,False,True,True,False,False
14936,True,True,True,True,True
14937,True,False,True,True,False
14938,True,True,True,False,True
14939,True,True,True,True,True
14940,True,True,True,False,False
14941,True,False,True,True,True
14942,False,True,True,True,True
14943,False,True,True,True,True
14944,True,True,True,True,True
14945,True,True,True,False,False
14946,True,True,True,True,True
14947,True,True,True,True,True
14948,True,True,True,True,True
14949,True,True,False,False,True
14950,True,False,True,True,True
14951,True,True,True,True,True
14952,True,True,True,True,True
14953,True,True,True,True,True
14954,True,False,True,False,True
14955,True,False,True,True,True
14956,True,True,True,False,True
14957,True,True,True,True,True
14958,True,True,False,True,True
14959,False,True,True,True,True
14960,True,True,True,True,True
14961,False,False,True,False,True
14962,True,True,True,True,True
14963,True,True,True,False,True
14964,False,False,True,True,True
14965,True,False,True,True,True
14966,True,True,True,False,True
14967,True,True,True,True,True
14968,True,True,True,True,True
14969,True,True,True,True,True
14970,True,True,True,False,True
14971,True,True,True,True,True
14972,True,True,True,True,True
14973,False,True,True,False,False
14974,True,True,True,False,False
14975,True,False,True,True,True
14976,True,True,True,False,True
14977,True,True,True,False,True
14978,True,True,True,True,False
14979,True,True,True,False,False
14980,True,False,True,True,True
14981,False,True,True,True,True
14982,True,True,True,False,False
14983,True,False,True,True,True
14984,True,True,True,True,False
14985,True,True,True,False,True
14986,True,True,True,True,True
14987,True,True,True,True,False
14988,True,True,True,False,True
14989,True,True,True,True,False
14990,True,True,True,True,False
14991,True,False,True,True,True
14992,True,False,False,True,False
14993,False,True,True,True,True
14994,True,True,True,False,True
14995,False,True,True,False,False
14996,True,True,True,True,False
14997,False,True,True,False,True
14998,True,True,True,True,True
14999,True,True,True,True,False
15000,True,True,True,True,True
15001,False,True,True,True,True
15002,True,True,False,False,True
15003,True,False,True,True,False
15004,True,True,True,True,True
15005,True,True,True,True,True
15006,True,True,True,False,True
15007,True,True,True,True,True
15008,False,True,False,False,True
15009,True,True,True,False,True
15010,False,False,True,False,True
15011,True,True,True,True,False
15012,True,True,True,False,False
15013,True,False,True,False,False
15014,False,True,True,True,False
15015,False,True,True,False,False
15016,False,False,True,True,False
15017,True,True,True,True,True
15018,True,True,True,True,True
15019,True,True,False,True,False
15020,False,False,True,True,False
15021,True,True,True,False,True
15022,True,True,True,True,True
15023,True,False,True,True,True
15024,False,True,False,False,False
15025,True,True,True,False,True
15026,True,False,True,True,True
15027,True,True,True,True,False
15028,False,True,True,True,False
15029,True,True,True,True,True
15030,False,True,False,True,True
15031,False,True,False,False,True
15032,False,True,True,True,True
15033,True,True,True,False,True
15034,True,True,True,True,True
15035,True,True,True,True,False
15036,False,True,True,False,True
15037,True,True,True,True,False
15038,True,True,True,True,True
15039,True,True,True,True,True
15040,True,True,True,True,True
15041,False,True,True,False,True
15042,True,True,True,False,True
15043,False,True,False,True,True
15044,True,True,True,True,False
15045,False,True,True,True,True
15046,True,True,True,False,False
15047,True,True,True,True,True
15048,True,True,True,True,True
15049,True,True,True,True,True
15050,True,True,True,True,False
15051,False,True,True,True,True
15052,True,True,True,True,True
15053,False,True,True,True,True
15054,True,True,True,True,True
15055,True,False,True,True,True
15056,True,True,True,True,True
15057,False,True,True,False,True
15058,True,False,True,False,True
15059,False,True,True,True,True
15060,True,True,True,True,True
15061,True,True,True,True,False
15062,True,True,False,True,True
15063,True,False,True,True,True
15064,True,True,True,True,False
15065,True,True,True,True,True
15066,True,True,True,False,False
15067,True,True,False,False,True
15068,True,True,True,False,True
15069,True,True,True,True,False
15070,True,False,True,True,True
15071,False,True,True,True,True
15072,True,True,True,True,False
15073,True,True,True,True,True
15074,True,True,True,True,True
15075,True,False,True,False,True
15076,False,False,True,False,False
15077,True,True,True,True,True
15078,True,False,False,True,False
15079,True,True,True,True,False
15080,True,True,True,True,False
15081,False,True,True,False,True
15082,True,True,True,True,True
15083,True,True,True,False,True
15084,True,True,True,True,True
15085,True,True,True,False,True
15086,True,False,True,False,True
15087,True,False,True,True,True
15088,True,True,True,True,True
15089,True,True,True,True,True
15090,False,False,True,True,True
15091,True,True,True,True,True
15092,False,False,True,True,True
15093,True,True,False,True,True
15094,True,False,True,True,False
15095,True,True,True,False,False
15096,True,True,True,True,False
15097,False,False,True,False,True
15098,True,True,True,True,True
15099,True,False,True,True,True
15100,True,True,True,True,True
15101,False,True,False,True,True
15102,True,False,False,False,True
15103,False,True,True,True,True
15104,True,True,True,True,True
15105,True,False,True,False,True
15106,True,False,True,True,True
15107,True,True,True,False,True
15108,False,True,False,True,True
15109,True,True,True,False,False
15110,True,True,True,True,True
15111,True,True,True,True,True
15112,True,True,True,True,True
15113,True,False,True,True,True
15114,True,True,True,False,True
15115,True,True,True,True,True
15116,True,True,False,True,False
15117,True,True,True,True,True
15118,True,True,True,True,True
15119,False,True,False,True,True
15120,False,True,True,False,True
15121,True,True,True,True,True
15122,False,True,True,True,True
15123,False,False,True,False,True
15124,True,False,True,False,True
15125,True,True,True,True,True
15126,True,False,True,False,True
15127,True,True,True,False,True
15128,True,True,True,True,True
15129,True,True,True,True,True
15130,True,True,True,True,False
15131,True,True,True,False,True
15132,True,True,True,True,True
15133,True,False,True,True,True
15134,False,False,True,False,True
15135,True,True,False,True,False
15136,True,True,True,True,False
15137,True,False,False,True,True
15138,True,True,True,False,True
15139,True,True,False,True,True
15140,True,True,True,True,True
15141,True,True,False,True,True
15142,False,False,True,True,False
15143,True,True,True,True,True
15144,True,True,False,False,True
15145,True,False,True,True,False
15146,True,True,False,True,True
15147,True,False,False,True,False
15148,True,True,True,False,True
15149,False,False,True,True,True
15150,True,False,True,True,True
15151,True,True,False,True,True
15152,False,True,True,True,True
15153,True,True,True,False,False
15154,True,True,True,True,True
15155,True,True,False,False,True
15156,True,True,True,True,False
15157,True,True,True,True,True
15158,True,True,True,True,True
15159,False,True,True,True,True
15160,True,True,True,False,True
15161,True,True,True,True,False
15162,True,True,False,False,True
15163,True,True,True,True,True
15164,True,True,True,True,True
15165,False,True,True,True,True
15166,True,False,True,True,True
15167,False,True,True,False,False
15168,False,True,True,True,True
15169,False,True,True,True,True
15170,True,True,True,True,True
15171,True,True,True,True,True
15172,True,True,True,True,False
15173,True,True,True,False,True
15174,True,True,True,False,True
15175,True,True,True,True,True
15176,False,True,True,True,False
15177,False,True,True,False,False
15178,True,True,True,False,False
