episode,run_0,run_1,run_2
3865,-60.25205913154561,-33.8864922316325,-29.44926990402075
3866,-31.61279489704426,-56.950314308906606,-36.29024741458883
3867,-28.47714781914582,-29.524273618559725,-28.900946966583582
3868,-53.19894433087399,-43.840287984433786,-32.24199590847358
3869,-59.53069442861442,-29.63659060759702,-63.69487924103719
3870,-36.72546956621492,-41.655685000000574,-36.041039567238045
3871,-29.965710779238364,-51.241544144933854,-30.166426455670265
3872,-29.22708626176092,-47.41241223485582,-31.618506941186023
3873,-59.63341592087272,-47.54627545262829,-52.51120226166688
3874,-62.78014462404366,-52.2002270029445,-56.41232776146181
3875,-61.18544503553443,-53.72570585490975,-35.3479060413476
3876,-57.521843426976304,-43.23266035746819,-50.73013042908339
3877,-41.997980382730674,-31.89650819398571,-40.70980134428298
3878,-30.15707921193019,-28.86102667100757,-52.97363649680913
3879,-8.59552537467049,-52.20464519311199,-50.82305520841115
3880,-11.498827338980284,-59.810110768988274,-30.713832198959516
3881,-54.776305823981495,-9.633626299910333,-32.39649804624823
3882,-56.36859837289359,-53.06482376019038,-60.32611960867108
3883,-54.6192075955016,-44.24478836753482,-34.37947488496696
3884,-58.454953942766885,-56.55064995232719,-61.20531522399885
3885,-56.436613680511286,-17.31563459975865,-49.122970906389504
3886,-29.04491345260991,-43.10039547618485,-65.46525178667886
3887,-53.58362659822328,-43.319578658481966,-29.766324758241627
3888,-53.67517970865818,-42.45177115398664,-33.26413559617208
3889,-56.35414546619264,-52.31249587586351,-52.32067851643709
3890,-31.53793692483489,-42.66805080784299,-51.64845711812232
3891,-8.882590016838204,-53.71887080380563,-50.55283466890334
3892,-29.571817000961424,-52.08680362269525,-34.652777797190666
3893,-58.79423517898748,-33.04254743018747,-49.965999258830884
3894,-28.851473886054173,-32.892555032375554,-28.348775551385028
3895,-57.35639503301758,-58.36421535163556,-29.90407644943229
3896,-60.62943611229079,-51.87142446700068,-27.921750393926686
3897,-56.70635104999653,-54.09807960264891,-34.98386042250085
3898,-8.084532405423728,-58.10339519059955,-52.947222243067614
3899,-43.35397634717874,-32.650557066822024,-56.056715044204076
3900,-9.52482062929202,-42.45186760736975,-43.90135282213714
3901,-54.947040646109286,-53.24374369559496,-63.243439316693774
3902,-56.954316701526224,-41.774425012996986,-54.50643211403041
3903,-55.71075550963796,-55.651714209009306,-53.55220291634444
3904,-41.54614150021605,-45.578652744641495,-29.791303394418172
3905,-29.46163901362571,-45.71310935925938,-12.674539018081935
3906,-61.05688893813357,-31.945649738718306,-55.36982442621306
3907,-54.95232781385388,-15.703712446982813,-51.74557958421832
3908,-28.931060708342017,-51.112859814439496,-34.60149719305977
3909,-33.124944791520576,-42.14097987521256,-32.09947755272461
3910,-27.66765780419894,-49.7805497094142,-53.09318115708975
3911,-56.55612918963388,-54.12092209474042,-29.949541362140508
3912,-46.597043235754704,-43.68329852815159,-14.642914300428073
3913,-53.692795751495,-31.26558552715732,-32.06041090375332
3914,-45.81197550135053,-47.986614609368345,-10.861138026368348
3915,-66.3299651255104,-29.06663487514012,-55.80150027066918
3916,-41.10648262750506,-32.50442941986976,-55.04510507499408
3917,-27.200942033034288,-54.36719801659189,-40.83049013006844
3918,-56.9367747438926,-53.69484133381875,-63.95531610049375
3919,-61.423791506545285,-13.510639541129072,-29.084084039792902
3920,-55.4641541583897,-55.24933030536069,-31.256303553845825
3921,-61.38374331887977,-28.668343353949425,-54.88706792491278
3922,-59.02924734207341,-54.672920326165936,-32.52548288733054
3923,-31.12565678806299,-52.598941038799694,-64.51840810552783
3924,-43.67557451055924,-55.73129035610245,-52.9563762734502
3925,-37.12297835596951,-59.64721326401814,-57.99289702890849
3926,-53.62734410410577,-29.528430219604267,-31.2569358792555
3927,-49.55414234159343,-41.57995604185271,-59.643233410117496
3928,-28.575916390137515,-43.1654899471088,-56.14733286798355
3929,-61.91137119206638,-51.01634331763034,-35.28597539058447
3930,-30.627086905170813,-49.7706064226619,-31.66914451324466
3931,-56.63090209563214,-48.85730168053887,-59.183364970028435
3932,-26.96136376581607,-56.41531876756153,-31.936986125324733
3933,-60.48829697514636,-41.83063381328308,-54.84689046620046
3934,-56.24054288787343,-44.96417831945645,-48.09728508646234
3935,-61.47346015652234,-44.92724431649141,-36.386908796488214
3936,-33.5945470342878,-42.35745567349993,-51.397267995083666
3937,-35.87827236779212,-11.363426488290278,-12.369754081039275
3938,-12.342912234941464,-31.6910967642646,-34.034100775366184
3939,-58.58939398109701,-53.91957098560268,-34.58746785146192
3940,-10.109074837809558,-30.692015657419734,-47.02781327206038
3941,-50.75072746973997,-29.640954151761832,-51.92617478323926
3942,-42.44661836215138,-41.53363550976218,-54.31971270713586
3943,-26.412990571760723,-51.55199284649663,-31.745585517255897
3944,-41.46206011880885,-27.248165862916096,-15.080893630728244
3945,-28.650331656151664,-42.575410009164926,-31.49857465728547
3946,-52.67548452145337,-35.146447481264666,-29.47008494582214
3947,-54.224488970424574,-34.52966116822126,-32.70281563736604
3948,-46.461099491641605,-55.42856669571611,-53.147500361761495
3949,-56.59852921035631,-53.39329479129617,-38.94894928322586
3950,-63.06989670873587,-13.01686257858136,-27.174903077860243
3951,-32.67213132303927,-53.19975326165925,-32.05078668357369
3952,-41.0715441555391,-50.07883302059072,-28.42850784921931
3953,-32.36500837322944,-42.55297006779603,-34.734845834374454
3954,-40.72985668388631,-28.30911613198365,-49.07432899926279
3955,-55.13662297677524,-54.09804052753044,-11.671483515847804
3956,-60.319568684376776,-59.71210482564324,-30.932558225594516
3957,-46.93653937637271,-54.714521405230144,-9.063780644391247
3958,-33.33901641709087,-56.22764953244459,-53.20017319899752
3959,-51.76061101719074,-57.18307298605554,-55.771918640912745
3960,-56.24941535737093,-41.00432450967266,-53.55498345373692
3961,-51.151178516416536,-33.84801562944526,-37.16194985033469
3962,-42.04655966614958,-44.97980741299124,-25.508495087119528
3963,-51.94641952196042,-49.704625581418384,-13.009637659829288
3964,-54.73327907138608,-46.504101577773966,-51.14588063781913
3965,-65.21522375645029,-42.577836325321535,-55.27965428848347
3966,-58.36637910988112,-55.682523707357824,-30.376950707835842
3967,-11.02872759618338,-59.024083119030834,-51.17305211082878
3968,-42.55133989416839,-54.74608677872882,-52.429349654807176
3969,-50.64772922529888,-44.65373190059834,-57.995380960079686
3970,-30.089756288339164,-33.53914443772297,-53.324214568885594
3971,-41.65402643395636,-30.63830613466703,-8.189074011213789
3972,-32.21397173108962,-50.27391672078148,-8.969874160252603
3973,-42.01571592261069,-45.00248526629294,-55.287977039985755
3974,-29.18679968342072,-54.90003786238936,-54.990696905713655
3975,-59.11357335904638,-70.51930706036123,-53.56815488830497
3976,-41.91414340354188,-41.81516834423083,-31.16297076288007
3977,-29.696712789661625,-52.5624611624506,-56.619046349217875
3978,-10.954700031132536,-10.038086589207088,-64.60442261315576
3979,-42.020972815912025,-57.34233929334739,-29.303284038425655
3980,-58.25277462041518,-33.48741140573277,-56.74702883437522
3981,-61.52401753532466,-49.7859499391525,-15.81094490449504
3982,-46.01257385699742,-29.834594938255837,-26.879115932695658
3983,-29.20629912828852,-43.93212028737421,-62.08252112039139
3984,-58.40112232779903,-61.91980249481206,-51.15478686151999
3985,-29.943676597668944,-30.441572548631356,-32.04332501096965
3986,-42.758579301864806,-54.516164671688905,-28.051705150482903
3987,-30.584235464019017,-27.489859936668587,-27.7527599303758
3988,-34.59058110000649,-31.758982912048623,-56.27605265123285
3989,-31.811545341276595,-49.59224355000989,-60.63794749986891
3990,-55.91378955396871,-28.197948256128,-30.93768617435176
3991,-8.724683007733391,-12.55657435913157,-29.513393146756954
3992,-42.54375266192895,-47.94889507874508,-57.50392873565485
3993,-52.77212950680515,-65.13692899021927,-44.09576054198014
3994,-27.830362937111808,-49.167734521140304,-32.906591506772415
3995,-64.11427000204357,-48.94052692305165,-41.970972843183986
3996,-28.88242753958953,-9.391971636904112,-55.16167221210523
3997,-35.843837005145886,-43.91753023589855,-51.82144736178759
3998,-55.32830137073483,-53.54025921913611,-51.79514433839678
3999,-65.75856795617258,-43.6969531365729,-54.5399099398751
4000,-59.6686277170822,-34.80413004355455,-56.00136384026777
4001,-26.444414558861915,-9.99755897946897,-18.223632552779826
4002,-11.313525136219308,-56.44184689034266,-32.627592966465826
4003,-67.52938168957651,-43.6455868623482,-28.101561214667754
4004,-9.613862305883412,-43.90868527313606,-54.724931564999316
4005,-48.35216993630867,-46.53002787184096,-34.7632063109436
4006,-33.47484379385518,-42.151091659898334,-53.37982882250596
4007,-47.419052432473705,-52.117764944426064,-55.253474208592614
4008,-36.86574472281342,-40.77113481467706,-34.365746355247225
4009,-32.173176652706985,-41.1114170800645,-52.06784457464701
4010,-56.45753488543651,-58.42038579985693,-35.49357962898125
4011,-55.76810412751456,-31.335228021183347,-35.715254839607404
4012,-53.37120516833724,-65.28199237506095,-31.111794399801717
4013,-59.132297345337136,-53.873972973156015,-53.591938486188674
4014,-54.07161533005006,-55.25533149057485,-37.78537736009862
4015,-57.13395168501924,-50.37133616035487,-57.31558254242174
4016,-26.3638670553401,-54.66129727298183,-13.879736314816117
4017,-56.26457286546111,-11.300487193360508,-56.92769370528582
4018,-56.78950907808526,-64.95346522893038,-55.5222610635947
4019,-30.3107682306558,-46.96588154138935,-50.48551598314693
4020,-60.95570105246375,-10.604419780368849,-11.014436924783496
4021,-28.87488680903712,-51.95149000138181,-31.20320364884451
4022,-30.201734063161297,-51.74956546530902,-27.63765226869416
4023,-43.10601726779924,-54.20243074476072,-30.95972611310755
4024,-53.212746166456526,-34.82484528218652,-29.301685902020278
4025,-31.296399728185488,-57.96316030843228,-28.513961287609128
4026,-45.5666436700303,-66.4736657207208,-32.230631741524846
4027,-34.043111038756024,-55.86842569124425,-54.74758160135711
4028,-53.56909152228489,-51.705822599333366,-32.36837356193434
4029,-49.94436151360317,-61.34844584918257,-31.124883316877835
4030,-30.797718478354383,-50.89716335376022,-8.242653400426798
4031,-63.15130152331187,-45.25975671774724,-8.121898381504788
4032,-9.964620217934591,-41.72675759389457,-50.273317123680364
4033,-57.60315958325727,-52.80611203400151,-30.594285605857397
4034,-55.28453539011497,-42.72624766797208,-56.8633151899907
4035,-42.03491994318672,-44.55812082340204,-30.470114721277028
4036,-55.35492666317813,-41.90218007922459,-54.73544009442
4037,-63.19320202197217,-46.112837783220655,-57.241168639874886
4038,-43.45593978367528,-48.870690482680494,-50.19721713448949
4039,-35.180733197216774,-51.026944520445184,-34.37606541182517
4040,-32.36375413463118,-57.07046736609759,-55.022301014216296
4041,-29.774816083240808,-42.906906184638615,-51.101465283659806
4042,-48.60920843864277,-52.36007056078461,-27.089536595101105
4043,-53.21544451086017,-10.087679146754244,-56.414551230979924
4044,-30.02236483293786,-48.92765253100197,-56.136550628632925
4045,-52.07534428561181,-41.834911451253646,-31.762187110334995
4046,-66.76988492443785,-33.92332124861147,-55.621544422036855
4047,-43.32884218765479,-52.29608595998876,-55.62300922628952
4048,-53.01775059230077,-30.961099221546323,-51.14573779566567
4049,-43.06093037762548,-27.173972649365904,-11.938884212873111
4050,-67.57758809808249,-61.626348830155976,-31.13498736621759
4051,-9.583924552286,-42.83506191957909,-57.81449347860047
4052,-51.22743486449713,-60.93113337913962,-52.545260372163526
4053,-53.24562942937196,-48.25600599232506,-55.378786115097384
4054,-58.63285870061036,-41.36334011853835,-11.7953248288267
4055,-29.55296913540473,-28.72018499761057,-31.47296584297399
4056,-49.835913421637095,-35.22934323903761,-56.266744476248746
4057,-54.55917636033051,-27.25644544400408,-11.047781393689222
4058,-53.990773392678605,-41.77764587519203,-10.825788780117454
4059,-52.75855256795728,-33.19173433629928,-11.08500217585931
4060,-41.16004269975058,-35.81408937922225,-53.67416296647343
4061,-42.45913721307487,-30.75440129447838,-28.783074020286307
4062,-29.62924324983826,-62.73274028391617,-30.716135899063417
4063,-30.56652733554309,-64.71221491964333,-36.62132337034238
4064,-54.64365767498296,-59.095631475701325,-52.37990403455616
4065,-29.35746725270839,-57.10677626917455,-33.21145797145894
4066,-43.37792214144322,-44.04717712303313,-50.92874620791058
4067,-57.64803527680298,-54.67830444752008,-54.94814977371175
4068,-46.20423826061513,-32.247450614364595,-28.480745162391898
4069,-45.03018945147395,-56.30110905901091,-34.85575949712076
4070,-28.22505262087686,-28.8243032697677,-56.634844616251456
4071,-44.49453498774806,-43.1628780167237,-52.51607709940742
4072,-28.71923507816637,-44.36287973239877,-34.41649896511236
4073,-42.5930341891667,-55.06969693528109,-54.227279518960714
4074,-43.75021771225061,-49.82173884135915,-54.091648779891486
4075,-9.869422156117578,-43.71126973343296,-31.59350763772821
4076,-31.553926998593223,-42.66538306707777,-26.580327151617794
4077,-43.568961625514994,-54.81119834313764,-32.006077366471075
4078,-59.24200974060392,-55.505691016118895,-40.6740820543954
4079,-62.35320578771423,-42.39849165913377,-56.78090687882824
4080,-52.4545610456324,-49.29841151181529,-30.64374446719612
4081,-28.79746686592162,-43.42877779275842,-58.10741663108713
4082,-35.01524260000188,-41.23967466469362,-44.773359254007445
4083,-61.38754951824093,-29.35701331283596,-30.18143454825049
4084,-51.56514541188889,-31.595514674509577,-54.67498610998491
4085,-43.09727086546574,-28.8039176373306,-54.1651686700385
4086,-33.67376945073721,-43.12553246422819,-27.72337473532034
4087,-57.46611154838684,-36.102726637600696,-35.88676342908994
4088,-42.87250361795648,-29.31678340664012,-50.05669398797768
4089,-27.31503255790186,-40.03038114449588,-37.06387195790529
4090,-30.03249538492069,-32.30429260077921,-55.18624597765846
4091,-52.846257267817535,-77.19628526838079,-30.461848329920855
4092,-29.72077768481535,-60.67456660357684,-32.91997179399107
4093,-30.12114758622448,-51.11423506799045,-8.651830059965823
4094,-41.25960216815717,-30.18740948579553,-29.25018141848443
4095,-29.2638931153697,-56.43124404949473,-31.389072720770898
4096,-31.91632428143017,-66.45503559475591,-58.43641496538387
4097,-28.85852998198294,-42.78876088937582,-29.77738286275482
4098,-30.632854957078774,-64.52139051448849,-27.283369747523512
4099,-55.52632991511896,-43.250332433251614,-53.26954086325111
4100,-52.41820887200892,-62.65510217314518,-52.92923980647415
4101,-30.13479424276261,-41.8393522546272,-54.12906829241556
4102,-43.199621465401535,-42.19763857873112,-46.86434064242726
4103,-61.12374358677643,-51.96406327151939,-53.767311581319085
4104,-32.71925373969944,-58.75710805210262,-32.735939904000276
4105,-29.97202662941004,-57.728673858947744,-53.94620318789174
4106,-63.22795047047509,-55.068685131142,-27.61710207991544
4107,-29.3920199988359,-36.86441356991285,-31.910883962880547
4108,-57.85117274038278,-49.74238083105551,-34.74317898135922
4109,-55.916430813576966,-41.722043674838886,-50.578108988554625
4110,-8.895346557682217,-50.10122918986376,-31.691170738145846
4111,-43.77182084007946,-41.89916237766552,-48.93777101932143
4112,-30.85680392869225,-49.10454359701039,-31.80795283128097
4113,-45.849278101737454,-29.77182393526208,-55.62077999986336
4114,-69.01114339977956,-59.10323869554121,-58.10137132233252
4115,-28.32574966803184,-45.786496577439465,-31.99435481172083
4116,-48.11592615553863,-45.67288286230895,-52.10664403293509
4117,-59.05566167455762,-51.90797587006971,-54.392197618128236
4118,-31.96104958112776,-41.18176672329747,-34.36565491292748
