episode,run_0,run_1,run_2
3029,-36.66928797834418,-33.25988171914091,-62.499975439662634
3030,-46.880034062256215,-49.50251552200227,-65.5069716777852
3031,-70.81107290832252,-12.285920700725804,-52.96694011117779
3032,-45.38051084436758,-41.3133566390262,-67.87254097771557
3033,-71.9751277551999,-66.35562062695479,-66.77103290176389
3034,-46.20866420194464,-34.33597441469472,-62.414917310294484
3035,-45.54651278868745,-20.44991139750606,-46.5297948556875
3036,-64.1699327801601,-45.03127665951085,-102.57116859128186
3037,-38.49192604193283,-71.45345782796616,-74.5252821872562
3038,-74.4496637558618,-77.74882683621317,-46.48517383569702
3039,-64.40783838979618,-44.09672451828106,-45.52065285073177
3040,-76.17331337897444,-32.097798736023606,-164.31775373026886
3041,-91.0856282300542,-61.72249096512186,-44.25618066566468
3042,-42.77030104292041,-74.52068480569278,-70.71036582572412
3043,-62.46973496291167,-31.654369118472832,-44.12544382648185
3044,-76.37464252039905,-60.09965246788414,-57.24240114370019
3045,-69.24709564669745,-62.23925892267904,-54.84438826986199
3046,-43.4240465491815,-67.85185608938494,-67.39700193778692
3047,-59.24936331637921,-62.87427485159446,-41.95478347731094
3048,-8.681382333072067,-37.99752187812785,-55.27946748506983
3049,-66.50114328494743,-92.50882037973544,-91.86920414047025
3050,-65.00719522074334,-50.01279502425467,-61.53573907973626
3051,-92.3450669692453,-42.06335068478875,-89.68889041014253
3052,-62.63378122151869,-68.41585677832228,-48.05549529802765
3053,-57.45038703182364,-44.91708604182176,-165.43569126299616
3054,-63.54979725749874,-71.12558815745201,-43.812852098419214
3055,-31.307349856370763,-60.912679181597625,-53.49757050339571
3056,-60.6622525713788,-56.2168522520502,-72.51064719061954
3057,-42.42208690898305,-81.7123195135728,-97.52208375906076
3058,-63.62197376944175,-56.32364324989173,-64.89530576548417
3059,-61.44463505413313,-48.68244700323753,-66.8244869124366
3060,-64.02993365313168,-79.99867496570911,-83.96575888036202
3061,-34.01984837587504,-43.050243191196365,-104.58393191322176
3062,-61.44696663987115,-68.66543714237152,-63.706448284462496
3063,-63.0861007449346,-63.85533953009687,-66.78779266984535
3064,-43.48294425134801,-59.69524560946205,-78.89847933069532
3065,-46.98481429562056,-55.41210825250516,-69.27524411409533
3066,-42.21731329616844,-49.76122726721515,-67.54321160627646
3067,-62.55717127216406,-45.66745424315376,-78.45979221462315
3068,-35.09930246852325,-75.61550766405682,-140.55815002906314
3069,-61.99509709093863,-53.834310442919694,-59.84259444804082
3070,-39.21797703449148,-48.33499267675808,-67.05957696852987
3071,-35.262129860187784,-44.206728180963744,-97.15650005789432
3072,-38.61080295339742,-47.951304087261136,-67.889408007323
3073,-49.60451380859956,-79.73351558873713,-72.23363026142204
3074,-70.94109244506518,-72.77319047613584,-45.65236454737405
3075,-71.31675744108736,-68.67427047827991,-93.40042551980684
3076,-63.78333530656239,-73.02469978844724,-117.8108279846378
3077,-55.06423572885984,-62.36440515623916,-70.53501701417487
3078,-60.890890077612895,-68.68494881059479,-46.77744963280312
3079,-30.65089620317399,-48.511100222248,-87.98930441960024
3080,-63.2627335432318,-45.705767519862775,-64.18061706393816
3081,-32.088497887714176,-75.84757478689215,-75.15750867628842
3082,-41.74030610149722,-44.99432914239635,-67.00461231840553
3083,-72.90402450238297,-71.71748512017216,-73.83458338524719
3084,-69.69651375302843,-46.97815730997016,-78.30577858806082
3085,-64.0820214387038,-33.66784014244113,-55.23910382743564
3086,-61.7076264457902,-66.29964976425883,-76.77035161285244
3087,-43.56085161611853,-102.37746044527168,-95.40383492138608
3088,-72.54754311841347,-64.04215447324756,-64.85681623559569
3089,-45.58917755012976,-38.436587366312125,-67.0299742510119
3090,-69.13728120462247,-67.08877220880413,-160.5785124576235
3091,-64.25138735782085,-48.48183957675404,-70.83147180973205
3092,-66.97465650851233,-58.2037789024774,-65.19078370640378
3093,-34.328414431589835,-49.68001417081627,-76.69009665896982
3094,-69.97502881659452,-67.34001120486731,-43.09100377154113
3095,-31.192121777194632,-45.129599230618254,-116.27790451217788
3096,-62.92249258837086,-76.43821561156261,-81.0992070665191
3097,-15.047554191755534,-85.55385257002985,-55.53335863852169
3098,-65.46789556641272,-101.8191370036624,-68.03959314916042
3099,-15.866982263620576,-60.82925543029855,-101.06944640355879
3100,-42.71159492008498,-71.28910832275068,-64.75707579205861
3101,-13.71377003938953,-43.02822496735761,-123.69060830103129
3102,-42.4276408454364,-77.95851885791865,-78.45432025162646
3103,-57.85967718617872,-64.10979978637796,-51.547070344938355
3104,-68.25970775770762,-68.81738299930291,-92.3952745121839
3105,-42.5609045232391,-41.86596258269747,-58.22540209997799
3106,-34.15062843634522,-57.39590284752977,-64.44571411008191
3107,-33.53118136345955,-45.84305307033114,-58.07923900447213
3108,-70.51530335401391,-56.91178303617508,-65.55668052239179
3109,-48.74079988432376,-45.63505437946566,-118.93849209625526
3110,-43.91574465449055,-47.19546097521169,-58.38358531063032
3111,-61.632448008814045,-38.01728657844167,-96.01966875406279
3112,-44.26506985836907,-97.27634784781831,-83.94413073786731
3113,-60.5134395455594,-66.27007629941124,-95.1067936890376
3114,-57.51632661438546,-66.12315823693342,-51.472932515612484
3115,-46.793505394626266,-79.49014227349639,-75.65724306218371
3116,-61.63525281015745,-45.72766246672533,-47.61206827454422
3117,-45.81212398785258,-67.33515816399176,-68.76910296973564
3118,-45.19743144190092,-66.82879758368959,-62.718922902235484
3119,-45.429835974774576,-59.22835563836688,-113.00997924262916
3120,-45.88498134685731,-109.4516134757712,-93.88767574553856
3121,-50.76431128513528,-81.27998478982379,-100.98829740469314
3122,-13.229794440709522,-42.22679098981807,-32.86701839843508
3123,-60.89482028236115,-63.25539417641586,-110.11784988329109
3124,-80.17461629695666,-43.65406341546265,-75.18964625136576
3125,-41.45528407359049,-49.18054519917881,-46.199633221625916
3126,-64.11971961629582,-68.26632784710446,-44.71939265691788
3127,-73.64237415047722,-44.55813065285377,-73.46474156969916
3128,-37.18018413233558,-87.230891806997,-64.05213734504935
3129,-43.07473975746712,-84.40204642695258,-82.87968821265478
3130,-57.64588183177668,-46.69095300784881,-69.44811835092959
3131,-73.17951750703197,-79.18816388616156,-97.54232879680345
3132,-62.21657713150593,-13.8707013370737,-112.61736807966625
3133,-56.8490295653184,-46.175399297062384,-44.36922319386156
3134,-61.68568508283183,-65.05638026364953,-121.54939728565887
3135,-45.58232886376052,-50.56651437904904,-52.44549020469526
3136,-44.14071060255954,-63.3001835452781,-65.68272915324278
3137,-63.20820101119664,-37.07506515848734,-86.69692788766841
3138,-43.18384880268388,-99.94595837936228,-89.7818064544704
3139,-65.8472848595035,-80.4984555609868,-82.06846362953983
3140,-63.319075546580194,-46.88370446885337,-46.95467930618018
3141,-60.59295038861045,-75.85170696431676,-77.64183238316178
3142,-43.75171989361934,-47.03880113984843,-72.83594552083012
3143,-41.88300650807016,-46.44471213066565,-88.09609538993618
3144,-41.146412758723,-45.162729866012725,-62.92967352783168
3145,-72.16399860174954,-81.0827826736882,-61.89827449135928
3146,-62.2409665244434,-42.65484506749527,-44.11333180430641
3147,-66.77649226267002,-63.87488650291351,-144.49478384814114
3148,-67.35514922191823,-84.0210849877771,-46.26513315554223
3149,-65.53402921627513,-68.52874136653753,-69.31718284435122
3150,-63.39933208843329,-65.41262922302397,-112.34066800976518
3151,-40.76878510066781,-45.02052238861892,-69.01109296003295
3152,-60.72315004788732,-64.38474491481468,-119.74845860135983
3153,-59.99495231780404,-36.54870407666628,-73.75333597812454
3154,-60.363120462044506,-47.70024418559239,-83.99190656528718
3155,-54.29137130721253,-68.57893442918959,-77.72172279056225
3156,-68.94178528006918,-66.08116841024453,-72.22161462872978
3157,-52.07630242838287,-46.308595573764585,-102.34115185679832
3158,-69.51162442289576,-49.625335973301645,-79.91374589002086
3159,-62.821609246730105,-114.30942575843513,-66.65538804826073
3160,-43.15423665974002,-86.23369057150133,-81.14113298081506
3161,-35.42600185009404,-80.24646726194993,-49.31977367053483
3162,-32.57347257304246,-44.97677279927604,-98.03698772971109
3163,-55.28557671467893,-66.32139798314569,-105.22721876296707
3164,-67.6591632335781,-50.33211281957127,-60.93332631791591
3165,-62.845203327659846,-75.03440945892417,-73.91611683517039
3166,-50.45232051053524,-74.27376915847191,-100.60169861220459
3167,-43.14146802666835,-70.71153266896559,-69.33312482227102
3168,-66.5030963745197,-186.66868472437076,-53.16801950316426
3169,-73.13312398213114,-69.28754531969969,-62.50916862111981
3170,-61.40645431245707,-48.99922755818278,-154.6867727703112
3171,-64.16264757406584,-63.74175007561821,-215.70068031741235
3172,-64.830800116374,-41.87637150402532,-52.60175421451267
3173,-61.960987624406,-68.02482972048324,-87.91656842008189
3174,-49.52569782441285,-123.209937300494,-71.24490395574969
3175,-62.20304242646846,-76.51693403514764,-87.30782097212526
3176,-64.0160928464437,-70.86913472516446,-84.32203793402311
3177,-62.47769713644168,-45.519264224871215,-44.63994205225734
3178,-38.13042833351793,-49.43347862716031,-32.55502019059156
3179,-66.76440296410331,-64.87808138076699,-71.04953580076159
3180,-46.39395187749921,-45.29367561265394,-89.76667174551656
3181,-66.03597146947538,-73.22976824605772,-82.45769521363057
3182,-67.34216719309234,-48.24096182924679,-48.16131936962
3183,-42.83666056630462,-74.87659252638403,-94.40821665503725
3184,-44.09298010786727,-63.94825759787848,-61.128148711708945
3185,-63.86207667597414,-34.58295932060901,-47.78948894202958
3186,-68.46345871794338,-44.335143208562805,-76.40958856386757
3187,-70.9300047608359,-37.202581761662685,-41.6607839155118
3188,-51.11014191604717,-91.27241700554605,-79.15731221966988
3189,-63.96054378588536,-44.42039758296516,-50.76579686572906
3190,-69.79711687595169,-80.84827022882962,-92.85130994089005
3191,-67.3278422859515,-67.10569841631593,-75.20783058441646
3192,-37.445821739099486,-62.30740740886535,-50.64229886363164
3193,-116.4157588218595,-66.89314938945009,-58.27516183252168
3194,-70.40713278088434,-60.33763533328923,-138.48372178830877
3195,-64.61641560827456,-50.09245028287168,-67.23537626711003
3196,-72.07909182889543,-133.17225504321243,-79.44970172625804
3197,-34.1510620498682,-46.34896387308714,-47.31143377357432
3198,-18.130612307985484,-97.14939017532303,-79.58480697047003
3199,-35.273609596219174,-47.820073920977634,-210.35544846344055
3200,-71.34604984359834,-65.25609768744629,-174.09054693193536
3201,-65.27975550868003,-63.59356163821324,-71.37432753449266
3202,-45.42314391581682,-43.60227818261369,-69.3984817094672
3203,-61.65837700498126,-72.54610381643853,-81.45655034141339
3204,-65.63857851023513,-69.23517167036158,-116.32635462270328
3205,-42.98034430433739,-42.68180252454308,-36.73255871858602
3206,-70.28519654095206,-51.05687118875306,-85.11772167413397
3207,-69.4195761966394,-54.96639043453058,-137.27828197290904
3208,-57.51206254249228,-40.49170483756369,-65.70938741417993
3209,-61.84619520811941,-64.63481178737563,-78.00449304752101
3210,-44.064373624402,-77.17240220999636,-32.554764666030835
3211,-37.07310834522325,-48.43199898929837,-82.89505995595246
3212,-66.21466135471024,-45.0025579702828,-65.52880555597062
3213,-31.34634420770034,-45.71228785077225,-47.82985386156603
3214,-56.340155154435,-85.1110060724004,-72.46173118737862
3215,-61.06562016474104,-70.23255562173696,-54.71167315362146
3216,-64.39544262441336,-64.59092698483327,-58.02198906585568
3217,-37.43980368499393,-46.88099302359969,-47.93515750239234
3218,-62.17330906509085,-61.66118421833045,-205.17486261209427
3219,-73.59872427510817,-66.28166088107724,-66.64421600867337
3220,-78.37628954772097,-51.6655024384892,-59.80729978907098
3221,-63.89490239560012,-43.917031728421776,-102.10561246328382
3222,-38.84486794704833,-80.32323863895078,-91.61596496008565
3223,-34.30037981077288,-44.89247576619644,-75.75968636550692
3224,-45.70495068855175,-71.79740304992765,-82.6287143649499
3225,-49.02665879632755,-78.71409678348708,-66.6830354814421
3226,-61.701234096109125,-78.74364674184339,-45.38412371993708
3227,-46.99060502871031,-61.536269001794665,-42.47869166986463
3228,-41.367902915158176,-64.02236728523424,-90.36296785791478
3229,-64.27504133100295,-67.37351024400705,-88.00773045222185
3230,-41.24750813088539,-79.66552786864077,-101.32673570480192
3231,-42.86074367234822,-194.35120858859503,-46.81967112668625
3232,-63.98051387308863,-63.42307470829916,-84.09854951850218
3233,-36.99234720726457,-123.78927919316654,-96.6331920426055
3234,-34.53579791680191,-75.62309342317829,-64.6356221705124
3235,-31.315389526939136,-67.63345917075964,-88.92358352749852
3236,-65.59582062398519,-94.55367061639164,-140.68450364994052
3237,-47.15981401255628,-57.365642142121686,-47.266533170930586
3238,-63.02687430866772,-43.46396347542333,-64.55940495643367
3239,-64.00032736649273,-61.96847779540358,-148.46723162930468
3240,-41.23474801791794,-72.73791178844981,-52.241726764292466
3241,-45.12769103271176,-83.58276112508767,-92.37870055780519
3242,-66.51267841557998,-70.40769335611401,-93.06049652327732
3243,-45.02354446330451,-46.18030053170778,-108.42739760762467
3244,-43.9187158094344,-67.22789019247095,-84.17222402502964
3245,-68.03069722057488,-41.914880003384745,-77.13175357511491
3246,-40.466476133593446,-45.76471917774199,-138.3616613834264
3247,-65.82223459303759,-82.65505922829257,-44.322029813764765
3248,-85.81986588444367,-75.45987977119046,-118.6033904771279
3249,-125.41217280779932,-62.07549729850823,-69.0282305589088
3250,-64.58947759905018,-42.99601719221294,-64.31291923297184
3251,-41.613669863864246,-42.88338557613219,-44.333374553779755
3252,-84.58652152864596,-100.93271783871222,-103.07896949445515
3253,-42.51253719436358,-51.63652405462803,-144.9335240295364
3254,-61.35510041798159,-47.811486017350845,-161.15407814978033
3255,-55.20274889457637,-49.52986905684431,-108.5299876203221
3256,-69.63033673294335,-67.22153180169887,-65.02038203757422
3257,-121.7805109820742,-73.11893904746584,-88.87227523676977
3258,-77.01164838180493,-66.49862163216706,-81.1375780838066
3259,-39.72113165027436,-44.28118798094334,-121.74458111878499
3260,-80.88282712092634,-96.60746651575624,-86.27126219017475
3261,-73.56717076013378,-72.53057746153938,-48.48771222903734
3262,-44.95089259355044,-63.96971806694341,-67.63457631903754
3263,-200.1831334014693,-78.19720489103833,-68.7033923307051
3264,-52.85917783843811,-44.5801430126183,-52.14900784579279
3265,-67.6692459559201,-40.48431179662257,-74.47630893973594
3266,-44.60403618293121,-62.947989510197225,-63.308209060530004
3267,-98.82209154979094,-46.24559060311992,-57.7129016765744
3268,-44.26989707499189,-74.00264916932446,-79.62490591984192
3269,-68.13230769446635,-70.27568637194433,-89.46917685174472
3270,-31.559627072929786,-43.43092347577161,-40.69879727535483
3271,-61.68599757826991,-34.521452992523656,-74.8116841748137
3272,-44.32948857687602,-34.788252276052035,-100.70927951294391
3273,-106.90425043092765,-74.51895532844901,-52.79841222320411
3274,-77.82754103165688,-65.93940310083434,-44.55660896754071
3275,-45.25273845401153,-72.84711864305406,-68.96767982249763
3276,-67.9181883305382,-73.75029795776453,-116.97111453996848
3277,-65.45275302028398,-78.45836456259805,-16.189152032079257
3278,-44.698748457388376,-54.40631434479704,-53.6275843109162
3279,-63.1287412118039,-46.84580129267347,-65.11314456715051
3280,-72.01615521652337,-47.00930059260206,-64.15213964781847
3281,-45.32535802687882,-73.7007811208794,-45.95442912869044
3282,-65.77266361736757,-64.13455804945949,-45.14425524047863
3283,-77.25638174802496,-53.88080972491751,-126.4387157955362
3284,-97.77019535305112,-64.71875439900325,-50.95124082372808
3285,-43.40857122480894,-100.88019290699552,-101.09848049742344
3286,-79.35740011075039,-82.37451265502223,-114.77090286654342
3287,-50.50649499117391,-46.57560487442454,-61.56678639793722
