episode,run_0,run_1,run_2,run_3,run_4
21997,-24.102183621788427,-24.813413888582133,-9.978256320622576,-10.87723232047298,
21998,-46.38050396917991,-26.021426408143032,-26.729676835142023,-13.846017835792086,
21999,-9.62332812279851,-15.010435247588374,-24.604454541758088,-9.740183199366642,
22000,-39.09341252322904,-24.30909337130305,-10.044311378290256,-10.66351170055541,
22001,-24.79210828566327,-9.538606536967771,-10.860361344232636,-24.172170856955237,
22002,-31.347761450050736,-29.7683925563456,-24.317280565521404,-11.103986319711783,
22003,-10.170293004185748,-46.18321382301451,-45.12191520415556,-14.570425768595454,
22004,-27.166122972203624,-10.289218894895232,-23.760163404469285,-26.639349392203265,
22005,-13.410879961294132,-10.288092623660477,-26.961973374375848,-13.657534280049545,
22006,-13.920559075527288,-13.14050522504879,-24.65731508837303,-30.888382741720815,
22007,-12.537343453156554,-24.38496341140616,-10.462777280506362,-12.486930849384676,
22008,-23.944092580509853,-28.350782879082427,-25.520310168637742,-23.755016562403007,
22009,-9.72323709242878,-11.697277261014948,-24.06653387708006,-35.224519081186074,
22010,-23.344679404252847,-66.27723142962904,-50.01241430625784,-13.271268447985706,
22011,-10.10951226787863,-26.9344732633194,-11.151051338090486,-10.264168819721736,
22012,-11.631864868250425,-29.116472418176784,-28.91886098514757,-10.20090037730947,
22013,-32.5385841525618,-9.733816251961237,-13.218270061164583,-12.333671744041713,
22014,-14.698424370750596,-10.231859883037536,-53.87759417688101,-14.083456544898407,
22015,-54.84320624802128,-26.133130608035515,-28.45071551825107,-9.864874049511457,
22016,-10.558997590799402,-49.85894434092151,-24.5542540063652,-12.126262606315231,
22017,-25.38814353082932,-9.898498587711702,-30.155373947166105,-12.91348120451275,
22018,-14.295825530211822,-26.056775127774497,-24.117216861005765,-10.371880011056374,
22019,-30.36367013788,-13.470699904443812,-12.87831642557237,-26.52864874301193,
22020,-9.97838437618358,-51.135349080732425,-45.33763297283873,-24.106317911638328,
22021,-9.829060567497956,-9.921644018891485,-12.344526702409478,-11.917235693364317,
22022,-24.126702042669766,-11.948646221320995,-25.332326490062112,-27.461207074146174,
22023,-30.413435277860856,-9.297924032894375,-9.608014768562194,-43.17273972017756,
22024,-24.1689822115176,-10.3908554216437,-11.91656730072508,-10.59737475416034,
22025,-9.877005650617816,-9.654311779598022,-10.919390314005186,-29.414078852404398,
22026,-26.385505513748853,-26.19476404970976,-9.92857368032725,-47.52631400118456,
22027,-13.7036491779309,-9.615965423886946,-28.00503819607969,-29.96516610423193,
22028,-9.993754725600292,-28.397508461883287,-23.981635469572744,-24.80462787930742,
22029,-14.560712526619117,-24.829205666259394,-12.828333740740336,-27.545371324922968,
22030,-9.63674622018048,-24.438301460539808,-29.211879592179564,-10.211494929546522,
22031,-28.03075632779333,-28.07872280387143,-12.483816334390143,-28.195014694145957,
22032,-24.100334272910004,-12.44859364152963,-44.45927156537008,-10.41215291716791,
22033,-55.38227683404312,-12.18464544701582,-10.10086861746058,-24.22931743377118,
22034,-9.638328598075596,-41.61937817953145,-9.661273661702293,-23.223786721851905,
22035,-9.6528441360714,-26.428698478536862,-30.55144512577573,-26.95983597474404,
22036,-16.55268360237036,-13.863235939022896,-26.912922558196342,-27.98186579123451,
22037,-49.32832564468865,-44.67593506302089,-9.74443354692469,-13.403837641024433,
22038,-13.197725471198853,-12.157818338481322,-43.00236580264074,-24.101530725898183,
22039,-11.926186280398523,-26.42115274681192,-11.945639238370369,-12.160148913273469,
22040,-24.67758104655504,-9.842169155211844,-52.59059174233994,-12.642812394290166,
22041,-23.226443360307925,-10.058982337029304,-12.090142863505584,-50.77817278043105,
22042,-9.802414728571058,,-9.836940713595402,-10.372584598151183,
22043,-29.71843095203314,,-9.941285115684217,-9.680574367419618,
22044,-11.487113197617669,,-23.98850291189076,-23.671204593770423,
22045,-29.240376239850708,,-25.15920786964479,-28.94847276126685,
22046,-10.00017136460813,,-27.009902415147977,-29.876970367107795,
22047,-9.590908336911951,,-35.7592639544135,-11.065258973895576,
22048,-45.97390383042292,,-29.753974124508066,-29.648734360324788,
22049,-25.11244738137357,,-13.501908162014828,-10.608905040477287,
22050,-23.77726154666611,,-32.46443715876711,-11.978390879913569,
22051,-29.90829763449718,,-28.990365475680136,-31.86320878485109,
22052,-23.78779875535204,,-29.68733402666356,-10.20005287324995,
22053,-9.856899801408508,,-25.50733732788512,-10.279934337405924,
22054,-9.483226969096094,,-28.58489363062965,-9.711656610928978,
22055,-25.146748863275008,,-24.21578961098675,-29.096175037108907,
22056,-9.674351970635731,,-10.062972393935084,-25.62751364029736,
22057,-23.61787028273828,,-24.586938010625083,-24.124040319268826,
22058,-10.403140344537457,,-9.479008166129091,-27.7293269595618,
22059,-9.69941903219591,,-23.38862180023441,-24.376728627215147,
22060,-9.98542343551424,,-51.742562223987,-9.82658914350431,
22061,-13.2170634293138,,-12.357513145847076,-24.87275474128846,
22062,-31.22075475966626,,-25.1743174204308,-10.520220465366895,
22063,-30.732681946215177,,-30.757571804035763,-10.542311976262573,
22064,-10.311746218408729,,-46.6430050999784,-23.992968627146464,
22065,-10.462946298829111,,-41.048943722741534,-11.154887581314366,
22066,-12.449425058198402,,-24.38470930630908,-10.244113580808714,
22067,-24.66915780243908,,-10.886634222683163,-9.91416694375837,
22068,-13.71377424070447,,-24.27659460964706,-49.62330649335188,
22069,-9.749371110369225,,-24.44340439612632,-14.32853085243706,
22070,-28.385625910213804,,-43.28436307596225,-10.088283680544958,
22071,-11.640308154695594,,-27.18017697908116,-25.09907017675104,
22072,-26.985424148696392,,-45.87406301664503,-24.6410044893224,
22073,-23.932439498987893,,-24.451391598114203,-13.163585041441603,
22074,-24.9583744075281,,-24.88919628923952,-36.38701808819771,
22075,-24.39594873865136,,-11.579452213392068,-31.39108974552614,
22076,-23.643755160671805,,-44.337739964103406,-11.21815974941146,
22077,-24.310410699159448,,-36.50975919730487,-12.712550457814986,
22078,-48.61424091602444,,-24.386883229307863,-36.41095238402147,
22079,-25.227777912851334,,-12.425058121282754,-29.166893297800108,
22080,-29.2618407880618,,-47.04116980188388,-23.14783326879362,
22081,-27.72201737910757,,-28.738323471219665,-13.073967687339753,
22082,-10.10270661363643,,-25.17444969754357,-24.96484063917756,
22083,-10.254164642021555,,-43.10065179801166,-12.003883400309848,
22084,-28.48991465553071,,-24.71031235036913,-14.756393844570312,
22085,-9.510784402878317,,-9.802510056905614,-10.0695136313588,
22086,-32.116008393169174,,-9.804626622710504,-24.96615310322248,
22087,-13.472461094727022,,-28.5067226708703,-14.98679419905731,
22088,-28.229723778012488,,-14.330764117874065,-10.409017001831788,
22089,-10.505446627939566,,-24.90566505467947,-9.936271884937453,
22090,-28.745756750300085,,-11.940868160929057,-12.016306554715392,
22091,-26.02877258742296,,-29.75258279281045,-24.00458309704705,
22092,-29.40721379070692,,-11.271889055573112,-24.32186881848431,
22093,-28.831117930980263,,-30.282094637596742,-10.17090021526861,
22094,-12.41134274535129,,-9.64525503396004,-12.28122016930194,
22095,-13.734937190019204,,-12.894586777256777,-9.878829653774575,
22096,-36.43161015510556,,-15.05056643235436,-10.234951444335252,
22097,-23.10096105845267,,-24.55580846092732,-32.347809185361264,
22098,-46.62359259755664,,-25.59374012597232,-23.78033378549736,
22099,-12.825713084701718,,-25.01992566264681,-12.455490252959564,
22100,-29.934445270723003,,-45.40149929279458,-44.33201666843355,
22101,-23.564021042989985,,-30.173497323307583,-13.574363570212174,
22102,-27.657770726979454,,-43.50358669157821,-32.43462166653064,
22103,-14.648202904033491,,-43.12101674718139,-9.726717554573383,
22104,-12.700322199045573,,-9.75537655843445,-9.650112215863242,
22105,-23.781066782344503,,-24.042610493591383,-10.7130920560566,
22106,-28.401771685328143,,-29.63650266323394,-24.789513541547816,
22107,-23.635943925063,,-13.687800271818087,-11.910678126492716,
22108,-27.15344185304777,,-12.49620905046458,-10.052874014052456,
22109,-9.78403257164808,,-29.09968190657749,-23.70151996152917,
22110,-12.453322749842888,,-13.011829901330623,-24.468045908642104,
22111,-48.07984537980768,,-9.700209676618426,-9.40917958608996,
22112,-23.671154917608195,,-27.12247113331524,-10.598901517012514,
22113,-14.46678764117303,,-52.00160630581729,-24.727704732040152,
22114,-28.540964020736496,,-29.335293746113468,-45.98113990215079,
22115,-24.708878647957448,,-24.59478902639027,-10.031512617214457,
22116,-23.833604218218404,,-26.70232739678847,-47.88567944233019,
22117,-9.826534487440822,,-48.79110760106953,-47.77264793338259,
22118,-23.5842200033678,,-9.600590667584427,-9.587232271678658,
22119,-24.54000104269995,,-12.054044933543198,-29.423097490660854,
22120,-24.48299316113803,,-12.950692090460882,-31.028781463708565,
22121,-53.26836872372519,,-24.201336381111663,-11.686840062945386,
22122,-9.891332707777035,,-10.030197486554252,-9.723789176000524,
22123,-23.881703833204284,,-41.391455953274814,-28.519467031141485,
22124,-12.46837657648646,,-9.579089126848393,-30.58061795216523,
22125,-29.88843811005157,,-14.038258539648686,-32.07882357809517,
22126,-49.95512779216556,,-28.22368121866156,-12.131172226065424,
22127,-24.883564678833512,,-42.389639119725786,-26.10602876486523,
22128,-9.86735025547931,,-41.71003476636346,-13.674685543499184,
22129,-12.910149873424215,,-24.69920734664628,-12.771134631364015,
22130,-46.361032386016745,,-33.26594360870942,-23.16766720339559,
22131,-30.80084568206489,,-27.741906429181817,-10.048022430252736,
22132,-23.95827892327649,,-48.07027925666687,-12.25567258796364,
22133,-24.419067256332045,,-9.418529398426127,-24.710052215606996,
22134,-25.144963284917093,,-11.049675818392087,-43.33394589569079,
22135,-24.4130288389644,,-9.811961004036954,-24.3928608730805,
22136,-13.280007488959525,,-9.526665802812174,-24.001432467554977,
22137,-28.6371524140736,,-24.74676479532997,-14.40000276779467,
22138,-27.12759810052585,,-10.597626089328806,-22.875257153152116,
22139,-9.968492834652164,,-24.77258031014168,-24.90392528263375,
22140,-9.60885377768422,,-28.236604334559782,-27.786912680264496,
22141,-46.49001558409945,,-24.80218361890624,-28.08097789257449,
22142,-42.85759831492428,,-9.82878340965752,-9.685005685346184,
22143,-9.955989257101177,,-9.955068414115903,-13.27155155206743,
22144,-26.959447863638704,,-47.30927120291378,-9.677684036055744,
22145,-24.32754128044667,,-43.65549918784795,-9.794052340201384,
22146,-23.900713576695782,,-43.85860511223741,-10.12475529903968,
22147,-30.777585686367804,,-38.16999249262141,-50.39728852910752,
22148,-28.54042799543224,,-28.335297387047635,-23.43931712466816,
22149,-10.440117242881854,,-29.345794173201007,-25.398426430051742,
22150,-23.80710883096913,,-9.72266247438796,-24.20372518512029,
22151,-30.531116739098167,,-13.63547398320516,-10.794247321166424,
22152,-24.72360214254882,,-13.64246969104041,-13.933365825309163,
22153,-31.17979421800652,,-9.964175920967143,-31.51119608127014,
22154,-9.726134668402906,,-9.771944562020655,-47.376652014025495,
22155,-32.313428799381775,,-13.4936455866678,-27.484336334151354,
22156,-24.749842230779493,,-10.419185938556453,-24.254384273704737,
22157,-23.553258726672816,,-23.761766730333093,-10.33635069427721,
22158,-23.725967636379394,,-12.595806243296312,-9.908391218320826,
22159,-9.79515079772176,,-23.73014163519512,-24.65707590013016,
22160,-10.000091946792844,,-44.49206411144853,-10.13458970264084,
22161,-11.958945254764924,,-10.120216095851408,-46.35416708141938,
22162,-9.942635580489789,,-14.403079438499615,-45.18291602616271,
22163,-24.639952945232874,,-24.48949312568574,-23.601446814043783,
22164,-24.21236585007703,,-37.69509019738048,-12.76311586768913,
22165,-9.715203406505912,,-29.84617656594696,-11.233809863873944,
22166,-24.319641005172954,,-23.46866364210704,-10.642939931587645,
22167,-24.785722389608928,,-9.549838568812568,-22.799164463340315,
22168,-15.468345236429457,,-9.361424665327782,-49.747095929732126,
22169,-24.44413654842857,,-37.33147039903494,-13.916196185397348,
22170,-13.402027738633857,,-39.08021726312828,-9.646162797226692,
22171,-27.74993171642961,,-49.49141911973736,-10.15652365683686,
22172,-12.44852093104155,,-27.35590919982164,-43.73732582590373,
22173,-10.026148496145993,,-25.354962158375745,-26.88578740527952,
22174,-24.537510965506662,,-28.13051787124373,-13.21621786264031,
22175,-9.569178941546369,,-12.440391051915716,-24.095569817228228,
22176,-24.77710786790868,,-9.86025918182524,-46.26990706767923,
22177,-23.92764854571521,,-9.595748188523949,-24.67382200233872,
22178,-30.62303751703133,,-29.918163018642705,-24.631986656677803,
22179,-23.67293049441813,,-25.74539409320076,-12.541636785449402,
22180,-23.436687242524247,,-9.660823329859491,-23.10619509786339,
22181,-10.236451457105687,,-25.852330348306825,-9.919272511996606,
22182,-12.558453662470844,,-30.170634140802388,-14.351351464860008,
22183,-9.517414481863058,,-24.76108474256506,-13.101846986060355,
22184,-14.486822329598455,,-30.46488852767317,-26.537367271623747,
22185,-28.76729460476003,,-12.13173795325482,-29.32925900817607,
22186,-13.752617735980934,,-9.63647388657631,-22.970400285270777,
22187,-23.754159566982047,,-51.20204080687592,-28.2722933033955,
22188,-38.74921119622921,,-9.855011065036702,-11.57341725870726,
22189,-11.816108635603042,,-28.016188375451183,-13.938743899738366,
22190,-13.392615501280892,,-9.82074626306975,-12.593395763528472,
22191,-23.50291627888435,,-10.152348984323952,-30.10135876878516,
22192,-26.84531425799949,,-10.463631786867031,-29.377305351483717,
22193,-24.98084938529044,,-24.193219110637106,-10.39055897047388,
22194,-45.74534864923329,,-48.70863099411517,-41.50259252417315,
22195,-23.427244296836506,,-23.259336530534977,-9.81217380910406,
22196,-13.620441524645637,,-9.978423650271102,-10.867321263117455,
22197,-14.882120619228816,,-28.76982804259273,-24.2250813454063,
22198,-23.537165020191857,,-24.46197816530621,-13.711266606813176,
22199,-9.981117524182926,,-27.16807819927568,-32.927198441005814,
22200,-29.895756304600862,,-23.98813915497984,-28.437833276006703,
22201,-32.582963152327466,,-9.664768231547262,-24.2752887992484,
22202,-32.268460814123124,,-25.583166109730183,-24.336653696487197,
22203,-13.831035295300872,,-12.332187214889798,-26.36891875552225,
22204,-9.415131080519387,,-9.951260703829218,-9.900976797382262,
22205,-34.2880957890679,,-51.30478862286917,-10.49639410652748,
22206,-24.126012324738053,,-24.643909607215523,-38.2704934588904,
22207,-47.48178373043281,,-24.28004994127192,-22.941664301840003,
22208,-23.49945589431588,,-9.855784243446928,-23.25848764194893,
22209,-23.04618266140548,,-9.8742967832513,-11.09965090244221,
22210,-9.944980730648732,,-24.912071042126453,-22.97162863340825,
22211,-23.864959307069192,,-12.39306605322899,-47.92686023171271,
22212,-46.21482671731964,,-53.28305529329404,-12.18710888981589,
22213,-22.699855776912845,,-24.496876052893068,-36.573509040283454,
