episode,run_0,run_1,run_2,run_3,run_4
12792,False,True,False,False,False
12793,False,False,False,False,False
12794,False,False,False,False,False
12795,True,False,False,False,False
12796,False,False,False,False,False
12797,False,False,False,False,False
12798,False,False,False,False,True
12799,False,False,False,False,False
12800,False,False,False,False,False
12801,True,False,False,False,True
12802,False,False,True,False,False
12803,False,True,False,False,True
12804,False,False,False,True,False
12805,False,False,False,False,False
12806,False,True,True,False,True
12807,False,False,False,False,False
12808,False,False,False,False,True
12809,False,False,False,False,False
12810,False,False,False,False,False
12811,False,False,True,True,False
12812,False,False,False,False,False
12813,False,False,False,False,False
12814,False,False,False,False,False
12815,False,False,False,False,False
12816,False,True,False,False,False
12817,False,False,False,False,False
12818,False,True,False,False,False
12819,True,False,False,False,False
12820,False,False,False,False,False
12821,False,False,False,False,False
12822,True,False,False,False,False
12823,False,False,False,False,True
12824,True,False,False,False,False
12825,False,False,False,False,False
12826,False,True,False,False,False
12827,False,False,False,False,True
12828,False,False,False,False,False
12829,False,True,False,True,False
12830,False,False,False,False,False
12831,False,False,False,False,False
12832,False,False,False,True,True
12833,False,False,False,False,False
12834,False,False,False,True,True
12835,False,False,False,False,True
12836,False,False,False,True,False
12837,False,False,False,False,False
12838,False,False,False,False,False
12839,True,True,False,False,False
12840,False,False,False,False,False
12841,False,False,False,False,True
12842,False,False,True,False,False
12843,False,False,False,False,False
12844,False,False,False,True,True
12845,False,False,False,True,False
12846,False,False,False,False,True
12847,False,False,False,True,True
12848,True,False,False,True,False
12849,False,False,False,False,True
12850,False,False,False,False,False
12851,False,True,False,False,True
12852,False,False,False,True,False
12853,False,False,False,True,False
12854,False,False,True,False,True
12855,False,False,False,False,False
12856,False,False,False,False,False
12857,False,False,False,False,False
12858,False,False,False,False,False
12859,False,False,False,False,True
12860,True,False,False,True,False
12861,False,False,False,False,False
12862,False,False,False,False,True
12863,False,True,False,True,False
12864,False,False,False,False,True
12865,False,False,False,False,True
12866,False,False,False,False,False
12867,False,False,False,False,False
12868,False,False,False,False,False
12869,False,False,False,False,False
12870,False,False,True,False,False
12871,True,False,False,False,False
12872,False,False,False,False,False
12873,True,True,False,False,False
12874,True,False,False,False,False
12875,False,False,False,False,False
12876,False,True,False,False,False
12877,False,False,True,False,False
12878,True,False,False,False,False
12879,False,True,False,False,False
12880,False,True,False,False,False
12881,False,True,False,False,False
12882,True,False,False,False,False
12883,False,True,False,False,False
12884,True,False,False,True,True
12885,True,True,False,False,False
12886,False,False,False,False,True
12887,False,False,False,False,False
12888,False,False,False,False,True
12889,False,False,True,True,False
12890,False,True,True,False,False
12891,False,False,False,True,True
12892,False,False,True,True,False
12893,False,False,False,False,False
12894,False,False,True,False,True
12895,False,False,False,False,False
12896,False,True,False,False,False
12897,False,False,False,False,False
12898,False,False,False,False,False
12899,False,False,False,True,False
12900,False,False,False,True,False
12901,True,False,True,False,True
12902,False,False,False,False,False
12903,False,False,False,False,False
12904,False,False,False,False,True
12905,False,False,False,False,False
12906,False,False,True,True,False
12907,False,False,False,True,False
12908,False,False,False,True,False
12909,False,False,False,False,False
12910,False,False,False,False,False
12911,False,False,False,False,False
12912,False,True,False,False,True
12913,True,False,True,True,True
12914,False,False,False,False,True
12915,True,False,False,False,False
12916,False,True,False,False,False
12917,False,False,False,False,False
12918,False,False,False,False,True
12919,True,True,False,False,True
12920,True,False,False,False,False
12921,False,False,False,False,False
12922,False,False,True,False,True
12923,True,False,False,False,False
12924,True,False,False,False,False
12925,True,False,False,False,True
12926,False,False,False,False,False
12927,False,False,False,False,True
12928,False,True,False,False,True
12929,True,False,False,False,False
12930,False,False,False,False,False
12931,False,False,False,False,False
12932,False,False,False,False,False
12933,False,False,False,False,False
12934,False,False,False,False,False
12935,True,False,False,False,True
12936,True,True,False,False,False
12937,False,False,False,False,False
12938,False,False,False,False,False
12939,False,False,False,False,True
12940,True,True,False,False,True
12941,False,False,False,False,False
12942,False,False,False,False,False
12943,True,False,False,True,False
12944,False,False,False,False,False
12945,False,False,False,False,False
12946,False,False,False,False,True
12947,False,False,False,False,False
12948,False,False,False,False,False
12949,False,False,False,False,False
12950,False,False,False,False,False
12951,False,False,False,False,False
12952,False,False,False,False,False
12953,False,False,True,False,False
12954,False,False,False,False,True
12955,False,False,True,False,False
12956,False,False,False,False,False
12957,True,False,False,False,False
12958,False,False,False,False,False
12959,True,False,True,True,False
12960,False,False,False,False,False
12961,False,True,False,False,False
12962,False,False,False,False,False
12963,False,False,False,False,False
12964,True,False,False,True,False
12965,False,False,False,False,False
12966,False,False,False,False,False
12967,False,False,False,False,False
12968,True,True,False,False,False
12969,False,False,False,False,False
12970,True,False,False,False,False
12971,False,False,False,False,False
12972,True,True,False,True,False
12973,True,True,True,False,False
12974,False,False,True,False,True
12975,False,False,False,False,False
12976,True,True,False,False,False
12977,False,False,True,False,False
12978,False,False,False,False,False
12979,False,False,True,False,True
12980,True,True,True,True,True
12981,False,False,False,False,False
12982,True,False,False,False,False
12983,False,True,False,False,False
12984,False,False,False,False,False
12985,True,True,False,False,False
12986,False,False,False,False,False
12987,False,False,False,False,False
12988,False,False,False,False,False
12989,False,False,False,True,False
12990,False,False,False,True,False
12991,True,False,False,False,False
12992,False,False,False,False,False
12993,False,False,False,False,False
12994,False,False,False,False,False
12995,False,False,False,True,False
12996,False,False,False,True,False
12997,False,True,False,True,False
12998,True,False,False,True,False
12999,False,False,False,False,False
13000,False,False,False,False,False
