episode,run_0,run_1,run_2,run_3,run_4
4520,True,True,True,True,True
4521,True,True,True,True,True
4522,True,True,True,True,True
4523,True,True,True,True,True
4524,True,True,True,True,True
4525,True,False,True,True,True
4526,True,True,True,True,True
4527,True,True,False,True,True
4528,True,True,False,True,True
4529,True,True,True,True,True
4530,True,True,True,True,True
4531,True,True,True,True,True
4532,True,True,True,True,True
4533,True,True,False,True,True
4534,True,False,True,True,True
4535,False,True,True,True,True
4536,True,True,True,True,True
4537,True,True,True,True,True
4538,True,True,True,True,False
4539,False,True,True,True,True
4540,True,True,False,True,True
4541,False,True,True,True,True
4542,True,True,True,True,True
4543,True,True,True,True,True
4544,True,True,True,True,True
4545,True,True,True,True,False
4546,True,True,True,True,True
4547,True,True,True,True,True
4548,True,True,False,True,True
4549,True,True,True,True,True
4550,True,True,True,True,True
4551,True,True,True,True,True
4552,True,True,True,True,True
4553,True,True,True,True,True
4554,True,True,True,True,True
4555,True,True,True,True,True
4556,True,True,True,True,True
4557,True,True,True,True,False
4558,True,True,True,False,True
4559,True,True,True,True,True
4560,True,True,True,True,False
4561,True,True,True,True,True
4562,True,True,False,True,True
4563,True,True,True,True,True
4564,True,True,True,True,True
4565,True,True,True,True,True
4566,True,True,True,True,True
4567,True,True,True,True,True
4568,True,True,True,True,True
4569,True,True,True,True,True
4570,True,True,True,True,True
4571,True,True,True,True,True
4572,True,True,True,True,True
4573,True,True,True,True,True
4574,True,False,True,True,True
4575,True,True,True,True,True
4576,True,True,True,True,True
4577,True,True,True,True,True
4578,False,True,True,True,True
4579,True,True,True,True,True
4580,True,True,False,True,True
4581,True,True,False,False,True
4582,True,True,True,True,True
4583,True,True,True,False,True
4584,True,True,True,True,True
4585,True,True,True,True,True
4586,True,True,False,True,True
4587,True,True,True,True,True
4588,True,True,True,True,True
4589,True,True,True,True,True
4590,True,True,True,True,True
4591,True,True,True,True,True
4592,True,True,True,True,True
4593,True,True,True,True,True
4594,True,True,True,True,True
4595,True,True,False,False,True
4596,True,True,True,True,False
4597,True,True,True,True,True
4598,True,True,True,True,True
4599,True,True,True,True,True
4600,True,False,True,True,True
4601,True,True,True,True,True
4602,True,True,True,True,True
4603,True,True,True,True,True
4604,True,True,True,True,True
4605,True,True,True,True,True
4606,True,True,True,True,True
4607,True,True,True,True,True
4608,False,True,True,True,True
4609,True,False,True,True,True
4610,True,True,False,True,True
4611,False,True,True,True,True
4612,True,True,True,True,True
4613,True,True,True,True,True
4614,True,True,True,True,True
4615,True,True,True,True,True
4616,True,True,True,True,True
4617,True,False,True,True,True
4618,True,True,True,True,True
4619,True,True,True,True,True
4620,False,True,True,True,True
4621,True,True,True,True,True
4622,True,True,True,False,True
4623,True,True,True,True,True
4624,True,True,False,True,False
4625,True,True,True,True,True
4626,True,True,False,True,True
4627,True,True,True,True,True
4628,True,False,True,True,True
4629,True,True,True,True,True
4630,True,True,True,True,True
4631,True,True,True,True,True
4632,True,True,True,True,True
4633,True,True,True,False,True
4634,True,True,True,True,True
4635,True,True,True,True,True
4636,True,True,True,False,True
4637,True,True,True,True,True
4638,True,True,True,True,True
4639,True,True,True,True,True
4640,True,True,True,True,True
4641,True,True,True,True,True
4642,False,True,True,True,True
4643,True,True,True,True,True
4644,True,True,True,True,True
4645,True,True,True,True,True
4646,True,True,True,True,True
4647,False,True,True,True,True
4648,True,True,True,True,True
4649,True,False,True,False,True
4650,True,True,True,True,True
4651,True,True,True,True,True
4652,True,True,True,False,True
4653,True,True,True,True,True
4654,True,True,True,True,True
4655,True,False,True,True,True
4656,True,True,True,True,True
4657,True,True,True,True,True
4658,True,True,True,True,True
4659,True,True,False,True,True
4660,True,True,True,True,True
4661,True,True,True,True,True
4662,True,True,True,True,True
4663,True,True,False,True,True
4664,False,True,True,True,True
4665,False,True,True,True,True
4666,True,True,True,True,False
4667,True,True,True,True,True
4668,False,True,True,True,True
4669,True,True,True,True,True
4670,True,True,True,True,False
4671,False,True,True,True,True
4672,True,True,True,True,True
4673,True,True,False,True,False
4674,True,True,True,True,True
4675,True,True,True,True,True
4676,True,True,True,True,True
4677,True,True,True,True,True
4678,True,True,True,True,True
4679,False,True,True,True,True
4680,True,True,True,True,True
4681,True,True,True,True,True
4682,True,True,True,True,True
4683,True,True,True,True,True
4684,True,True,True,True,True
4685,True,False,True,True,True
4686,True,True,True,True,True
4687,True,True,True,True,True
4688,True,True,True,True,True
4689,True,True,True,True,True
4690,True,True,True,True,True
4691,True,True,True,True,False
4692,True,True,True,False,True
4693,True,True,True,True,True
4694,True,True,True,True,True
4695,True,True,True,True,True
4696,True,True,True,True,True
4697,True,True,True,True,True
4698,False,True,True,True,True
4699,True,True,True,True,False
4700,True,True,True,True,True
4701,True,True,True,False,True
4702,True,True,True,True,True
4703,True,True,True,True,True
4704,True,True,True,True,True
4705,True,True,True,True,True
4706,True,True,True,True,True
4707,True,False,True,True,False
4708,True,True,True,True,True
4709,True,True,False,False,True
4710,True,True,False,True,False
4711,True,True,True,True,True
4712,True,True,True,True,True
4713,True,True,True,True,True
4714,True,True,True,True,True
4715,True,True,True,True,True
4716,True,True,True,True,True
4717,True,True,True,True,True
4718,True,True,True,True,True
4719,True,True,True,True,True
4720,True,True,True,True,True
4721,False,True,True,True,True
4722,True,True,True,True,True
4723,True,True,True,True,True
4724,True,True,True,False,True
4725,True,True,True,True,True
4726,True,True,True,True,True
4727,True,True,True,True,True
4728,True,True,True,True,False
4729,True,True,True,True,True
4730,True,True,True,True,False
4731,True,True,True,True,True
4732,True,True,True,True,True
4733,True,True,True,True,True
4734,True,False,True,True,False
4735,True,True,True,True,True
4736,True,True,True,False,True
4737,True,True,True,True,True
4738,False,True,True,False,True
4739,True,True,True,True,True
4740,True,True,True,True,True
4741,True,True,True,False,True
4742,True,True,True,True,False
4743,True,True,True,True,True
4744,True,True,True,True,True
4745,True,True,True,True,True
4746,True,True,True,True,False
4747,True,True,True,True,True
4748,False,False,True,True,True
4749,True,True,True,True,True
4750,True,True,True,True,True
4751,True,True,True,True,True
4752,True,True,True,True,True
4753,True,True,True,True,True
4754,True,True,True,True,True
4755,True,True,False,True,True
4756,True,True,True,True,True
4757,True,True,False,True,True
4758,True,True,True,False,True
4759,True,True,True,True,True
4760,True,True,True,True,True
4761,True,True,True,True,True
4762,True,True,False,True,True
4763,True,True,True,True,True
4764,True,True,True,True,True
4765,False,True,True,True,True
4766,True,True,True,True,True
4767,True,True,True,True,True
4768,True,True,True,True,True
4769,True,True,True,False,True
4770,True,True,True,True,True
4771,True,True,True,True,True
4772,True,True,True,True,False
4773,True,True,True,True,True
4774,True,True,True,True,True
4775,False,False,True,True,False
4776,True,True,True,True,True
4777,True,True,True,True,False
4778,True,True,True,False,True
4779,True,True,True,True,True
4780,False,True,True,False,True
4781,True,True,True,True,True
4782,True,False,True,True,True
4783,True,True,True,True,True
4784,True,True,True,True,True
4785,True,True,True,True,True
4786,True,True,True,True,True
4787,True,True,True,True,True
4788,True,True,True,True,True
4789,True,True,True,True,True
4790,True,True,True,True,True
4791,True,True,True,True,True
4792,True,True,True,True,True
4793,True,True,True,False,False
4794,True,False,True,True,True
4795,True,True,True,True,True
4796,True,True,True,True,True
4797,True,True,True,True,True
4798,True,True,True,True,True
4799,True,True,True,False,True
4800,False,True,True,True,True
4801,False,True,True,True,True
4802,True,True,True,True,True
4803,True,True,False,True,True
4804,True,True,True,True,False
4805,True,False,False,True,True
4806,True,True,True,True,True
4807,True,True,True,True,False
4808,True,True,True,True,True
4809,True,True,True,True,True
4810,True,True,True,False,True
4811,True,True,True,True,True
4812,True,True,True,True,True
4813,False,True,True,True,True
4814,True,True,True,True,True
4815,True,True,True,False,True
4816,True,True,True,True,True
4817,True,True,True,False,True
4818,True,True,True,True,True
4819,True,True,True,True,True
4820,True,True,True,True,True
4821,False,True,True,True,True
4822,True,True,True,True,True
4823,True,False,True,True,True
4824,False,True,True,True,True
4825,True,True,True,True,True
4826,False,True,True,True,True
4827,True,True,True,True,True
4828,True,True,False,True,False
4829,True,True,True,True,True
4830,True,True,True,True,True
4831,True,True,True,True,True
4832,True,False,True,True,True
4833,True,False,True,True,True
4834,True,True,False,True,False
4835,True,True,True,True,True
4836,True,True,True,True,True
4837,True,True,True,True,True
4838,True,True,True,True,True
4839,True,True,False,True,True
4840,True,True,True,True,True
4841,True,True,True,False,True
4842,True,True,True,False,True
4843,True,False,True,False,True
4844,True,True,True,True,True
4845,True,True,False,True,True
4846,True,True,True,True,True
4847,True,True,True,True,True
4848,True,True,True,True,True
4849,False,True,True,True,True
4850,False,True,True,True,True
4851,True,True,True,True,True
4852,True,True,True,True,True
4853,True,True,True,True,True
4854,True,True,True,True,True
4855,True,False,True,True,False
4856,True,True,False,True,True
4857,True,True,True,True,True
4858,True,True,True,True,True
4859,True,True,True,True,True
4860,False,True,True,True,True
4861,True,True,True,True,True
4862,False,True,True,True,True
4863,False,False,True,True,True
4864,True,True,True,True,True
4865,True,True,True,False,True
4866,False,True,False,True,True
4867,True,True,True,True,True
4868,True,True,True,True,True
4869,False,True,False,True,True
4870,True,True,True,True,False
4871,True,True,True,True,True
4872,True,True,True,True,True
4873,True,False,True,True,True
4874,True,True,True,True,True
4875,True,True,True,True,True
4876,True,True,True,True,True
4877,True,True,True,True,True
4878,True,True,False,True,True
4879,True,True,True,True,True
4880,True,True,True,True,True
4881,True,True,True,True,True
4882,True,True,True,True,True
4883,True,True,True,True,False
4884,True,False,True,True,True
4885,True,True,True,True,False
4886,True,True,True,True,True
4887,True,True,True,True,True
4888,True,True,True,True,False
4889,True,True,True,True,True
4890,True,True,True,True,True
4891,True,True,False,True,True
4892,True,True,True,True,True
4893,True,True,True,False,True
4894,True,True,True,True,True
4895,True,True,True,False,True
4896,True,True,True,True,True
4897,True,True,True,True,True
4898,True,True,True,True,True
4899,True,True,True,True,True
4900,True,True,True,True,True
4901,True,True,True,True,True
4902,True,True,True,True,True
4903,True,True,True,True,True
4904,True,True,True,True,True
4905,True,True,True,True,True
4906,False,True,True,True,True
4907,True,True,True,True,True
4908,True,False,True,True,True
4909,True,True,True,True,True
4910,True,True,True,True,True
4911,True,True,True,True,True
4912,True,True,True,True,True
4913,True,True,True,True,True
4914,True,True,True,True,True
4915,True,True,True,False,True
4916,True,True,True,True,True
4917,True,True,True,True,True
4918,True,True,True,True,True
4919,True,True,True,True,True
4920,False,True,True,True,True
4921,True,True,True,True,True
4922,True,True,True,True,True
4923,False,True,False,True,True
4924,True,True,True,True,True
4925,True,True,True,True,True
4926,True,True,True,True,True
