episode,run_0,run_1,run_2,run_3,run_4
11528,-191.8706622809778,-199.478606488447,-51.40971368671503,-113.06094124678408,-118.49527504388492
11529,-68.25172089451354,-60.67041658106242,-131.52617578019573,-63.29054153321802,-113.61047896847475
11530,-327.61555531707273,-71.81566024346823,-48.44239616140783,-151.2036192603394,-133.06926653145155
11531,-81.27037135934744,-80.25049784614399,-76.1558317594767,-88.3593011375525,-116.49934336624517
11532,-84.01782021069891,-69.85355098213964,-50.260347556369375,-81.58974945821194,-79.68413801731393
11533,-59.56224291817132,-49.02989216804386,-98.0557343327374,-95.68086571698323,-54.81538423297738
11534,-72.19477663053394,-131.21598760159355,-52.02902336300342,-77.68110217621202,-229.77305977737058
11535,-101.80309126013704,-149.98669710211277,-66.66348470046721,-111.12171899646911,-118.81890159027763
11536,-159.24217590781225,-160.65012192708002,-107.9797592183238,-103.38749535064014,-80.93659913881122
11537,-118.9564191715824,-138.658788431579,-131.81941321992346,-51.77276852652386,-115.6689813303308
11538,-49.779736203616245,-100.19062302850284,-93.66500207813024,-54.39978303814161,-50.88029557250913
11539,-44.45961929989746,-54.12368933981541,-69.09589700764403,-50.70701968265931,-50.442531999985256
11540,-72.03596853108306,-85.50027402740386,-103.0720136741341,-98.14346290612464,-77.54553196471556
11541,-88.47637908781394,-49.76141394077206,-126.28032163597652,-102.12528021488144,-230.13406622641256
11542,-131.42925051535244,-89.15361558978267,-97.5930787453072,-79.77640078038633,-75.94188958050293
11543,-172.29772953199577,-90.42143483082484,-52.94476872014855,-82.65380996529885,-167.82826302377077
11544,-58.049124947388606,-111.04501631025448,-78.86658286530633,-49.27486233596316,-109.90339492288427
11545,-73.14634701345312,-93.73412908021304,-136.34361417103764,-216.0432195902732,-72.36638908857063
11546,-128.4538926141043,-97.6746439736483,-114.47373033823088,-136.68798943585654,-104.73539669797762
11547,-121.6809990637901,-147.73990641077134,-229.98692250887387,-139.70252662165944,-82.26105218623802
11548,-159.55057262738677,-182.792615370722,-77.44494968090905,-247.49350433741503,-134.80488591084531
11549,-92.1241259428462,-63.06071637199145,-124.2921338442261,-176.83278538195913,-72.65223379111481
11550,-53.436103089736285,-114.92865759990468,-79.56029167608314,-46.660724858288006,-223.67902735260918
11551,-234.23090457560048,-76.66222491567068,-102.32638901941525,-138.2136324844457,-51.2529943795864
11552,-49.04594984523018,-270.9079819394809,-152.27233759958338,-48.37530020444667,-70.06837267475771
11553,-92.48223405703304,-80.18024054909338,-63.16426638489138,-88.14085627605591,-53.8698236298214
11554,-78.37966889960506,-67.65015772536702,-108.94548267231974,-84.37280406784618,-49.947972848864914
11555,-63.7418609934989,-55.697054329610495,-182.1269878466737,-134.09826406755076,-135.82596367620914
11556,-50.82538943677318,-97.34358337837932,-196.9106861569156,-61.12030900714423,-77.88031092471417
11557,-57.74347693752832,-138.3777250019472,-131.045944268438,-73.44184052370889,-132.5205876786599
11558,-101.12132649068504,-67.4793976887022,-71.74163643755313,-117.54944309212031,-99.2785117449789
11559,-90.12010047129756,-66.90509438632832,-66.23032508267171,-60.68751475930851,-138.96265831021566
11560,-82.49522827506948,-139.88725822724996,-232.19748511489644,-68.57327044233482,-100.24314240947766
11561,-76.9818880630886,-278.2845896775022,-130.97460497129234,-63.811447715631445,-54.358699830068794
11562,-54.76256182136434,-139.13952943787436,-185.07512461081623,-79.3267598142109,-64.33417939266957
11563,-100.41953695324985,-70.30398555489906,-61.72370296397988,-65.36781890689004,-201.51802988928088
11564,-152.1334997973987,-78.91388071503684,-152.85843722698186,-73.47123551930126,-73.19662099398313
11565,-103.8288062663439,-117.7349551806544,-72.47661482244213,-132.9996661550283,-101.8080591578737
11566,-105.1994704879294,-52.868582306838114,-73.08587578461467,-148.62945328979453,-103.45523792917092
11567,-62.3233947436031,-158.9900717235796,-87.61560525644735,-135.65037983522004,-92.26905701018788
11568,-120.4468132675194,-46.61666152844489,-84.82034447387946,-142.14349100440327,-94.80227491233885
11569,-82.76318092064639,-280.46037372718104,-57.31347536852974,-74.37096062526936,-51.41340304207743
11570,-48.16587707494509,-49.024925010354806,-57.93281591039049,-130.3733386204448,-139.40728935783363
11571,-213.6969483730415,-78.54717208971735,-55.26594175102529,-67.60237352170276,-141.5467196667674
11572,-46.42499252009763,-74.44518466889461,-111.00448654641228,-103.7896602263985,-88.8674586974154
11573,-96.86487970694418,-68.68749349221937,-105.12133465276337,-139.79371003232694,-132.4770068854728
11574,-45.89155484602642,-89.44320278021061,-50.4386227498828,-96.46191647808114,-111.41522735088294
11575,-63.602181120369735,-71.9054659530855,-69.74741466953519,-125.07246466273772,-114.94861912255834
11576,-236.4539145136812,-73.75756763205015,-47.76575960092789,-61.715398828221474,-189.47867472173886
11577,-133.53590270632844,-76.99830362124858,-131.5650578577193,-52.684228067455805,-88.24852421033131
11578,-58.92241220863701,-47.72565701689927,-64.75618622159375,-77.14452620944704,-49.145167103191625
11579,-61.411310908599134,-88.04261376606797,-86.5072272751813,-90.76581974875126,-269.1738051847845
11580,-47.07396008915703,-75.1307381525988,-62.22079539480859,-64.96591291206244,-106.74557683355934
11581,-105.80423297916704,-105.06134544442212,-73.37410666671356,-75.31583189326946,-116.42876626524765
11582,-123.42870905641075,-77.63781527054468,-61.32981088386886,-178.35319899782826,-99.44573702610379
11583,-93.66590892093411,-101.43708271422976,-148.08376889931492,-127.69551774175946,-110.78491229760874
11584,-139.45852684803992,-85.99419957131292,-153.92173388702014,-97.66953257625184,-56.64921227661088
11585,-52.35844099458424,-81.33508459896836,-83.7610835817726,-85.12108481654846,-80.63952622515741
11586,-79.45678555480649,-109.98659312457602,-87.3785189487215,-54.52964150172477,-94.20825685887215
11587,-54.51490165360416,-80.19798922462208,-81.95946811420545,-63.58283356579609,-100.81491479190936
11588,-57.78675748341018,-50.37856153818274,-129.38979273441316,-108.8393278685516,-141.36402820503812
11589,-113.35829176734195,-121.67245914874584,-76.63010367046238,-84.66698614620307,-71.50847914137461
11590,-44.70834407168466,-79.95429147022567,-47.750763001181525,-119.55749012439446,-160.4560570672049
11591,-123.72197720814674,-69.39276308679425,-63.38199515238581,-180.15689515286616,-52.09077493511457
11592,-55.364791099908814,-69.63409121546097,-100.41849103288352,-95.13805974735382,-92.84498314751092
11593,-142.87164079742988,-77.13049935330477,-75.19850912734417,-58.7220723602307,-63.35090947324352
11594,-83.81331522782094,-106.07747469174556,-61.87854337694297,-50.66638140373502,-88.83228806291697
11595,-75.0616649001995,-149.46387118259676,-134.58441848275538,-67.7547039186011,-225.66009973345217
11596,-50.44418828075772,-113.39376643886742,-104.36926565574174,-55.582223050744105,-105.84770657852272
11597,-92.86107660403816,-86.1152567318002,-81.9625363751046,-65.53978657830145,-61.38065157846481
11598,-103.14142738895306,-192.39427612382624,-148.4876924434848,-70.77609291445327,-80.17673130763617
11599,-141.86527474827727,-101.96023642481973,-80.38454834397602,-182.43647891329505,-221.87535018464376
11600,-51.751402814033824,-100.95142574036105,-53.3457105685414,-107.80585713942456,-85.20688000501488
11601,-238.4094467986724,-56.51688053162223,-50.69249191968046,-68.81525348825056,-53.98690376090424
11602,-66.93376155397803,-66.24008313673194,-66.67840544418748,-205.5661995443812,-96.15571112358785
11603,-77.66757173823328,-85.84973732541444,-88.66189825798597,-96.51972052081555,-157.79362398341084
11604,-73.1055970625127,-47.59006128788883,-48.16416694403091,-85.31950413435054,-259.1922840150235
11605,-92.62846834679404,-72.76403725971139,-66.54690556477732,-230.0688599541301,-94.52653919888141
11606,-57.72610556068386,-150.08157176634995,-54.71304403388093,-90.59040199778964,-59.3642326129503
11607,-43.76678540285355,-71.80187427098973,-84.06113433000804,-94.29562066464015,-158.4063135270945
11608,-117.93825970959418,-47.462809587015215,-143.0566898774224,-72.49569994199292,-69.74981675904561
11609,-53.40764947088776,-91.2729586926282,-83.8775300459634,-231.64457994390088,-54.52882077210529
11610,-55.95706607707807,-51.7414993137511,-57.56231984058154,-170.5085246925982,-85.85309710239937
11611,-64.7482680502171,-67.44087172044574,-210.737080520278,-83.74762358638947,-116.63675850625465
11612,-72.80705995885188,-113.09464309567925,-144.68803180479904,-81.93199569641838,-103.64847536790955
11613,-67.46803631217009,-110.54284731589588,-95.470676685979,-125.06306823364008,-120.1034989168015
11614,-111.17673554658128,-63.95290796235676,-48.22436353097127,-56.92266402003951,-51.92643850140599
11615,-61.98106123251901,-65.69992471666775,-55.68951536858189,-204.08479078756744,-50.52244267115828
11616,-80.9874504516564,-95.00155657523126,-51.98792874154266,-50.28259205514347,-86.80367106578095
11617,-187.2582748305712,-89.82578858530837,-103.48744126382977,-116.57842419808088,-60.58047717980392
11618,-141.7156932214313,-77.9191420784283,-108.6063200981892,-107.0108843628818,-65.47078724488686
11619,-131.2264990252176,-115.85206589604482,-74.08368765538023,-183.33284878796096,-59.460754214323025
11620,-184.7874341427897,-271.5101639352965,-156.32921691193434,-113.4381291049979,-51.302698761979705
11621,-84.61208342905545,-132.9589537623974,-70.42798795795463,-85.03722806287064,-97.38552034235437
11622,-61.81857404366529,-115.90985191885052,-83.84381771149978,-50.45049630619289,-140.52003535661285
11623,-102.9206912915648,-120.8749254832854,-82.82067499327556,-124.840544574612,-54.66956182038517
11624,-124.81607102967304,-150.29561482712023,-98.14336017754604,-69.48596681726664,-56.90561017836713
11625,-123.9206706597602,-89.3682833434902,-52.003902028683086,-67.54883711873276,-117.78036296155175
11626,-55.95491165130761,-120.9409827658359,-73.49237151560965,-186.17665117925904,-153.41451703738352
11627,-49.42552450732085,-208.7251687579158,-114.27067747603732,-72.4635288610435,-248.81349597406134
11628,-100.74386437029946,-126.16148811671546,-67.67171291549735,-175.68200490514243,-46.66730247963619
11629,-99.50990173293216,-150.3903998972496,-195.74193289410184,-63.48509189656552,-63.56785435553826
11630,-69.96591230169658,-48.33385987500863,-56.705433620552,-61.01381833614148,-88.03874852301679
11631,-163.8795303464975,-206.77536085566425,-79.278022252819,-70.64453321527223,-168.25558777860982
11632,-58.33914628816117,-87.89579747748678,-84.48011996033718,-124.26106700676434,-52.403923336774454
11633,-63.813563381258696,-96.82114437259185,-82.63606789203232,-167.2452001858703,-163.25126630476134
11634,-110.61488531030255,-207.2192241980983,-49.77222606258643,-82.9305552974633,-190.6440499622139
11635,-70.06469846527426,-50.67462807375934,-73.76630298428157,-144.98994319171308,-106.87841134733219
11636,-53.99068185249336,-63.36551003052037,-51.228265044350806,-98.9622314677696,-50.9906893739288
11637,-66.08151157108256,-67.6569431800985,-105.1717129668812,-75.26781090437045,-193.97638875645043
11638,-94.5288491979568,-78.76337674776308,-163.02009760909485,-168.92079507261684,-209.88015693164135
11639,-85.54083365645852,-78.39721201995559,-95.49668937150852,-50.982922938171534,-97.71997775881977
11640,-140.78294013245733,-137.56316765543534,-67.77517326925631,-136.23254005343068,-44.05071414825544
11641,-123.82746452989991,-52.74868780325509,-55.152551540398846,-171.05228417832964,-109.54168233892503
11642,-139.54361069443547,-58.84256118189575,-76.51742264900363,-88.82630468138261,-145.5061851879015
11643,-50.3861257556441,-62.27350702618692,-50.09691298954949,-58.53540496255187,-72.82307114872137
11644,-78.49842012188508,-126.74988037924874,-86.11725410844923,-190.0846171861388,-203.6014382688622
11645,-48.89182256960749,-74.86541174065883,-190.5277567893607,-81.89079022184539,-80.62581937500916
11646,-104.76489288917844,-79.25144226507616,-79.8016339981199,-115.06580459404998,-74.73303572916096
11647,-68.17736704817158,-56.588015220118855,-103.37571369967289,-390.6116034869327,-72.67982674012211
11648,-178.2635359215926,-64.87325726189394,-148.49756447061966,-140.82485386638717,-162.6847894381409
11649,-121.04269842002904,-99.85028103693674,-85.65369396521021,-93.10882318445904,-88.34150107061956
11650,-70.431035603726,-120.625772928773,-91.04512443581314,-238.85958938145228,-46.39219716050245
11651,-102.81219747055476,-76.03782039019598,-75.706024665167,-79.90526484479926,-85.18220790463056
11652,-138.22266438766167,-104.79601134236016,-93.50478148795852,-186.7685025933192,-64.15587956571967
11653,-153.35205846966062,-100.67692653938866,-72.78973167429544,-139.96264957454474,-83.34823054968263
11654,-79.08764140502338,-150.14899350577372,-132.51600437669543,-244.84449207045557,-128.59843961582277
11655,-120.58195493222844,-141.1070978226487,-62.88991078501663,-50.07042712275495,-116.24270014761407
11656,-158.46270039331606,-101.7172591052435,-72.59205356331526,-76.76197798401124,-78.7324431550994
11657,-54.07761353805197,-77.61932530285145,-72.27002615619969,-105.67373256555608,-201.66681808194983
11658,-101.74265152235049,-149.36483548661334,-89.45914484416518,-110.70752717840728,-73.75998555446802
11659,-67.88584174935552,-121.11846359767831,-64.03545019115761,-237.2645516522957,-168.5313572371707
11660,-47.34124894219556,-128.79715180981583,-44.92702657823008,-51.38009098962736,-51.069609525721106
11661,-69.58631763745893,-319.57216814875926,-68.09080435687227,-75.03959644436893,-79.09940411037094
11662,-82.51162031895129,-181.21842782507235,-118.89854144958916,-58.83442581448995,-204.36914449678986
11663,-246.8589983009944,-153.15810247336958,-170.95383390350685,-131.19717632664958,-113.7757387991383
11664,-99.22863547114014,-124.19810477808495,-53.16527054683344,-219.4250069555404,-70.4155111287519
11665,-101.0665897789977,-55.12110622511959,-79.74175979600443,-112.18148512260478,-131.21971519192792
11666,-138.75158703288972,-76.33604814628876,-84.62291625088005,-151.0575240109257,-105.1808098420117
11667,-75.48064943731444,-110.04213848254376,-82.01313257639013,-65.08304614112397,-76.99402402029713
11668,-49.88495858597864,-92.32300916516115,-84.7135305374534,-52.54474877581359,-133.81278025568767
11669,-87.21801366722329,-50.01280542814656,-97.56362593278448,-49.721731107507225,-204.2931663350878
11670,-56.25730457326689,-100.04551266987394,-81.75302752766993,-128.4035956812832,-171.270135691801
11671,-63.28132332269341,-146.11288980918582,-50.97518919243086,-49.07229169062174,-79.01012200995055
11672,-68.16024598535972,-55.99210452079784,-68.41719758791885,-112.84564605240745,-98.0832244956595
11673,-122.7405529104518,-164.26846797299828,-127.09304874582476,-184.8090674240736,-102.95837447911352
11674,-175.35883685414507,-74.13554637556604,-97.26335414073228,-64.84205048417077,-163.2000342825624
11675,-71.76690979166732,-120.95277446614024,-180.4668302800856,-79.26985178662724,-80.00161270132362
11676,-77.08900776036724,-121.80214744409804,-102.94887842603038,-69.12030773214983,-219.4028858660016
11677,-138.03412734079717,-90.0200076553758,-83.85002338552502,-144.87536414939203,-64.66415885111127
