episode,run_0,run_1,run_2
2720,-8.003676353948688,-45.96409909965979,-51.41248302303041
2721,-40.81666135883754,-52.68303246342244,-54.038897496963486
2722,-43.2612223499951,-44.687729778197,-29.018094327085503
2723,-40.77595046922272,-43.32069195567334,-60.51128369797497
2724,-34.50890484142627,-8.210390548913246,-40.752525735437736
2725,-60.320499214869976,-35.1167006883197,-64.14423266597493
2726,-34.05956694896475,-64.5963116332415,-32.60292336233394
2727,-40.81974058232967,-62.30628597008576,-12.920073858324162
2728,-40.85813196820661,-42.738095620553565,-45.92753070261027
2729,-7.730899770392535,-7.54714002875984,-40.677797338504966
2730,-40.7526201711292,-58.42786632190281,-48.029726267791276
2731,-53.41026898358472,-62.6679088775921,-33.98910108884854
2732,-32.21063037485788,-62.823951316393575,-25.645503075538848
2733,-33.233879893438925,-8.173636850622207,-33.63267730702796
2734,-48.54063560938462,-65.23278122440462,-48.4138128207688
2735,-45.62456649254519,-33.709203477832645,-31.16653299705873
2736,-40.85198844754691,-68.81628726565015,-32.16554536813635
2737,-40.78155403130862,-42.33885658186012,-40.752580414349204
2738,-36.06126183495358,-41.53057733528632,-46.79939922653471
2739,-45.71588334305588,-62.286436372433016,-40.80923302520121
2740,-25.827602071371484,-42.83235123240068,-64.37344589502072
2741,-16.442945412667854,-58.46438784097262,-51.13655757949492
2742,-29.08150646588448,-40.60272287435033,-14.184749431843365
2743,-29.326675003975044,-42.43283611210856,-41.851197165721565
2744,-50.72899087651168,-44.8723392816356,-55.793519496441064
2745,-47.40245027611412,-40.823744872183866,-35.19874074291493
2746,-14.261042023764745,-27.34473183031716,-60.33303909133271
2747,-26.87244051836236,-33.925271593250315,-60.44761902269585
2748,-26.09613818609265,-63.17129554178256,-60.422093549630446
2749,-29.967444421440543,-41.58207865489158,-33.24190281584421
2750,-50.09156717340285,-28.322789828526066,-60.37181269607695
2751,-49.07690766909869,-57.98144217394908,-13.984719452689578
2752,-7.824020004701228,-8.627455226453538,-40.79295475538888
2753,-8.255794555151294,-51.41853586894344,-32.36239295115855
2754,-46.25324967449552,-57.19448142665553,-60.404898197487995
2755,-17.49699094828867,-26.78967494892083,-14.547236879340154
2756,-46.03414252235568,-50.26555389616388,-30.790554269893455
2757,-36.94670148299232,-62.56162408866029,-61.264377896559694
2758,-60.23050471750164,-41.17122068274388,-32.48262602903055
2759,-29.57441063863428,-65.07353452862709,-34.07455617014783
2760,-28.915063175902617,-52.536366574905045,-31.896933608533423
2761,-48.46763521839493,-29.25679967770437,-33.2600634887794
2762,-46.70520093615379,-31.33219297054074,-27.51511506384188
2763,-40.7515818982476,-61.77363030763012,-49.1814002369532
2764,-13.849137344160988,-41.176865192689824,-13.44270021416047
2765,-49.6858882405457,-31.377508552728933,-59.73926193385686
2766,-27.291189293655627,-27.796959865731065,-41.444890083292144
2767,-43.35517809632898,-49.97076338828066,-30.591774913663574
2768,-32.650538466762704,-27.11329816184637,-36.788742043683285
2769,-49.756322747618405,-53.43614571121029,-60.50816810903105
2770,-44.122912688645954,-40.7430640347482,-56.36822552756139
2771,-40.54415218170291,-61.65798992930086,-41.796647177689046
2772,-60.53549300494029,-41.57147891235873,-32.15481490349827
2773,-52.387442429537415,-51.12258026468436,-47.41866479323184
2774,-40.06974003602152,-51.335965135700505,-58.1128112937118
2775,-24.088813349025752,-8.30193363657422,-29.99402881829262
2776,-40.78423332875804,-51.15382928048799,-58.89164333369163
2777,-60.33588585591242,-40.89390149871221,-59.4616843299943
2778,-28.23521138095513,-28.22269627476892,-29.241217928749634
2779,-40.752525735437736,-61.64566689035225,-25.86780482869686
2780,-44.92719665012724,-40.94182258586597,-34.40181572850797
2781,-60.40032937040484,-8.438019316102338,-34.001654861360024
2782,-40.770005296056986,-26.107072531433754,-33.66468247332423
2783,-60.29646393661989,-49.909097225481375,-60.36970005074754
2784,-60.3559543474321,-42.19664512951996,-43.71715264482466
2785,-49.360045078392325,-61.6517288332642,-40.792811134630945
2786,-60.29646393661989,-61.72442483753396,-59.59919309622789
2787,-60.314271142321104,-61.80261189068683,-48.60969757798128
2788,-60.30143269502224,-47.08113193419206,-46.27014544527405
2789,-44.06139734993802,-61.73679193349743,-29.22365453470446
2790,-42.046832492237,-53.43125687225522,-31.66853846849149
2791,-46.95042604661086,-41.30386629339426,-63.87210368946821
2792,-37.79249823851879,-62.59314127405524,-49.71705231612917
2793,-26.03715467289141,-58.78506620565662,-53.30252303365877
2794,-29.095732213551223,-41.528201183004605,-33.78083805987179
2795,-40.935881128670296,-50.22819119886511,-9.61286415254123
2796,-41.24198324797015,-43.41928939503104,-56.19201961755141
2797,-40.77191019219561,-53.38826995039431,-55.34389428445314
2798,-40.752525735437736,-63.622425255698445,-10.287470240265892
2799,-26.65309602213221,-43.48212087394701,-41.9193493035216
2800,-40.8401558424387,-27.79384061194219,-40.75137953389679
2801,-60.44878804097745,-41.76140661473668,-31.172373922926234
2802,-60.39340473438968,-41.17488885683339,-65.60551307180022
2803,-35.71904597970408,-30.028767583826824,-60.513819323384915
2804,-27.01132696137433,-51.13753316732287,-26.463490707557696
2805,-15.334681026852396,-61.69071483800535,-59.70818299237434
2806,-7.8010014151638,-57.11790131640255,-60.53613166193405
2807,-47.843737245447045,-49.788159915240655,-33.50959620610797
2808,-7.969253507997029,-41.47918267561122,-29.721992477111904
2809,-42.85688189013285,-26.467290460810005,-40.868121121653296
2810,-27.372115231849424,-30.60810614127843,-60.39300349159585
2811,-60.29646393661989,-41.53917875298022,-49.67820473847169
2812,-49.2259053515787,-41.445707610768416,-51.107688259007844
2813,-42.75681547919083,-55.92882553941047,-35.20278076507565
2814,-29.37658540440205,-25.49297426430092,-60.43321995792563
2815,-49.70384614033084,-28.18988998312873,-32.11446057653352
2816,-46.723685887875575,-8.234509138541647,-40.752525735437736
2817,-8.184604666449031,-41.22966315031371,-41.88642593924486
2818,-40.88512045928023,-33.16894794886986,-59.5487277658832
2819,-14.64872022075294,-40.3631463773291,-46.53504791213426
2820,-60.308665916405744,-42.36098675980548,-60.7228290459782
2821,-31.26463445645814,-43.09294846330469,-33.24480677515096
2822,-14.900204392629451,-49.331496303302046,-59.70601609523528
2823,-31.40506594306208,-43.42386880055992,-50.9071099834142
2824,-7.841342031753296,-41.27711902623218,-40.70094891083973
2825,-44.98062279118464,-61.670098840521526,-29.83031614802603
2826,-27.46062720301036,-41.50376438047188,-58.1542236728056
2827,-40.830201840222976,-26.55282804045083,-10.045495060578478
2828,-40.92901512238768,-61.740402284620416,-57.29760322846306
2829,-31.57637756619974,-51.93848189161153,-54.29519340530187
2830,-7.768783969467333,-28.50276058683309,-61.643719307152864
2831,-43.32839102963352,-61.82023736889842,-35.780965921500425
2832,-60.42627861191696,-27.41314604810575,-43.774986468720655
2833,-59.59937024359213,-43.15702117334624,-32.083200544686065
2834,-16.386941743795482,-50.52320891655162,-9.85378047162169
2835,-15.520967425718506,-56.22818900227274,-64.14173447447897
2836,-50.76561553619183,-8.399368678527283,-43.01074272223083
2837,-45.12755852586227,-51.73431937736299,-30.031691489078092
2838,-42.823400987512095,-61.67861255634334,-9.307912401508574
2839,-45.48192341667088,-41.95734493062317,-60.54025424140766
2840,-40.7783083724547,-50.615809428763015,-32.08332434457749
2841,-52.39353641954819,-53.00550559250303,-59.76999117875292
2842,-7.533994585374607,-48.49055423149527,-60.531585216001695
2843,-45.2149867678785,-49.4010127443389,-33.00507761675885
2844,-26.237888034452943,-40.34078117074631,-59.68143615956427
2845,-27.673100711573444,-42.1825776396612,-9.862165251637526
2846,-40.73844262822944,-61.68307898272723,-47.35003393302022
2847,-52.991772092774994,-61.53990084686802,-30.37876768979089
2848,-8.271291111587583,-41.54402391315994,-49.18279801961699
2849,-60.31750300448163,-61.48439659043429,-33.72284407453204
2850,-51.18898024485459,-41.3083343184056,-41.12041885398965
2851,-40.75412739536103,-62.19741869375501,-40.84087050880621
2852,-41.98679539919671,-27.861363487540807,-54.24553388651188
2853,-60.326556716924784,-40.51139346513116,-59.60400048690042
2854,-27.90269748225856,-48.06405349255735,-40.8070314997
2855,-15.019625172925574,-7.73796916264109,-52.691491598078755
2856,-42.18457755669058,-41.589980381951776,-11.565087382364382
2857,-43.16222195839178,-45.23675060142781,-52.29435095022517
2858,-26.58472764649497,-41.61668542246764,-40.842876988443166
2859,-60.30144242067988,-41.79636723709805,-33.2895206559265
2860,-42.46335337607116,-41.52394685408308,-60.49066900320494
2861,-40.912245376114285,-28.122565436372785,-40.79804639622295
2862,-58.0692490893625,-42.72492704473165,-9.881057488549896
2863,-26.61822897587741,-42.54353585240631,-49.56869998477304
2864,-8.042304600691955,-52.00097090526999,-59.654676399575294
2865,-25.950911504703527,-66.7202859319961,-48.35258133389422
2866,-60.26581266195088,-48.00209562574089,-60.19988016012668
2867,-60.32944683892989,-41.04745406905096,-64.31053817706672
2868,-47.918847104478886,-46.00160231099719,-60.34086289741493
2869,-41.01323997442577,-7.590152050919883,-55.53168697288551
2870,-47.27394734176998,-41.48336155791463,-33.48938590281984
2871,-26.605653021855662,-43.33333547175222,-59.91198490258099
2872,-60.29646393661989,-48.3381197466348,-38.55329446041856
2873,-45.17607741805562,-7.932470883410909,-10.32664785300575
2874,-48.14275760681137,-7.60651682049689,-34.127175182975336
2875,-17.106162535695102,-27.830800543574448,-32.39015731825373
2876,-59.5659042393538,-27.511835669334587,-53.33112827873841
2877,-50.89914237839504,-47.52723036447752,-50.04075579850685
2878,-31.31002853616633,-41.1544716303289,-32.065139966217416
2879,-40.90324248402045,-48.19319342611635,-56.48602271752131
2880,-60.35000810464652,-62.27141400644147,-50.715576651888476
2881,-47.71274986014893,-53.15795983861479,-32.26224749351184
2882,-32.440813387346886,-61.531378632501976,-48.81476394968605
2883,-8.127046399848286,-40.930046909841096,-48.48255680302306
2884,-43.88238808435504,-61.65864350573368,-11.67054738490334
2885,-28.512147725056128,-40.306712085946,-30.230622726830248
2886,-34.91221803315325,-7.627763695795789,-45.24652881949861
2887,-60.41628458026335,-62.44804176490704,-11.794273751523356
2888,-7.727691263768809,-40.87569854012472,-33.6693297891803
2889,-35.743361942695216,-40.88095759160047,-59.63718198264213
2890,-40.506767270370005,-28.96241183425711,-49.285779333198846
2891,-44.09217692222778,-42.86056017795178,-41.28926903216052
2892,-43.434048625088565,-30.05285404318997,-60.42645965112108
2893,-7.614152324111067,-62.39179116927479,-9.460065155955158
2894,-40.94158198837502,-68.19758280371477,-55.99876601159856
2895,-41.18050914602745,-47.47305517896092,-33.022622796287976
2896,-7.509681990249093,-8.233558555027953,-31.081258198447003
2897,-28.28259119534932,-41.41838121109761,-49.96598216069857
2898,-40.42416507140868,-53.808540000912046,-31.90194989393784
2899,-8.226952918956474,-8.37798858429431,-60.506320089477576
2900,-49.06409630156221,-41.22270029014641,-33.16139477637181
2901,-32.045438546206455,-61.74229237876816,-28.13071965174032
2902,-30.71606757728013,-41.0727881895687,-32.9817255002125
2903,-27.776110585332,-49.88804387579658,-13.37458955112252
2904,-35.21023927894766,-62.52588180991049,-50.81056348507899
2905,-27.01211545123444,-47.20253299959944,-43.98932649721777
2906,-60.36048944021496,-67.16661750248348,-33.074723413756836
2907,-60.28449871297953,-56.0980020250316,-27.2716666352718
2908,-45.95833425851578,-42.51608653210032,-27.250206135508265
2909,-50.04175338095578,-51.8747136271441,-51.271631586390995
2910,-40.78399519862237,-51.944803302708486,-59.220562714462304
2911,-36.85785273458335,-43.26414383116093,-31.98062867062101
2912,-46.24992369032732,-30.92499636669637,-31.968991604259827
2913,-40.84230620772702,-7.8649966137942515,-59.64961388400579
2914,-40.84773798499878,-45.28008914309987,-36.189958989874704
2915,-34.418203184039214,-41.154839036514005,-54.93612565768286
2916,-26.99580502022832,-61.66161302071316,-49.62416653384109
2917,-35.19032362310589,-8.331152440635538,-32.69980854747348
2918,-28.381755936805703,-44.09531172537869,-41.29189226548294
2919,-15.912706041023728,-61.54271346282528,-55.94284650364085
2920,-60.34442636892664,-25.56148991814836,-45.96891258275597
2921,-7.6431770857081345,-41.74779044698496,-45.39268522527671
2922,-27.24141650813285,-28.81824949115554,-32.00156121965686
2923,-15.167062285807436,-26.905604210568196,-52.07933691631644
2924,-45.31273120920154,-8.410522760494233,-52.30350694291471
2925,-16.04859572586031,-62.440344651620926,-56.312185304092736
2926,-52.26011062562519,-40.78600382232829,-31.39679866928551
2927,-49.69200462881297,-28.245752238438264,-60.54463312447278
2928,-7.877310361981821,-42.546574121878834,-40.7443268077054
2929,-40.74919620809943,-40.88191373526682,-11.715704175721381
2930,-40.44831226679992,-55.040544234571456,-47.60791208053581
2931,-17.62401996797456,-56.42079762291834,-36.53393086637997
2932,-40.76613748235258,-56.13367605516381,-32.23154086741447
2933,-40.81241645086509,-29.3262821912653,-29.93556111204591
2934,-26.14179621824,-41.94444541698062,-32.746979334918194
2935,-40.65075438566292,-57.79538748745023,-29.80637907623025
2936,-27.77289073323421,-62.2633164432992,-59.86005892708919
2937,-23.187932056566424,-59.080525747539085,-11.859148113632115
2938,-40.98984685524926,-26.142007854611407,-37.42855386122884
2939,-48.77976393916565,-25.33614499900664,-30.800084191306517
2940,-32.344725056441675,-53.16520982175146,-26.331363206392712
2941,-30.087339309724623,-56.20444265164558,-9.584182300864061
2942,-35.740049928226064,-25.957333098783632,-58.984000386163316
2943,-48.9942761667772,-56.17454961589833,-46.59826583678135
2944,-60.27708553161037,-62.39559747221226,-13.683550398945345
2945,-13.345572666790918,-28.971120780328448,-31.911105356525837
2946,-60.89781408767833,-52.812207103865575,-58.753956865012924
2947,-60.3018829825266,-66.54511653574461,-31.607351845578712
2948,-41.125149839680006,-62.2161396184657,-13.020522233388293
2949,-40.752525735437736,-28.123396821802206,-30.055696732101982
2950,-45.931425339682015,-61.86454492509776,-27.198117684481595
2951,-60.32511485219417,-8.337956866852602,-48.86666989326302
2952,-7.610311953180145,-8.119967575255247,-32.62213392562204
2953,-26.40440334244957,-56.67225730124136,-12.718944095596482
2954,-60.31949781119298,-27.62513032541119,-48.24098487948926
2955,-60.344517394058585,-26.55034956832485,-11.838230262190079
2956,-60.3158381548126,-42.05520675544964,-31.72377955563511
2957,-48.89137588768217,-43.22388686357112,-28.665372294543943
2958,-42.50567946446769,-53.21981533996736,-30.921099647653463
2959,-61.21712866551992,-44.17405899813532,-32.133596338769294
2960,-33.02572565098805,-47.27237894822733,-40.78553283706862
2961,-60.35860104090776,-41.33889683727699,-59.592962772155694
2962,-36.39277547083509,-61.80218454722812,-42.30875409982514
2963,-40.73175223473744,-52.73769894020133,-25.195829648315804
2964,-40.752525735437736,-50.22909432272832,-49.85894531489345
2965,-29.396690659014222,-65.59810225480169,-41.33672714939114
2966,-34.9442154320279,-50.55242633223909,-49.60524441443069
2967,-51.50112531981902,-42.62515738906344,-50.01249560751762
2968,-42.4090501408877,-41.28207741861097,-47.02305004171913
2969,-47.49249954214565,-41.95248155933784,-30.637768739398403
2970,-60.31696483632542,-51.9037857857165,-27.43782888343832
2971,-46.84312069827445,-60.3884258332065,-31.530570590618467
2972,-47.69349566786872,-56.21972670236864,-40.757637170464015
2973,-7.747471241309224,-61.66674366004009,-40.775318727691285
2974,-13.423918507309873,-7.954106856068292,-32.881667784532134
