episode,run_0,run_1,run_2
482,-62.025976667200055,-55.198307968973566,-41.855398040013334
483,-56.9620316646167,-34.2380941588443,-60.43923001432586
484,-50.01850434923084,-28.74961827399869,-41.329202194895814
485,-32.33254563426688,-43.17663113324804,-41.642999973011705
486,-49.57210824466449,-92.94609947062722,-63.721118966907255
487,-61.74634553050974,-34.96547266442072,-64.79179421135905
488,-56.66235487114573,-58.25750394112889,-41.81441466228493
489,-66.69950641981076,-131.96090873239902,-60.29898585266521
490,-51.89891458174513,-59.77599569229933,-60.289817064724616
491,-60.36731951358438,-163.09815432813045,-60.45331301222206
492,-69.99936043664682,-59.50763452856708,-62.061977073456795
493,-59.5038112808796,-59.63046480430378,-41.846436790744704
494,-49.85191899401568,-52.22499600757616,-64.93368086088225
495,-61.344910460925824,-46.554298535444616,-41.47153911781528
496,-39.34149795086608,-113.60387932235702,-41.80308116289605
497,-55.11873014263789,-130.4453974131018,-36.49694639983129
498,-60.39915609787416,-59.96465599371143,-42.3556865629385
499,-56.4404269006184,-63.10152595410327,-62.67675633444628
500,-60.43932787875836,-139.32689376388083,-41.3370473749663
501,-53.235064657429966,-134.14346513709202,-41.17506339288726
502,-61.62738576983946,-61.46989147256964,-34.52757884273636
503,-58.14699843714571,-64.27558751602544,-47.27244642948574
504,-65.69792450051196,-64.5725753987333,-67.52827333967304
505,-53.36006310581778,-31.29730103218006,-35.47041703032585
506,-63.50781619265571,-63.94860872797212,-63.617439906123565
507,-61.12078600958672,-32.352021658532976,-64.59294701585763
508,-33.96352668699194,-10.947362413432044,-40.69735340262188
509,-66.29189988407688,-63.40958673053305,-65.77843828631293
510,-57.77658074163276,-62.084339956675976,-41.56715894880674
511,-36.67302264218162,-53.76188309508881,-60.52584803545542
512,-64.53455678175061,-146.8935985149748,-64.96287356821378
513,-67.41713458291457,-59.76107935396507,-63.45140614624674
514,-61.61935621594584,-70.16284751245871,-60.46772243151645
515,-50.3972867247324,-67.38049465752461,-63.23468996620757
516,-53.07358700539097,-65.63579743616557,-37.72824248194863
517,-62.55056416322148,-39.91830429947129,-32.7351288472357
518,-57.17142918002029,-47.580028378843615,-34.10822026071535
519,-45.83946906377197,-44.1008030544121,-33.5802241892745
520,-67.22879075384475,-60.529300281728695,-34.80150591774342
521,-73.28656100186707,-42.01620941585218,-64.96232258969795
522,-53.41063643020313,-58.01428231339513,-41.779030108870245
523,-62.37125843697736,-46.90416402418878,-34.91277487190234
524,-55.30076153398333,-60.57541164202722,-63.001846459287535
525,-49.38495130284246,-32.84866181816138,-64.88694015784044
526,-60.70596107909792,-48.37443059288641,-62.914669493489974
527,-43.80468510813362,-52.6667256206757,-64.21925121404989
528,-66.6151355082475,-31.070312674548315,-33.513094588917156
529,-47.75190945909688,-61.58587947571121,-62.758419784438146
530,-32.310561015174216,-60.83491798842665,-65.5088655009565
531,-27.864315480963427,-35.19033089591127,-40.799290107595915
532,-33.26217510875063,-38.24834087839802,-64.34056827730193
533,-61.29916780906622,-29.93945607119189,-63.552852658547124
534,-34.16857319233763,-43.67761094830323,-33.25544823434693
535,-63.32989881889361,-59.16698680717367,-62.704060690560496
536,-36.80785178343978,-63.09538232496365,-41.60005452043375
537,-57.407100904019245,-67.965177359423,-41.48019837728609
538,-37.01599607725884,-41.22095381378583,-41.48016305280042
539,-56.03517921054119,-61.9200583580113,-34.02154600134743
540,-34.62700171626328,-62.37567259086899,-64.39723817522228
541,-60.18373458915621,-43.5852140934804,-41.515213634728234
542,-59.93715068621585,-9.914138365047222,-60.73764182003966
543,-63.95465014071078,-73.97831426996021,-41.35016932854697
544,-32.76322016463518,-62.091569175344674,-64.11357829200307
545,-61.41617091195821,-51.59010893676216,-64.55649216064356
546,-64.82122473089092,-63.38391308427188,-39.44509341363151
547,-58.22933025403212,-43.52933098608396,-42.139098024366334
548,-36.49956807435296,-68.23587920258701,-64.62539883157974
549,-82.30921053357625,-35.9175878674888,-69.1793138722461
550,-51.55723719718597,-65.48144694098184,-61.83504516473063
551,-66.49248003855352,-62.44664012323601,-38.708227659311476
552,-35.43212365617067,-59.941861565529166,-41.12072192885719
553,-61.77914286488583,-66.77484958950967,-41.54729724435832
554,-34.058240512223435,-41.79071816582427,-41.055971246985536
555,-57.200457592563296,-68.3866743170354,-66.14675582716316
556,-56.59148212369836,-61.0465159970187,-60.08498466563168
557,-58.97996805073688,-42.67447700605878,-64.34782901793702
558,-65.4059272962281,-60.91482929879883,-68.02723610584948
559,-53.45700331946454,-10.46551510747295,-66.61980860868998
560,-66.92316751473501,-66.43682607968901,-60.75829261777843
561,-55.19633453910231,-60.853055015514215,-40.96607377679665
562,-65.0153490713886,-74.63197604317543,-37.35635248893453
563,-32.85769575787224,-68.33819156015154,-33.60817623132793
564,-59.74575623578076,-31.652826637933305,-64.31177407327931
565,-35.55166175199594,-42.03473836805626,-64.83262048881139
566,-32.71420362238553,-44.84650758417933,-64.11791670305378
567,-86.09312373262827,-62.39839157323305,-37.48697175431291
568,-61.79373996618996,-30.79892940388953,-34.958487015576054
569,-36.47698880248701,-78.75398571393711,-67.92862877805428
570,-36.66485525706732,-36.0662260492838,-38.27006761211574
571,-33.13457087710806,-60.58261030189098,-64.97738992502178
572,-49.13775633558538,-65.31586510354549,-64.39495256112372
573,-40.29365785932723,-60.06171736626189,-60.95070311614779
574,-52.55423845633895,-60.32382712218495,-35.66112773570528
575,-62.29703030255921,-45.85209740750437,-63.09916145746461
576,-34.808911228403936,-34.06154270597205,-33.7932996712704
577,-33.14100773057139,-67.06539864376843,-64.75008076723347
578,-46.39816560063795,-61.09824631760382,-64.12446448968633
579,-62.66666364088,-42.28912869478559,-60.482664777020794
580,-64.57705534140331,-63.490947384272886,-40.68431373814801
581,-60.31783212570035,-34.645998859620995,-60.931635595659806
582,-64.78264398238935,-60.75226065990985,-33.271408897448524
583,-60.23994991707808,-64.35617927766475,-63.468304318314246
584,-52.016569104375634,-47.52045065939857,-68.01298333468314
585,-33.18453566068329,-60.382669148053694,-41.66641006334378
586,-62.607002112575934,-30.6335349604616,-41.646750305497804
587,-54.75027824304205,-59.69242252390932,-41.47348713499501
588,-59.8383500431273,-61.72325313643304,-41.75526930698385
589,-40.89750963754325,-69.15305399995447,-32.44678742099436
590,-62.7514429520654,-61.24974970388784,-60.84176462042909
591,-33.126357787479336,-43.11662341395464,-42.247206711591815
592,-59.51036650420859,-44.25629637767173,-32.893670838638116
593,-54.55697896336246,-63.12687758141175,-41.01472319155483
594,-35.56676304530286,-42.21234956645472,-60.66518357268102
595,-45.05516303875477,-38.05913581646367,-41.23649933799121
596,-38.29090565352726,-63.37988869073094,-35.19121789874603
597,-50.57212969439573,-61.52836838096604,-65.33293384431693
598,-56.531883697680726,-36.66225656609376,-64.7023005972471
599,-61.845578549595885,-62.84606623836927,-64.36104379556085
600,-43.37776464943583,-64.42518544778687,-36.36728213840952
601,-56.4460673402225,-64.12830480948661,-64.41173023430541
602,-32.84010246560008,-64.23278565165248,-60.89394320335905
603,-58.7236633567824,-62.04446475799311,-36.751900122811534
604,-52.92560977077336,-61.79881483490181,-41.71213580157344
605,-34.322356811999526,-29.87535457255064,-40.68813661756424
606,-55.08143632375878,-38.568982794390855,-75.29069946633611
607,-33.59305915747177,-67.52924978473261,-74.42791908554057
608,-44.78229704979252,-46.29194005200021,-421.94230925819386
609,-54.8967274373869,-62.83489748326376,-259.14406955118255
610,-34.06218700142909,-36.86112314008672,-64.39765772928439
611,-58.48031520061704,-42.54768247608904,-40.319197392914575
612,-59.58684899629216,-78.31877943059362,-72.57506818700806
613,-50.14464334617658,-63.44234993773386,-62.058588259472415
614,-58.51944930558638,-59.44847914318827,-63.24188467392101
615,-34.264689438064124,-44.76939912205255,-74.90402771234628
616,-61.92113015537154,-60.08646602837311,-259.09581672230365
617,-40.17752030743818,-59.33894794647694,-421.68225326579295
618,-33.51376259571118,-66.05318684713484,-259.17415744143085
619,-33.05371379617205,-59.61157487121518,-49.96685423808903
620,-33.48349434317038,-46.278223114069085,-259.18898468448174
621,-49.4126284829114,-60.7136487823143,-63.66455959802536
622,-36.36694008579242,-64.99793335779871,-45.17412074465016
623,-60.53576143523387,-62.0203447890873,-259.1051897675659
624,-45.431888672936296,-46.373479654120494,-72.63357707137695
625,-64.98365633902853,-67.7827988591648,-258.90246072026514
626,-62.47259547730791,-61.68593740708916,-62.99857165893192
627,-34.12396053908558,-46.962659055811855,-81.46971070869635
628,-35.16714317496299,-37.69620912985174,-82.37018702425993
629,-33.780194933580546,-29.48086499526865,-76.08858930618493
630,-61.973055708872806,-60.226357180067225,-46.016858207161405
631,-37.4014966017422,-39.55601128116971,-47.46281151286938
632,-33.35673274480653,-59.30515318571197,-81.82761427216579
633,-32.19064183082216,-64.58862545911543,-53.0914454172419
634,-55.1660201066465,-60.89068051208479,-43.04996126942051
635,-41.807596007505325,-59.97686712743591,-73.33411255058688
636,-62.83277018763384,-64.5604013876335,-75.91809724499589
637,-32.018876497678946,-44.745365478488736,-47.42267815706748
638,-62.02091554984429,-30.846445616292637,-258.5905778218615
639,-42.733115704032365,-31.351065504968098,-421.6252308574394
640,-39.42749125229643,-34.00732081771868,-240.4048849084525
641,-41.27065109665092,-66.66216554577888,-37.37363059090399
642,-58.00544867287971,-63.52534745795551,-49.245638219509374
643,-60.01692252336002,-42.1915759074988,-61.978953298150934
644,-33.722718845176125,-29.40822705913789,-36.90677265114323
645,-32.77300764339197,-64.35798341224736,-63.068123275061964
646,-33.942777259612974,-64.53433404473765,-50.683280905868145
647,-42.94097228858252,-67.97999060500955,-420.8051954274599
648,-49.98136977260221,-33.71435084796828,-84.17194637954276
649,-63.48166676448416,-34.345223754412885,-420.7988572695171
650,-57.4465994051624,-30.26786164090239,-48.71519287499371
651,-62.46853073662429,-42.580014926334165,-42.001401199190646
652,-54.9015384930418,-59.07224751845904,-62.77174566910909
653,-65.66892292350519,-44.55434843990751,-51.28843283748992
654,-47.38222126982366,-44.89040115692181,-50.29995244771452
655,-33.236771118533966,-53.24054741486039,-96.63379706792664
656,-62.09775897601146,-59.59011744646895,-421.1172859939278
657,-33.70691878897464,-65.53076107408113,-38.58644620201424
658,-54.093437925717765,-48.39562483984324,-422.239227183568
659,-36.81870457379193,-59.50372548339833,-51.24222893789464
660,-62.55577514580388,-34.57569098284785,-78.44314333632775
661,-58.52336441038129,-65.24222667531218,-37.425421895617646
662,-52.97665987155963,-8.963825660079308,-60.76590457630033
663,-38.570293226700194,-59.14493907871091,-128.6875430552494
664,-33.60238958756257,-58.60652867266732,-148.0232892481667
665,-36.21264072587553,-30.186371797384904,-82.34416175703811
666,-60.90684530776908,-36.947121000012295,-37.46103190984871
667,-44.68629657160499,-43.7082816268533,-62.77066381307644
668,-35.3216250602784,-64.08067921222992,-422.2224061354992
669,-43.76467215675133,-42.04107884891337,-74.96363451524903
670,-60.908644555617855,-39.70133934325416,-77.33079804693602
671,-59.08650112633366,-58.41558655797593,-40.80076219119448
672,-39.81876792008876,-64.8299623601621,-57.35861423670241
673,-51.55524585307984,-69.76877385387805,-37.60720459120877
674,-26.51126408125299,-66.72347642548402,-76.64479022555196
675,-59.15051171695404,-59.44162924226215,-62.163907627010076
676,-56.4011535672632,-63.95305261416969,-73.78929727650143
677,-34.2215426613336,-60.306201221107386,-46.36994187894719
678,-63.69136007068516,-69.9861107149568,-420.84267428722063
679,-43.2934359693456,-44.92077216261724,-41.56574747717204
680,-43.52231566211107,-60.18226105634105,-71.3246458575635
681,-44.99981010558567,-36.36094440406938,-62.45839716958508
682,-52.99049872628021,-34.115400007932344,-50.555192240700194
683,-58.8749994467522,-39.692026222321104,-63.806153115202584
684,-60.54061581830892,-60.6735263961028,-43.20926396641343
685,-35.118059661160146,-73.39553673891719,-38.385661433711995
686,-63.17038592857098,-64.60277535699717,-54.713262411559725
687,-47.277910818582825,-46.57257044348463,-104.89600987747846
688,-48.04131926638135,-68.03842637128815,-124.98549210932676
689,-43.57191435226742,-44.0547709737633,-61.36351073842762
690,-59.48011425994912,-58.4292962537368,-37.18182382592539
691,-62.239792532143525,-8.211258466716883,-61.51038956895816
692,-62.98740092279993,-75.42283176453375,-42.30419176181472
693,-56.56482358770772,-77.13357697588734,-61.454255922410596
694,-44.85565353856769,-45.4303339194234,-73.18071975630428
695,-45.378455067756015,-35.16748696593814,-41.49424764232687
696,-28.10791464047677,-32.05157111393503,-74.91564102598629
697,-47.59647136305665,-43.96684107486229,-103.9448721599196
698,-32.99036817113078,-45.00906147803825,-60.99805280784809
699,-60.0843101665199,-41.90926216894828,-55.47229204546376
700,-36.53204243205632,-29.6944468057736,-420.61094050436947
701,-33.45421153119421,-66.46203965376876,-63.63325521634276
702,-45.422114050956864,-47.2116841576174,-419.773960275239
703,-53.30693832908733,-43.91162967136125,-419.753109779944
704,-42.46685448061013,-55.650127985015246,-34.54329731911925
705,-54.74113492825081,-42.47911505709501,-48.39844295840505
706,-60.95883141505195,-44.98643554487392,-35.23159745508107
707,-28.435094625982863,-70.7423337266243,-35.25045657952548
708,-42.11942161415783,-44.61267165618365,-84.64482274583536
709,-41.350226559398166,-46.00594275484164,-46.17423596254539
710,-55.844804492866544,-71.03434702716233,-61.7529672923356
711,-42.426855952075485,-31.34842686719125,-42.9509763898308
712,-56.064687081566376,-57.859524956517056,-63.950249863243904
713,-52.94580991011895,-77.19612067810536,-61.09400044410868
714,-30.892751415102,-59.55644401195316,-46.30920491143555
715,-41.22945599819679,-45.91173811738717,-50.5334365506162
716,-39.447795069035095,-69.74909044687378,-63.22481874678581
717,-38.43022921653844,-59.10793799443871,-74.86678466755518
718,-41.967913020346295,-41.27385301081219,-71.47688301854407
719,-33.823952100386094,-32.83776837927133,-355.7455648973755
720,-33.58413555195364,-57.98467767790866,-35.084568001906696
721,-59.08884955629184,-69.31715931602555,-46.74808687778866
722,-33.00387486899851,-43.96560360337323,-35.250299545605685
723,-45.48797293144275,-44.92934221686855,-421.2513225028444
724,-65.72380443164866,-37.4941829787162,-61.765087974996504
725,-38.28287886551392,-62.99942837933078,-61.68269723295312
726,-59.613283937152055,-61.44738851933966,-42.83998684989615
727,-58.59530892136907,-33.61542722788853,-63.059586828134336
728,-54.05710133210709,-32.290465363180935,-49.72380445127094
729,-35.01057557714819,-41.64811080327317,-46.116582183938974
730,-61.34219728676139,-63.38258584639067,-63.52609132666116
731,-43.47384913845474,-69.16953587635689,-33.694426941263345
732,-59.5593024188588,-44.1816024297281,-421.2363604744431
733,-43.19573382704459,-82.04646292410902,-43.24627553629868
734,-37.15927301339739,-63.551608432590015,-32.550748981647956
