episode,run_0,run_1,run_2,run_3,run_4
11717,False,False,False,True,False
11718,False,False,False,False,False
11719,False,False,False,False,False
11720,True,False,False,False,False
11721,False,False,False,True,False
11722,False,False,False,False,False
11723,False,False,False,False,False
11724,False,False,False,False,False
11725,False,False,False,False,False
11726,False,False,False,False,False
11727,False,False,False,False,False
11728,False,False,False,False,False
11729,False,False,False,False,False
11730,True,False,False,False,False
11731,False,False,False,False,False
11732,False,True,False,False,False
11733,False,False,False,False,False
11734,False,False,True,False,False
11735,False,False,True,False,False
11736,True,False,False,True,False
11737,False,False,False,False,True
11738,False,False,False,False,False
11739,False,False,False,False,False
11740,False,False,False,False,True
11741,False,False,False,False,False
11742,True,False,False,False,False
11743,False,True,False,False,False
11744,True,True,False,False,False
11745,False,False,False,False,False
11746,False,False,False,True,False
11747,False,False,False,False,False
11748,False,False,False,False,False
11749,True,False,False,False,True
11750,False,True,False,False,False
11751,False,False,True,False,False
11752,True,False,False,False,False
11753,False,True,False,True,True
11754,False,False,True,False,True
11755,False,False,False,True,False
11756,False,False,False,False,True
11757,False,False,True,False,False
11758,False,False,False,False,False
11759,False,False,False,True,True
11760,False,True,False,False,True
11761,False,False,False,False,False
11762,False,False,False,True,False
11763,False,True,False,False,False
11764,False,False,False,True,False
11765,True,True,False,False,False
11766,False,False,False,False,False
11767,True,False,False,False,False
11768,True,True,False,True,False
11769,False,False,True,False,False
11770,False,False,False,False,False
11771,False,False,False,False,False
11772,False,False,False,False,False
11773,True,False,True,False,False
11774,False,True,False,False,False
11775,True,False,False,False,False
11776,False,False,False,False,True
11777,False,False,False,True,False
11778,False,True,False,False,False
11779,False,False,True,False,False
11780,False,False,False,False,False
11781,False,False,False,False,False
11782,False,False,True,False,False
11783,False,False,False,False,False
11784,True,True,False,False,False
11785,False,False,False,False,False
11786,False,True,False,False,False
11787,False,False,False,True,False
11788,True,False,True,False,False
11789,False,True,False,True,False
11790,True,False,False,False,False
11791,False,False,False,False,False
11792,True,True,False,False,False
11793,False,True,True,False,True
11794,True,False,False,False,False
11795,False,False,False,False,False
11796,False,False,False,True,False
11797,False,True,False,False,False
11798,True,True,False,False,False
11799,False,False,False,False,False
11800,False,False,False,False,False
11801,False,False,False,False,False
11802,False,False,False,False,False
11803,False,False,False,False,False
11804,True,False,False,False,False
11805,False,True,False,False,True
11806,False,True,False,False,True
11807,False,False,True,True,True
11808,False,False,False,True,True
11809,False,False,False,False,False
11810,True,False,True,False,True
11811,False,False,False,False,False
11812,False,False,True,True,True
11813,False,True,False,False,False
11814,False,False,False,False,True
11815,False,True,False,False,True
11816,False,False,False,True,False
11817,False,False,False,False,False
11818,False,False,False,False,False
11819,False,False,True,False,False
11820,False,False,False,False,False
11821,False,False,False,False,False
11822,False,False,False,False,False
11823,True,False,False,False,False
11824,False,False,False,False,False
11825,False,False,False,False,False
11826,False,False,False,True,False
11827,False,False,False,False,False
11828,False,True,False,False,True
11829,False,False,False,False,False
11830,True,False,False,False,True
11831,True,False,False,False,False
11832,False,False,False,False,False
11833,False,False,False,False,True
11834,False,False,False,False,False
11835,False,True,False,False,False
11836,False,False,False,False,False
11837,False,False,False,False,False
11838,False,False,False,False,False
11839,False,False,False,True,True
11840,False,True,False,True,False
11841,False,True,False,False,False
11842,False,False,True,False,False
11843,False,False,True,False,False
11844,False,False,False,False,True
11845,False,True,False,False,False
11846,False,True,False,False,False
11847,False,False,False,False,False
11848,False,False,False,False,False
11849,False,False,False,False,True
11850,False,True,True,True,False
11851,True,False,False,False,False
11852,True,False,False,False,False
11853,False,False,False,False,False
11854,False,False,False,False,False
11855,False,False,False,False,False
11856,False,False,False,False,False
11857,False,False,False,False,False
11858,False,False,True,False,False
11859,False,False,False,False,False
11860,False,False,True,False,False
11861,True,False,False,False,False
11862,False,True,False,False,False
11863,False,False,True,False,False
11864,False,False,False,False,True
11865,False,False,False,False,False
11866,False,False,False,False,False
11867,False,True,False,False,True
11868,True,False,True,False,False
11869,False,False,False,True,True
11870,True,False,False,False,False
11871,False,False,False,False,False
11872,False,True,False,False,False
11873,False,False,True,False,False
11874,False,False,False,False,False
11875,False,False,False,False,False
11876,False,False,False,False,False
11877,False,True,False,False,False
11878,False,False,True,False,False
11879,True,False,False,False,False
11880,False,False,False,False,False
11881,False,False,False,False,False
11882,True,False,True,False,False
11883,False,False,False,False,False
11884,True,False,False,False,False
11885,False,False,False,False,True
11886,False,True,False,False,False
11887,False,True,False,False,False
11888,False,False,False,False,False
11889,False,False,False,False,True
11890,False,False,False,False,True
11891,False,False,False,False,False
11892,False,True,False,False,False
11893,False,False,False,False,False
11894,False,False,False,False,False
11895,False,False,False,False,True
11896,False,False,False,False,False
11897,True,True,False,False,False
11898,True,False,False,False,False
11899,True,False,False,False,True
11900,False,False,False,False,False
11901,False,False,False,False,False
11902,False,False,False,False,False
11903,False,False,False,False,False
11904,False,False,False,False,False
11905,False,False,False,True,False
11906,False,False,False,False,False
11907,False,True,False,False,False
11908,False,False,False,False,False
11909,False,False,False,False,False
11910,False,False,False,False,False
11911,False,False,False,False,True
11912,False,False,False,False,False
11913,False,False,False,False,False
11914,False,True,False,False,False
11915,False,False,True,True,False
11916,False,False,False,False,False
11917,False,False,False,False,False
11918,False,True,False,False,False
11919,False,False,True,False,False
11920,True,False,False,False,True
11921,False,False,False,False,False
