episode,run_0,run_1,run_2,run_3,run_4
11031,False,True,True,True,True
11032,True,True,True,True,True
11033,True,True,True,False,True
11034,False,False,True,True,False
11035,True,False,True,True,True
11036,True,False,True,True,True
11037,True,True,True,True,True
11038,True,True,False,True,True
11039,True,True,True,True,True
11040,True,True,True,True,True
11041,True,True,False,False,False
11042,True,False,True,True,True
11043,True,True,True,True,True
11044,True,True,False,True,False
11045,True,True,True,True,True
11046,False,False,True,True,True
11047,True,True,True,True,True
11048,True,True,True,True,True
11049,True,False,True,True,True
11050,True,False,True,True,True
11051,True,True,False,True,True
11052,True,False,True,True,True
11053,False,True,True,True,False
11054,True,True,True,True,False
11055,True,True,False,True,False
11056,True,False,True,True,False
11057,True,False,False,True,True
11058,True,True,True,True,True
11059,True,False,True,True,True
11060,True,True,True,True,True
11061,True,True,True,True,True
11062,True,True,True,True,False
11063,True,True,False,True,True
11064,True,True,True,True,True
11065,True,True,True,True,True
11066,True,True,False,True,True
11067,True,True,False,True,True
11068,True,True,False,True,True
11069,False,True,True,True,True
11070,True,True,False,True,False
11071,True,True,False,True,True
11072,True,True,True,True,True
11073,True,True,True,True,True
11074,True,False,True,True,True
11075,True,True,True,True,True
11076,True,True,True,True,True
11077,True,False,True,True,True
11078,True,True,True,False,False
11079,True,False,True,True,True
11080,True,True,False,True,True
11081,False,True,True,True,True
11082,True,True,True,False,True
11083,False,True,False,True,True
11084,True,True,True,True,True
11085,True,True,True,True,True
11086,True,True,True,True,True
11087,True,True,True,True,True
11088,True,True,True,True,True
11089,True,True,False,True,True
11090,True,True,True,False,False
11091,True,True,True,True,True
11092,False,True,True,True,False
11093,True,False,True,False,False
11094,False,True,True,True,True
11095,True,False,False,False,True
11096,True,True,True,False,False
11097,False,True,True,True,True
11098,False,True,True,True,True
11099,True,True,True,False,False
11100,True,True,True,True,False
11101,True,True,True,False,False
11102,True,True,True,True,True
11103,True,True,True,True,True
11104,True,True,False,False,False
11105,True,True,True,False,True
11106,True,True,True,False,False
11107,False,True,True,True,False
11108,True,True,False,True,True
11109,True,True,True,True,True
11110,True,True,True,False,True
11111,True,False,True,True,False
11112,True,False,False,True,True
11113,True,True,False,True,True
11114,True,True,True,True,True
11115,True,True,False,True,True
11116,True,False,False,True,True
11117,True,True,True,True,True
11118,True,True,True,True,True
11119,True,True,True,True,True
11120,True,True,True,False,True
11121,True,False,True,True,True
11122,True,True,True,False,False
11123,False,True,True,False,False
11124,True,True,True,True,True
11125,True,True,True,False,False
11126,True,True,True,True,True
11127,True,True,False,True,True
11128,True,False,True,True,True
11129,True,True,True,False,True
11130,True,True,True,False,True
11131,True,True,True,True,False
11132,True,False,True,False,True
11133,False,False,True,False,True
11134,True,True,True,True,True
11135,True,True,True,True,True
11136,True,False,True,True,True
11137,True,True,True,False,True
11138,False,True,True,True,True
11139,True,True,True,True,True
11140,True,True,False,True,True
11141,True,True,True,True,True
11142,True,True,True,True,True
11143,True,True,True,True,True
11144,True,True,True,True,True
11145,True,True,True,True,True
11146,True,True,True,True,True
11147,True,True,False,True,True
11148,True,True,True,True,True
11149,True,True,True,True,True
11150,True,True,False,True,False
11151,False,True,True,True,True
11152,True,True,True,False,True
11153,False,True,True,True,True
11154,True,True,True,True,True
11155,True,True,False,False,False
11156,True,True,True,True,True
11157,True,True,True,False,True
11158,True,True,False,True,False
11159,True,True,True,True,True
11160,True,True,True,False,True
11161,False,False,True,True,True
11162,True,True,True,True,True
11163,True,True,False,False,True
11164,True,True,True,False,False
11165,True,True,True,True,False
11166,True,True,True,True,True
11167,True,True,True,True,True
11168,True,True,True,True,True
11169,True,True,True,True,True
11170,True,True,True,True,True
11171,True,True,True,True,True
11172,True,True,False,True,True
11173,True,True,True,True,True
11174,True,True,True,True,True
11175,False,True,True,True,True
11176,True,True,True,True,True
11177,True,False,True,True,True
11178,True,True,True,False,True
11179,True,False,True,True,False
11180,False,True,True,True,True
11181,True,True,False,False,True
11182,True,True,True,True,True
11183,True,True,True,True,True
11184,True,True,True,True,True
11185,True,True,False,False,True
11186,False,True,False,False,True
11187,False,True,True,True,True
11188,True,True,True,True,True
11189,True,False,False,True,False
11190,True,True,True,False,True
11191,False,True,True,True,True
11192,True,True,True,True,True
11193,True,True,True,True,True
11194,False,True,True,True,True
11195,True,True,False,True,True
11196,True,False,True,True,True
11197,True,False,True,True,True
11198,True,True,True,False,True
11199,True,True,False,True,True
11200,True,True,True,True,True
11201,False,True,True,False,False
11202,True,True,True,True,True
11203,True,True,True,True,True
11204,False,True,True,True,True
11205,True,True,True,False,True
11206,True,True,False,True,True
11207,True,True,True,True,True
11208,False,False,False,True,True
11209,True,True,True,True,True
11210,True,True,True,True,True
11211,True,True,False,True,False
11212,True,True,True,True,False
11213,True,True,True,False,True
11214,True,False,True,True,True
11215,True,False,True,True,True
11216,True,False,True,True,False
11217,True,True,False,True,False
11218,True,True,False,True,True
11219,True,False,True,True,False
11220,False,True,True,True,False
11221,False,True,True,True,True
11222,True,True,True,False,True
11223,True,True,True,True,True
11224,True,True,True,True,True
11225,False,False,True,True,True
11226,True,True,True,False,True
11227,True,True,True,True,True
11228,True,True,False,True,False
11229,True,True,True,True,False
11230,True,True,True,False,False
11231,True,True,False,True,False
11232,True,True,True,False,False
11233,True,True,True,True,True
11234,True,True,False,False,True
11235,True,True,True,True,True
11236,True,False,True,True,True
11237,False,True,True,True,True
11238,True,False,True,True,True
11239,True,True,True,True,True
11240,True,True,True,True,True
11241,True,True,True,False,True
11242,True,True,True,True,True
11243,True,True,True,False,False
11244,False,True,True,True,True
11245,True,True,True,True,False
11246,True,True,True,True,True
11247,True,True,True,True,True
11248,True,True,True,True,True
11249,True,False,True,True,True
11250,True,True,False,True,True
11251,True,True,False,True,True
11252,False,True,True,True,True
11253,True,True,True,True,False
11254,True,True,True,True,False
11255,True,True,True,True,True
11256,False,True,True,True,True
11257,True,True,True,False,False
11258,True,True,True,True,True
11259,True,True,True,False,True
11260,True,False,True,True,False
11261,True,False,True,True,False
11262,True,True,True,False,True
11263,True,True,True,True,False
11264,True,True,True,True,True
11265,True,True,True,True,False
11266,False,True,True,True,True
11267,True,True,True,True,True
11268,True,False,True,True,True
11269,True,False,False,True,False
11270,True,False,True,False,True
11271,True,True,True,True,True
11272,True,True,False,True,True
11273,False,False,False,False,True
11274,True,True,True,False,True
11275,True,False,True,True,True
11276,True,True,True,True,True
11277,True,True,True,True,True
11278,True,True,True,True,True
11279,True,False,True,True,True
11280,True,True,True,True,True
11281,True,True,True,True,True
11282,True,True,True,False,False
11283,True,True,True,True,True
11284,True,True,True,True,False
11285,True,True,True,True,False
11286,True,False,True,True,True
11287,True,True,True,True,True
11288,True,True,True,True,False
11289,True,True,True,True,True
11290,True,True,True,True,True
11291,True,False,True,True,True
11292,True,False,True,True,True
11293,True,True,True,True,False
11294,True,False,False,True,True
11295,False,True,True,True,True
11296,True,True,True,True,False
11297,True,True,True,True,True
11298,True,True,True,True,True
11299,True,True,True,True,False
11300,True,True,True,True,True
11301,True,True,False,False,True
11302,True,True,False,True,True
11303,True,False,True,True,True
11304,True,True,True,False,True
11305,True,False,True,False,True
11306,True,True,True,True,True
11307,True,False,True,True,True
11308,True,True,True,False,False
11309,True,True,False,True,False
11310,True,True,True,True,True
11311,True,True,True,True,True
11312,True,True,True,True,False
11313,True,True,True,True,True
11314,True,False,True,True,True
11315,True,True,True,True,False
11316,True,False,True,False,True
11317,True,True,True,True,True
11318,True,True,True,True,True
11319,True,True,True,True,False
11320,True,True,False,True,True
11321,True,False,True,True,True
11322,True,True,True,True,True
11323,True,True,True,True,True
11324,True,False,True,True,False
11325,True,True,True,False,True
11326,True,True,True,True,True
11327,True,True,True,True,True
11328,True,True,True,False,True
11329,True,True,True,True,False
11330,True,False,True,False,True
11331,True,True,True,False,True
11332,True,True,True,True,True
11333,True,True,True,True,True
11334,True,True,True,True,True
11335,True,True,True,False,True
11336,True,True,True,True,True
11337,True,True,False,True,True
11338,False,True,True,True,True
11339,True,True,True,True,True
11340,True,False,True,True,True
11341,True,True,False,False,True
11342,True,True,True,True,True
11343,True,True,True,True,True
11344,True,True,True,True,True
11345,True,True,True,False,True
11346,True,True,True,True,True
11347,False,True,True,True,True
11348,True,True,True,False,False
11349,True,True,True,True,True
11350,True,True,True,True,True
11351,True,True,True,False,True
11352,True,True,True,True,False
11353,True,True,True,True,True
11354,True,True,True,True,True
11355,True,False,True,True,True
11356,True,True,True,True,False
11357,True,True,True,True,True
11358,False,True,True,True,True
11359,False,True,True,True,True
11360,True,False,False,False,False
11361,True,False,True,True,True
11362,True,True,True,True,True
11363,True,False,True,True,True
11364,True,True,True,True,True
11365,True,True,True,True,False
11366,False,True,True,True,True
11367,True,True,True,True,True
11368,True,True,True,True,False
11369,True,True,False,True,True
11370,True,True,True,True,False
