episode,run_0,run_1,run_2
479,-6.994977166699778,-5.797483315473226,-5.630580126580271
480,-6.96850133307271,-5.310506788381315,-6.045540502713937
481,-6.093103804569066,-5.88960540851533,-7.148319824205556
482,-5.999686327398797,-5.881011419742404,-5.486747129014014
483,-6.128392216430868,-5.714509106537379,-6.532744748415608
484,-6.089782096128146,-5.677281885072288,-5.6244353165541146
485,-5.997183832001908,-5.930386734313808,-6.175813170265348
486,-5.768647722841074,-11.306772560632346,-5.920375154714349
487,-6.183361121644216,-5.823160682831648,-5.5585526329396515
488,-7.890341968571095,-6.453951921841895,-6.235028375789964
489,-5.5934603548936455,-5.83869754580518,-6.175592091936384
490,-5.726340914700519,-5.681494320310436,-6.0964414320010905
491,-5.827893699055412,-5.507359451625275,-6.606019145178231
492,-6.112629173627437,-6.693895839328758,-5.431400003810751
493,-6.522521307807028,-5.809483068200726,-5.573538985254769
494,-6.635084942296613,-5.930740414412743,-6.001456912788456
495,-5.951906725863751,-6.12594234174746,-5.926528424505272
496,-6.066810178472304,-5.908730966666108,-6.209809082106386
497,-6.097539230942233,-5.636691229614753,-6.489412804786814
498,-6.599437811153089,-5.846955349671619,-5.41707417840428
499,-7.150319574351902,-5.752466992575702,-5.624669478791323
500,-5.984588303943233,-6.508268107816936,-6.621268352712216
501,-6.128076118235733,-5.807597561383197,-5.925145534822577
502,-5.542093351036117,-6.06586033085707,-5.83838060693179
503,-5.615832959303992,-6.641550965447456,-5.6784182675322885
504,-6.003057939034325,-5.673180053737681,-5.649876096744702
505,-5.729404400435136,-6.009061948443334,-6.584829771657317
506,-5.698512568255867,-5.657783617347287,-5.797324384370917
507,-6.005177940272625,-5.784122451470768,-5.703862078752741
508,-6.17455082800151,-5.746086995204425,-6.749749610806055
509,-5.642832398682305,-5.782167772132993,-5.474826417633087
510,-5.544316556276568,-5.287736666725079,-6.112958449411727
511,-7.37469775571921,-6.87907739144794,-5.9557861980140725
512,-5.629222214275743,-6.043822731674847,-5.482290093226425
513,-5.62168980270255,-5.554279507701307,-5.687773506685274
514,-5.55456080481657,-5.646828756936937,-5.623926341572913
515,-5.794492576495983,-6.405930197890494,-6.257107593520633
516,-5.672786725084908,-7.22625536920067,-5.9753993876798015
517,-5.462122391716204,-6.0198736776705815,-7.113389021967522
518,-6.417745638674864,-5.897794381190649,-6.179128533717864
519,-5.540104558069521,-10.62646464186932,-6.600391632862678
520,-6.1296188759903485,-6.000861279661732,-6.9210592863399825
521,-6.405905541728538,-10.31114859540303,-6.170492606962794
522,-6.6868111158758055,-5.234950176235464,-6.082031194713615
523,-6.256424938995679,-5.746833676496364,-6.192002271756272
524,-5.818302038126888,-6.111363459162034,-6.187719895887721
525,-5.550976926202563,-5.805955580030451,-5.561534452450022
526,-5.6800136948106985,-5.604699367026093,-5.75817561608347
527,-6.589001552031995,-5.458378176919911,-6.441721264642556
528,-5.797270630363966,-6.171676522040573,-7.235365622729781
529,-5.899137068126537,-5.963848674536287,-5.577891414679031
530,-5.835319366559712,-5.766404860936023,-7.7051191926642675
531,-6.002082380362875,-5.957206502360451,-6.185922030151627
532,-5.646311892798682,-6.164424894998224,-5.280181813080943
533,-7.168527004303486,-5.59691237849033,-6.240260073153693
534,-6.653560438582849,-5.319849419536108,-10.892022125214602
535,-5.574875988698,-5.718259992534232,-6.308456532914108
536,-6.347256681579582,-6.209000973467888,-6.600286476269679
537,-6.618353299087347,-6.00333386035586,-6.865933447938535
538,-5.556886679366291,-6.160851859377261,-6.076327524240007
539,-5.570004386743936,-5.370790007414737,-6.161039567479274
540,-6.0474966535926695,-5.5508984107240495,-5.883426529166206
541,-5.962963917933658,-5.987986202296236,-5.348389164866612
542,-6.505544517831301,-5.865963133113775,-5.964786651106549
543,-5.646902591215229,-5.29903210788754,-5.870317655134734
544,-6.080700741987546,-5.748157514841134,-6.3507402646886515
545,-5.831158711648371,-5.898096871596827,-5.740013328372545
546,-6.516426326726339,-6.17374137360466,-5.248560168264796
547,-5.975001667531847,-6.019500802647772,-5.583007476304778
548,-6.296959390024701,-6.37817180144655,-5.553638105351941
549,-7.376521259162729,-5.366526344116366,-5.979435428970904
550,-6.27512858653595,-5.588514468856991,-6.6635479484457525
551,-5.777818807881983,-5.897223393332598,-6.989702751448254
552,-6.034135703967054,-5.545490663001721,-6.686537473619039
553,-6.258454769909307,-6.188502448895659,-5.668902042080538
554,-5.629594857889105,-5.964157524539234,-6.624610829104021
555,-5.521676049259379,-5.655516551737404,-5.5068531308583735
556,-5.593579321511093,-5.410864415527181,-6.708237047496014
557,-5.866976437298022,-5.368511551340728,-5.6567723288382235
558,-5.609810600218475,-6.177361101063941,-6.096370537663362
559,-5.564848503971864,-5.724014511898174,-5.461121754810711
560,-5.3839711178840055,-6.225775557163997,-5.924611268438345
561,-5.888342220332957,-5.105732523880525,-5.618064461075579
562,-5.936536198048635,-5.223008078969131,-5.760822306520478
563,-6.74055698004801,-6.013173062507923,-5.308468250724003
564,-5.5011300980067,-5.525382720253754,-5.484291325539122
565,-5.963361595925032,-5.934261067876913,-5.624916718896056
566,-5.690049694423618,-5.6789981050934,-6.802183187709518
567,-5.357627994945878,-5.760330294590728,-6.563960521003373
568,-5.51891957830508,-5.600854060273007,-6.224799575607892
569,-6.066571795451782,-5.687692330587512,-6.015308684966944
570,-5.737282195994767,-6.101400190164118,-6.006062063213143
571,-5.600436379203512,-5.924393619999404,-6.00391963182676
572,-5.62327491464895,-5.86670590952222,-10.097059826930689
573,-5.135598899813211,-5.618925820509781,-6.8899895548762675
574,-5.981840479167658,-5.784968303156175,-5.690744858021191
575,-6.7944143994534905,-5.844385832875,-5.725997690852067
576,-5.862710822725872,-5.721717660687231,-5.82244587695185
577,-5.611936123266264,-5.155275096679733,-6.089826956410365
578,-6.026032013471523,-5.599810353164809,-5.672643128277546
579,-5.639573769365793,-5.292053538913525,-6.72030779008351
580,-7.08358460628015,-5.305073035171999,-6.3648811755413135
581,-5.488122218429307,-5.924500362077596,-5.641460112473579
582,-6.45201912480935,-6.336997652435965,-5.830692378372143
583,-5.526171269044776,-5.7063628303550615,-5.648333067345485
584,-5.720832399207258,-5.614981330695192,-5.706928058184104
585,-5.697933536820345,-5.692884852956321,-6.0819774347882225
586,-5.941906364909762,-6.304647751508078,-5.520691361746714
587,-5.665224630277868,-6.0358673425449165,-6.216591321377514
588,-5.453493427949324,-5.882910836046137,-5.9330768019372195
589,-6.040385540752391,-5.648732425258458,-5.914309412349909
590,-6.31267867508868,-6.088444643038935,-6.762168853893776
591,-5.675040944184008,-5.796254633686391,-5.679453021578228
592,-5.185089276924747,-5.954733687923887,-6.064787101643891
593,-5.2287756047469705,-6.109787539864422,-6.095231803992043
594,-5.347336649307096,-5.7778051265612405,-5.935456589956777
595,-5.534131023666437,-6.471450118302932,-6.123690081223767
596,-6.021314200571608,-5.799483780647246,-5.436120533664056
597,-6.317068343626577,-5.627848548196656,-5.9329867845267135
598,-5.790419506950223,-5.4763367074607485,-5.867699592375506
599,-5.329095664286385,-5.589554991039866,-5.973101698773656
600,-5.833589344357856,-6.356430308211357,-5.681706733640691
601,-5.666372397053554,-5.8335026266611605,-5.894756656593835
602,-5.677392000409212,-5.781886695884702,-5.70953970984422
603,-5.912380449425803,-5.858755414148728,-5.321476139552586
604,-5.600107051649905,-6.1389170924345935,-5.4159387201634255
605,-5.563085237009161,-5.91219490770448,-5.305672803426945
606,-5.608232388146952,-5.747659508998554,-5.517944247127301
607,-5.751440048799741,-5.310500774583465,-5.894816461193188
608,-5.603449882258103,-5.585341356268697,-5.40857725597015
609,-5.781898531576503,-6.193758481882499,-6.081132224724798
610,-6.142734510034407,-6.631026727855781,-5.897998494317781
611,-5.585461544617714,-5.985536478913837,-5.555564646420078
612,-6.140251671354683,-5.315877457102383,-5.643407755504948
613,-5.30339458996496,-5.434206602065659,-5.689312727054733
614,-5.729519868420888,-5.316502227129575,-5.706190691701664
615,-5.480153689626893,-5.730867179964196,-6.619408528042539
616,-5.54348992720975,-5.3490323385930445,-5.800035158913667
617,-6.036634538962578,-5.272592422247864,-6.347915732057083
618,-5.298945612332526,-5.773875822457635,-6.070484549962979
619,-6.53091942915724,-5.603688934801441,-5.540545538134657
620,-5.810112190667591,-5.918160480717767,-5.68959160539343
621,-5.69811914761283,-6.02713092852206,-5.365997032457936
622,-5.709324551103639,-5.606482959082007,-5.90838465433012
623,-6.118103228818248,-6.433259597632267,-5.762491576175547
624,-5.440266229215186,-7.021921997871528,-5.729305562463422
625,-6.075303062912964,-5.578734237164088,-5.823062702266198
626,-5.814397350251314,-5.317102294890814,-5.9654554399281015
627,-5.475698151659939,-5.436077623208308,-5.566441656391051
628,-5.769584938205863,-5.613106611133858,-5.465600261137882
629,-6.133675977599274,-5.451218016691825,-5.708876213182532
630,-5.763324927793747,-6.389809941723113,-5.510124477047225
631,-5.746629995533903,-5.614732876586928,-6.023590183357243
632,-6.422050947417137,-6.364490430975913,-6.023571203889828
633,-5.858677973844131,-5.678485545756562,-5.716692041468458
634,-5.604337426488498,-5.77879380387975,-5.6355422285109835
635,-5.48410122277194,-5.938920269131856,-5.994037650367578
636,-5.458460652071596,-5.796101015361788,-5.622434067635943
637,-6.133097618403479,-5.860400037837254,-6.07729437067905
638,-5.758554685271412,-5.976596839046678,-5.70119992571071
639,-6.244598605713875,-5.753340978837426,-5.373744110140372
640,-5.475418097182281,-6.1129100310374165,-6.022541333711961
641,-5.589801642751341,-6.289369130648572,-5.380624870379919
642,-5.783460304409623,-5.598574675581342,-5.795899274308447
643,-5.745322911257737,-5.512268759166578,-5.633780154125505
644,-5.745747625360525,-5.9691804725855,-5.47641637438352
645,-5.94801603858887,-5.764013238226228,-5.849051883681697
646,-6.584195569444509,-5.58588697054475,-7.682728841470222
647,-5.619770419159291,-5.499672071741959,-5.723487957212143
648,-5.3841959777819,-6.638397906246023,-5.718920144464255
649,-5.168533638771637,-5.93536529522808,-5.689789516682893
650,-5.6693895678722,-6.032406885203929,-6.080017756042681
651,-5.396923980828656,-5.8791643415922366,-6.549117460292697
652,-5.466897650989123,-5.3531225646511365,-6.147630568408895
653,-6.222675155960901,-5.761270686715221,-5.798917608156299
654,-6.195369090578391,-5.650018738466244,-5.151481045394564
655,-5.5874217309478045,-5.415169564905067,-5.804765453531301
656,-6.554646482698936,-5.392696185085575,-5.691926544758239
657,-6.360922237345061,-5.378985380747144,-5.647015669003015
658,-5.6175648196621175,-5.670346827223329,-6.2732149370288806
659,-5.863303586681493,-6.141674994964401,-5.757445124297591
660,-5.204759065744561,-5.800593265752712,-5.316749534591044
661,-5.603668705440157,-5.503835485478276,-5.3197926900066195
662,-5.439551077767421,-5.24860554773443,-5.47122263721386
663,-5.965966490173061,-5.263624071868684,-5.828762389415131
664,-5.549559130408383,-5.336077899433818,-5.656654143750742
665,-5.842448311867061,-5.37049950220162,-6.08649548055198
666,-6.107841850709345,-5.512767922091409,-5.41978890190683
667,-6.3662225680865205,-5.212570149737733,-5.176471317963426
668,-5.926253031720117,-5.8741210869251255,-5.867166009662289
669,-5.381646133378927,-5.815808207903356,-5.819856829533447
670,-5.4842989052707605,-5.711262533463115,-5.598932524157968
671,-5.264895813250064,-5.482321299980571,-5.528843184818758
672,-5.901551063504591,-5.988232234908338,-5.6844830681002545
673,-5.751677999716646,-5.654036882533215,-5.421332353144536
674,-5.872631544981657,-5.2168175644125085,-5.775733215352898
675,-5.513273023981479,-5.416207636819907,-6.287938323812736
676,-5.152483132646265,-5.584058674237251,-6.2773255829962
677,-5.5474955351946615,-5.567952475031107,-5.300977556712754
678,-5.343683579547895,-5.708012648633432,-5.496143647838583
679,-5.826173548189996,-5.694802871107545,-5.199311350469536
680,-6.034004998721404,-5.207175794876601,-5.237363867073514
681,-5.814206529774433,-5.46933400846988,-6.2038089906996134
682,-5.576350787843005,-5.502047349807183,-5.411645475659753
683,-5.197869989038721,-5.521173786911092,-5.426704943426997
684,-5.4218820124167415,-5.261108995780625,-5.644417369653455
685,-5.640939125447452,-5.936477754283594,-5.554177566199808
686,-5.382857167839539,-5.573123664041818,-5.806807730504175
687,-5.715532985916281,-5.597877144971005,-5.440097658677522
688,-5.298830730537585,-5.9249567548494415,-5.7133643644586956
689,-5.338061534885632,-5.61363349505896,-5.565405448877397
690,-5.157216675101481,-5.70542371963829,-5.888132493290407
691,-5.476361289908155,-6.027295752350919,-5.570865905588257
692,-5.265597215909917,-5.380472486288184,-6.101781666711426
693,-5.4483227361449,-5.314719881729805,-5.4222910442000565
694,-5.12206453285186,-6.202195023613801,-5.372889577660846
695,-5.968283486338236,-5.486021416330718,-5.157694471975591
696,-5.604269482654833,-5.432401719875781,-5.382476229914352
697,-6.053468387502843,-5.399282828211914,-5.373188829196172
698,-5.374803414514357,-5.661779876759517,-5.444431604603468
699,-5.994955119833802,-5.404246484631426,-5.358504982431104
700,-6.065029481309659,-5.606407515373705,-5.783924178960634
701,-6.161553110002432,-5.3399170467134125,-5.661459397929193
702,-5.58282966677826,-6.383110457284038,-5.543162265771519
703,-5.205361410868961,-5.701888321715682,-5.390616890248951
704,-5.390186898649375,-5.916678372347293,-5.447422512741406
705,-5.667209459815497,-5.55108561338372,-5.521756202986976
706,-5.517657473873367,-5.5587527472700335,-5.537239102062215
707,-5.896637694538635,-5.56133464745945,-5.7896978034666935
708,-5.73252418669705,-5.360326872327289,-5.601381720143472
709,-5.980228533019414,-5.181527543617926,-5.926259684685437
710,-5.455837318338881,-5.577992603526448,-5.401249142467302
711,-5.89608437817595,-5.502505324439947,-5.916937210479305
712,-5.370197662829146,-5.762984047342568,-5.987888496582331
713,-5.543966306570972,-5.613939808968402,-6.273680409042843
714,-5.65289507575145,-5.250953688675598,-5.911813908820877
715,-5.396180333160306,-5.3529782602256,-6.518348929312693
716,-5.616468220827996,-5.649558376589294,-5.721739657664307
717,-5.840408154831381,-5.925255099697137,-5.339201658748332
718,-5.186222830228967,-5.872675814453388,-5.574821040339591
719,-5.415049803887676,-5.421684587386874,-5.340450038537577
720,-5.329822133400037,-5.334775315252529,-5.474155835858682
721,-5.337163749214117,-5.569830937417158,-6.791905177013432
722,-5.424443461743497,-6.138850396398384,-5.525644597980441
723,-5.877605051191369,-5.3447519311449,-6.0477638298509575
724,-5.53361984653373,-5.586098942123954,-5.712127717266967
725,-5.375860717362599,-5.374438659989876,-5.678863802223242
726,-5.3143490543343965,-5.60987891047106,-5.9927955231927665
727,-5.568179528955829,-5.340728236456011,-5.478601349770303
728,-5.516817640418995,-5.630603066604818,-5.786597845305192
729,-5.79317880098707,-5.456704698427644,-6.069091566804388
730,-5.349761136408714,-5.453376045479723,-5.363562306827651
731,-5.6525313362343255,-5.503956407004758,-5.332189530064385
732,-5.247141949631109,-5.417412686543003,-5.37747864572122
733,-5.465437088844165,-5.535770599889394,-5.530593893448107
734,-10.151002962159374,-5.945643355014755,-5.411503238700053
735,-5.828911836894065,-5.343754879415459,-6.011452778714723
736,-5.614611943010358,-5.426449456507754,-5.609821463280736
