episode,run_0,run_1,run_2
482,-66.0458109845795,-35.6476214863717,-46.036339445237566
483,-67.53491140440478,-60.79599548196077,-183.41443624778074
484,-47.2813991468128,-67.10981880740663,-66.5414461938996
485,-147.5291197357307,-80.90686889526377,-189.21785375378846
486,-30.510760730365963,-63.28545499900271,-185.19863513850405
487,-66.55388847669087,-31.878009678357973,-173.79626021091067
488,-46.99480924371767,-35.48749913806864,-34.37378287612766
489,-70.77082300268358,-62.30565416895099,-181.25033963550058
490,-28.829321164271114,-64.7378539099273,-32.72744693812258
491,-72.89087517369677,-70.6354880485782,-30.28560298514046
492,-66.30329420975106,-66.31466614918283,-67.52021383597571
493,-64.52803758844738,-61.274694386056304,-71.99630301634289
494,-32.540151231978896,-31.98936513519724,-31.132917677994264
495,-76.70696774980709,-65.57448400125942,-47.972070522746314
496,-47.62819236376404,-36.59607514565398,-30.914536826633487
497,-39.99026851700485,-60.77189506781667,-72.60862209812876
498,-63.390386096268585,-38.89318079070027,-59.16467022844515
499,-70.27009128194406,-65.16125570502035,-65.80584736589597
500,-75.65968156666294,-36.88218381198623,-31.19971548939322
501,-46.49121866936183,-64.2070434240701,-74.69774043543539
502,-75.13157307182664,-32.19019565707586,-67.42889583886593
503,-31.86707100070857,-63.66645683194692,-60.66555529373923
504,-65.4302638562641,-37.64404112752856,-181.4806317575122
505,-39.475570038758505,-71.59450766847009,-71.05454197018506
506,-61.325058464420245,-65.16331633762564,-59.598109383504756
507,-74.07361388152897,-41.95625973842827,-36.123931384576444
508,-35.73541619575715,-74.66580238635453,-33.22573103631803
509,-122.99887901082158,-61.8880131395718,-66.99204535319113
510,-58.71341744848503,-69.65751563326076,-34.86057981604206
511,-111.83965290287742,-67.2894678296877,-64.26172624576449
512,-63.11830355548521,-61.824218173912,-45.97576682681975
513,-65.38001397506342,-35.65386836159028,-177.5843498053514
514,-59.6706415506853,-31.05395554626817,-63.181338062803846
515,-52.68787324489042,-65.88468828292555,-73.75155713417624
516,-43.51913654748574,-33.5961235660263,-67.02157864160988
517,-71.26720726824922,-64.4856930602999,-185.33865509825685
518,-59.1961152875719,-64.4922159344645,-29.675075827925422
519,-35.907174132150054,-60.52100739287469,-65.54497105808734
520,-73.6674603320474,-64.31190653456704,-62.34238707946646
521,-64.96981487538791,-35.902162744471354,-176.75616812099693
522,-59.93453906372815,-64.37158392526442,-61.996509186307364
523,-63.91631043545247,-96.55161067064302,-172.85204471947327
524,-72.60184758691652,-68.77604169355618,-42.80144330104527
525,-32.82400979483714,-62.73427472563735,-44.17829179262702
526,-64.44866217382753,-62.18610530557352,-177.46388561784676
527,-33.35692887991561,-61.5995620792971,-32.92649767006438
528,-63.7867575657256,-37.27525282458582,-169.06884217731576
529,-11.186247452548466,-35.23398529212861,-67.4782254813953
530,-93.76098134574671,-31.388080513520883,-29.136992379733407
531,-50.87297446331784,-31.41727659610295,-32.39863444016991
532,-42.016942632421774,-68.96228666414649,-67.6784068986248
533,-67.67810326584188,-71.09064686334524,-33.832214930771464
534,-63.87518395950073,-64.13367476790873,-44.8281598790012
535,-63.600508152349335,-30.987192976018317,-31.333326201598254
536,-33.666399130607296,-32.45769879602408,-188.22859187048377
537,-61.88148949416433,-66.03428779997259,-61.95279886160723
538,-28.538664306245693,-70.59551039710914,-31.71628857428926
539,-70.2787357572801,-66.4773420766948,-65.92039702015865
540,-51.99739421946467,-67.31141422235305,-176.85774528451114
541,-175.40964868959588,-39.72734128924298,-42.38035738127213
542,-81.64114045515974,-49.67373904197117,-58.08914781284494
543,-60.6593600824375,-34.39608457356572,-69.23470830763463
544,-35.79955844693468,-34.03157138102674,-65.08111428199544
545,-89.67408602456669,-67.84866212748037,-69.60968183475121
546,-35.90124915066846,-40.39970287457098,-32.59528994516209
547,-36.20107240982148,-103.26095149362511,-54.85975030602993
548,-33.90513754960491,-30.50799646026499,-68.53684178867421
549,-34.92783674063515,-70.33911280858042,-64.47141539382028
550,-33.02617682463491,-63.95715634644191,-66.39360663889768
551,-68.70404225182295,-28.003696054046067,-61.60707188311455
552,-50.15436514408505,-66.09356238697197,-71.12501840151599
553,-76.05795443636268,-49.7239120261675,-68.050848486729
554,-37.07100857424993,-64.44830981680343,-60.820849297162994
555,-63.45390611242421,-67.03763818309596,-78.38396021629187
556,-32.76516817637422,-79.57938296565023,-65.09571077639997
557,-35.953761489382174,-49.32897057144977,-163.8971683310446
558,-71.41030097662048,-49.55736938210754,-168.13480067103993
559,-27.239718788251075,-51.39897294994591,-34.47697329133064
560,-60.74204408036932,-60.03255953747764,-57.58698283597795
561,-31.452942159372625,-54.2727091585799,-67.20308830525434
562,-60.81541405799059,-67.31057913861964,-31.694283018867072
563,-36.104313898754576,-68.08647081176805,-74.17949661514092
564,-81.4671715045468,-66.52556807804118,-63.37668498205856
565,-46.2758176755988,-76.99125385421273,-53.35562589360744
566,-35.69087540444948,-62.28044128432153,-33.92756728766868
567,-35.24134876781627,-63.24756177931816,-66.67590792106822
568,-86.35796380219921,-59.6663695357108,-64.48222246997153
569,-44.92116503529262,-84.29625063739704,-29.424921072699995
570,-33.798825578204486,-64.0285246072423,-65.2042855802258
571,-34.40440157708241,-62.05935805233302,-44.86839868263322
572,-29.65606746300927,-61.63173688060944,-42.774939245142534
573,-33.47459486314064,-33.14264890571898,-64.41617360206678
574,-59.5734471723129,-61.17352639445866,-59.823190795911444
575,-88.3269186320114,-64.06599868042896,-71.77204157548282
576,-49.58722275852434,-64.21855044890005,-68.618441218057
577,-202.2594783457301,-61.00524389036191,-68.0509777241523
578,-33.951008313232954,-68.46639022281978,-68.34001425223077
579,-64.40320894442684,-61.69758260230482,-167.99819541023714
580,-62.9330641880952,-31.36888542812246,-67.79497101924468
581,-70.10379757471385,-39.93068259093439,-64.1743847294899
582,-66.22886819356228,-37.81328480590063,-68.48129293205875
583,-63.626657774273966,-72.98693237512086,-45.7805127566053
584,-61.88310337257917,-38.781754565464695,-62.59469035100216
585,-44.68368326358352,-60.05786560762453,-69.90372336145072
586,-61.242499038189926,-75.38666211787788,-33.14139294589794
587,-67.08101765447105,-61.988758183431045,-154.75720827264536
588,-60.957851833606384,-29.20740571574437,-41.48341511950744
589,-32.972301360265966,-238.5741435715416,-65.48214421786815
590,-62.04206285254588,-60.98097884406234,-63.03024853815977
591,-48.72517435142097,-36.95979976827188,-32.23770883385976
592,-80.80587423798733,-63.68649125703568,-33.604085930540215
593,-83.17892399835435,-60.867631761477774,-62.97888190788584
594,-36.93090621643668,-51.32378019259767,-68.78969870409271
595,-37.219034091268114,-70.58961443097654,-62.692371710254434
596,-36.20163015466006,-35.75005039989465,-47.12042662792673
597,-58.34879596762538,-38.68318486402883,-65.53532461339202
598,-60.94470602313893,-32.96095861227836,-64.14697192323501
599,-67.57358390411407,-28.50380018035228,-62.82518475047803
600,-30.5685961048578,-60.23983212402155,-30.55070355068395
601,-62.46645318379862,-33.70944091926088,-33.410128419980026
602,-37.55685341825575,-61.54302200724478,-31.63049503705223
603,-235.87585139486583,-64.61062723816205,-62.5483113525117
604,-29.70417385281035,-69.123625548687,-48.96407226587896
605,-40.00654620061063,-60.066806117704125,-33.29725906491716
606,-62.37525247242667,-64.05858519512503,-63.62355781474754
607,-41.13215291846318,-65.40728447360662,-32.91513797167178
608,-31.538579001552144,-67.13623708904333,-33.75066825488701
609,-60.31212015282452,-32.95783985557074,-43.410575944307794
610,-34.76903859040769,-62.61090196583984,-62.52667401701896
611,-68.04900418463598,-62.98254801369549,-60.70242093321775
612,-72.66675326108472,-33.44180648657863,-62.15658531880972
613,-34.33082948710963,-38.82217217863169,-66.78626798957617
614,-64.44864464635886,-65.04583572810813,-48.29116026227192
615,-39.98697693447649,-59.69121338630474,-32.670425470579076
616,-61.20974727429764,-37.271492472058505,-57.56304937660051
617,-29.364322571419184,-31.85650955214348,-32.677219540721666
618,-35.175762238876,-61.49826702495216,-67.92107371990883
619,-34.28030890569792,-61.00665432123472,-68.87681237947537
620,-42.008240945354885,-39.72880608877016,-63.61556975587898
621,-36.33231697362265,-33.46403781124677,-38.49358764949407
622,-46.81923653605914,-63.91436626871345,-60.79863860997551
623,-78.36823774151877,-34.41649438994952,-45.387576051997655
624,-36.58307883932024,-61.35353477232726,-158.1821433823648
625,-61.563353691459525,-59.56534880412226,-42.11825610509204
626,-60.84996806336022,-60.7452131053046,-62.202039773825824
627,-31.682976092910337,-40.31961046434475,-163.4863179019247
628,-34.922554055763094,-38.51135901473541,-62.51391992726972
629,-39.86064530463991,-59.2477288210472,-32.0455892494099
630,-63.13171907555704,-59.93077655728952,-34.793904015912915
631,-29.376948536856425,-32.74155551538725,-63.38090987914504
632,-38.65075221940946,-13.846898296216828,-63.23264451006366
633,-39.79593078896343,-37.110028819582375,-33.2773122424795
634,-59.92054768038863,-39.753409330666265,-62.99084961416657
635,-32.04292366478536,-69.08969849724652,-34.28987340030702
636,-61.78534655160611,-36.3178249880515,-61.132148879340804
637,-42.37401701533384,-128.30492212603173,-40.0535813772608
638,-100.93389159267952,-32.93623484562262,-42.14012268400907
639,-29.15117176450291,-60.22785341128153,-65.43655533407302
640,-32.73104959489022,-66.35367526741636,-60.7502624054091
641,-7.569189369879193,-61.35427150316819,-162.5005200275166
642,-68.52825522144465,-63.45475028923187,-151.94447642808845
643,-67.01884174519712,-64.69000862925346,-49.106263809106764
644,-41.9771887722529,-65.58963755147502,-65.14755418697243
645,-36.37717853564273,-60.85359805307175,-59.72434910770559
646,-37.303392474894935,-64.75118969355705,-61.943235064199015
647,-29.675540849325888,-62.12624835492316,-64.61941517547615
648,-120.72111066687896,-41.295508274729926,-154.12093359019448
649,-60.17663570926524,-32.68076671887273,-42.98745149643901
650,-59.29392553781071,-31.249166704900794,-70.6726247789388
651,-60.021810888841294,-35.91293611300182,-62.61484391910614
652,-152.67866225347615,-32.183638129075774,-29.515697074362844
653,-69.3185241686219,-29.50237574757756,-51.78407771208108
654,-30.655198979688723,-31.6309858951161,-60.043000154196754
655,-48.50609661613234,-63.61451606909124,-9.919692629462867
656,-61.7055285688469,-50.8453892775177,-62.44080301038597
657,-35.52547106862143,-30.338780941114,-53.78820987086842
658,-155.0172999453365,-63.97226997988844,-31.122523064064204
659,-39.46850835941744,-61.31319555328821,-65.93511485614822
660,-85.1731644197202,-61.71826554244187,-37.082400470188226
661,-66.02469587167836,-68.98085128622677,-57.706718370682964
662,-70.37237870455454,-32.184646676150486,-59.821190414838455
663,-30.50506358195964,-30.21822249289601,-58.86255272256021
664,-36.30382477177468,-62.73890123801576,-62.00933921579282
665,-36.83917234322948,-61.2382158547608,-57.10768569152109
666,-60.18105027186149,-77.01954531639507,-32.16006111861483
667,-31.106740139217923,-38.17807670931394,-66.61237509124163
668,-33.267417224623685,-68.86731104853217,-62.906155921072866
669,-35.048067835423325,-63.07602517370381,-78.62352599955285
670,-62.06752318349437,-36.09570038308961,-63.68327879103971
671,-66.01441847450468,-64.39339158716386,-33.173215207485306
672,-28.84446062598688,-32.22946117147099,-38.039398313408014
673,-138.92077397942165,-75.11549786455159,-58.870456962012895
674,-145.28446088442453,-34.35684697656306,-60.37388318368586
675,-67.97157625120694,-64.7288442462864,-32.022261037011916
676,-61.7783410063103,-34.61664458348268,-62.38071656609793
677,-41.73252692701443,-40.4136771049932,-62.92034902018824
678,-59.82833624096766,-64.44251386826691,-30.477223777852824
679,-28.640165424425128,-61.38442484622889,-61.39956694068874
680,-29.927036025888647,-39.78559612324915,-67.45665619711744
681,-29.829481885988216,-61.23291873975399,-66.16720262444078
682,-216.80755947410708,-59.01814598614829,-41.82594736188058
683,-71.14427237369173,-37.53834993404526,-61.570791247926046
684,-63.349524706522296,-67.65256516274613,-41.49990432009722
685,-36.88590705744333,-63.063300027654215,-80.39891567849352
686,-61.126607511495344,-59.82433784612375,-60.188646038742135
687,-30.889368450223984,-36.60093355150576,-62.03806443502558
688,-60.088756863852,-60.913224719242805,-61.86005272545513
689,-34.048000548479685,-34.33992205424844,-59.718779728923984
690,-66.9390749726332,-75.71782568215517,-62.07653146495754
691,-59.295004764042346,-32.226095476244375,-30.181184276527933
692,-61.9550490930765,-37.7559535718147,-65.01918447865926
693,-84.21006486643742,-38.83937754006682,-58.42714217733253
694,-29.977240309115743,-82.44829577247714,-58.16493152082829
695,-33.06918719176918,-36.8493421868223,-59.04325155714937
696,-32.64300858925287,-63.50998872114188,-63.196691580808775
697,-89.6814610151448,-32.10357622170271,-27.856042580688865
698,-38.75317256307063,-33.64303667739633,-34.02284710540224
699,-69.80643689918097,-61.182062562405655,-62.203480727009385
700,-41.52622114731791,-61.924509659652784,-42.581091434480776
701,-40.169914056064,-71.68672312295413,-59.776063310867485
702,-32.436360579882034,-61.30134318678425,-64.26964219837393
703,-64.06101520472713,-41.46285945021454,-62.170040894288356
704,-31.205739104620463,-37.35440325353702,-42.129809627292715
705,-60.4129248463709,-61.07991661595841,-64.30327271359778
706,-68.34378271672438,-40.13742268825865,-36.81822863923396
707,-36.36672683565325,-38.51603268018111,-31.41483271624882
708,-60.39888077942297,-60.46428229392305,-28.611247968038892
709,-7.857313688989192,-64.2460939028266,-63.536824606232074
710,-121.7778510837295,-60.75815867797872,-62.989261387607456
711,-29.11239863624672,-30.13966504641408,-63.38533159572526
712,-59.43140511297011,-34.24515793862136,-63.27397950319313
713,-58.46110664601649,-59.71761926314581,-31.452489023388548
714,-36.29375604119471,-52.47060977247517,-63.8684465784409
715,-27.20696009966541,-60.73238796598362,-62.057714611625165
716,-35.80876643877128,-30.575775573890947,-62.42454956107557
717,-39.2739727173809,-76.24889107356694,-41.73043885346594
718,-32.71946264288463,-30.67888771492037,-62.355623901924616
719,-39.91796587943127,-35.86598309384726,-162.0653334294177
720,-39.28190137231782,-60.7414447498209,-64.80908642773227
721,-66.01228757703606,-54.12001081548385,-31.839094907298037
722,-34.377743946691375,-41.796150187970014,-33.334162105209195
723,-31.691357663666256,-61.21842512054975,-60.39513216548102
724,-60.91598390743208,-58.90551176821953,-30.553687293350702
725,-26.808550862713016,-40.67557695770095,-60.10848370504338
726,-64.67307389169132,-69.99729699157629,-65.0629706801329
727,-64.43444968101244,-60.8193055909591,-106.86104843005161
728,-64.42651399860297,-38.34966442014691,-35.043864172073825
729,-40.4564966737784,-39.06706483330292,-31.717328858283352
730,-61.82193629478997,-71.10295949646516,-40.704453210764896
731,-29.646342119635545,-44.79367908508202,-34.67734875928949
732,-69.29089525726926,-79.93166117961513,-33.80956991848453
733,-26.74226649649673,-39.943321673937305,-174.97579111807252
