episode,run_0,run_1,run_2
2364,-10.250488610528116,-29.79947916846795,-11.322111787996521
2365,-53.03938061274096,-59.03310482150524,-44.17897809019107
2366,-48.222478783805855,-8.257405112700525,-46.99170526183979
2367,-48.69218392939743,-50.8108804817892,-28.5843800345284
2368,-54.21236491906189,-12.445882280581808,-50.42554926664603
2369,-8.112746357335812,-9.133765657272008,-48.92107155801081
2370,-53.46394096083597,-57.49186111187785,-48.13323692601452
2371,-61.9576042979254,-27.41591262759025,-51.37739032037376
2372,-12.402092462553451,-43.01003643062912,-11.099580425841168
2373,-50.76064180245199,-30.70831884550071,-43.7438984024101
2374,-30.3261257532762,-49.89082596037194,-11.588834984263217
2375,-51.6559552180205,-58.379155751477626,-32.53281119856935
2376,-47.80776016700911,-51.64092736929995,-48.93382707866104
2377,-54.342084464592894,-42.99929855349579,-45.41093384870442
2378,-42.71478936568531,-44.89310685003972,-33.28097611026635
2379,-33.29236226213667,-27.757219379417503,-27.794414510768217
2380,-8.82270172619607,-12.518307106454262,-49.64247854509322
2381,-10.824049523219523,-42.80028584890566,-9.038083331818422
2382,-44.0514043419637,-58.46510242685716,-11.605221518648387
2383,-31.97869513408567,-57.27863753784367,-9.539004103333454
2384,-84.78660600929558,-49.19243994834412,-45.292768805107556
2385,-46.66723146103829,-34.59435126497588,-46.90687706866699
2386,-48.31094344866074,-47.06373823114048,-23.868917712200325
2387,-52.87863366553313,-35.43947679940722,-46.62328074327405
2388,-10.686739859437496,-46.20352659731955,-31.60496071867837
2389,-52.139126010428704,-28.634548138260996,-46.12747516518617
2390,-11.14865589312068,-10.097892363445528,-47.66304600514587
2391,-50.00883893883274,-29.950802157380267,-27.6473515661633
2392,-13.190361083874434,-43.83050480332322,-46.19055971909181
2393,-27.508770072586515,-8.819831917780032,-46.533950858348376
2394,-25.86506593499648,-57.68958794522581,-11.497323706768718
2395,-26.058293145424795,-12.688381831270386,-52.23607143472205
2396,-47.137530203470334,-13.002212093495777,-11.908637521130052
2397,-19.88626719296296,-42.12048664427002,-33.28621353538147
2398,-54.68058332900469,-26.2551095407132,-49.825730660153134
2399,-28.50099044855405,-8.112023723292383,-47.565639976415014
2400,-48.46439846691512,-49.68847025540029,-11.439903835442776
2401,-30.217559829851123,-58.15197242097153,-53.45435854124891
2402,-52.79745111730293,-51.49231319742567,-12.522113655034412
2403,-27.442307791642897,-28.61754021925642,-48.87660239338166
2404,-49.9258223851772,-46.6577670854109,-31.469932194079203
2405,-10.95006130909908,-47.683656453954754,-11.700245350954111
2406,-226.67969935152684,-43.49454085041605,-41.9124097685158
2407,-26.640706725603728,-51.08663625587175,-29.477494522174748
2408,-50.41956156936996,-35.21947719445207,-12.601419071580969
2409,-70.41377547266481,-10.956786721865887,-46.144847485982574
2410,-46.28803765238408,-34.45000045929506,-46.897986082037605
2411,-11.24899415358821,-52.81382431156639,-52.61308589879799
2412,-48.44044470941861,-8.108345420305598,-10.311389319184443
2413,-45.31517946884484,-27.227552437183828,-44.349420724657904
2414,-7.972491314705591,-41.56095075953645,-44.95789346917685
2415,-31.342671599412327,-27.272277148553044,-46.12755727239869
2416,-49.58898312357518,-48.99218955578335,-43.87798922326265
2417,-8.750973755336544,-43.87742114514337,-11.332715768782668
2418,-76.2857439908534,-58.11973237291932,-11.028923038718807
2419,-51.53807344354399,-29.09832288046231,-13.612314669840774
2420,-51.42790213937887,-48.86526209098302,-10.533934139086554
2421,-48.11259995627113,-45.07076241548829,-29.81300455131045
2422,-34.406728593488594,-58.91493619351783,-54.10520080333369
2423,-10.623056109276114,-52.84408904224688,-44.909819429559974
2424,-29.66990405535017,-58.65943087473349,-50.109460886104316
2425,-27.127777236695835,-46.442843948844285,-9.0689822382282
2426,-10.910996292374804,-28.200074025758063,-44.66254826905991
2427,-11.073831880025724,-28.35637023084643,-11.317694068214816
2428,-47.84689617804506,-56.75940964886919,-46.20920092510854
2429,-49.87636444384838,-42.50161495818393,-46.199800450694795
2430,-51.13874617533879,-52.79603979248111,-46.77357467711914
2431,-29.69575759666513,-25.46044331746217,-49.071634260273434
2432,-31.14568625948118,-31.743792336012262,-30.833663769538216
2433,-50.8106975681837,-51.630430189963306,-29.32776464168429
2434,-9.16371358340248,-10.387071116945794,-29.73488962895597
2435,-31.58895597937649,-10.945750776791284,-32.14293604971684
2436,-11.073405141004429,-58.8243008483607,-46.28248401485674
2437,-29.666093565348195,-59.77468784058127,-32.60482734813616
2438,-25.225793836583883,-57.45850534685823,-47.526873484843215
2439,-41.70879555994362,-58.16004095697504,-26.875509858329497
2440,-44.25216572303051,-29.41134737427255,-32.34178450704078
2441,-47.32249082374953,-9.299845513538298,-43.26318615178109
2442,-47.46220957436478,-43.98884565299517,-48.59979343139261
2443,-55.17110498685753,-49.02359992687066,-45.02387590333021
2444,-50.97656277100433,-28.723195982308543,-43.84061476097625
2445,-10.457953573288094,-26.46982687679811,-48.56745142124695
2446,-46.09530012825462,-50.970142398780766,-11.137212987452974
2447,-48.71067698796955,-48.11026289550715,-23.851130409898726
2448,-50.47603643890814,-47.09896225654359,-12.590087662581409
2449,-47.415710482226174,-29.16670398082313,-43.97802647488271
2450,-10.442914025681766,-47.82502723851516,-32.00260012171786
2451,-54.00805925836393,-8.161609546719252,-27.99583030975913
2452,-60.26205135594156,-11.792378200845608,-48.22025215972432
2453,-63.97510664226219,-42.38556685383104,-36.014330508643184
2454,-50.44458429914006,-31.203237378465012,-10.532202573723323
2455,-51.26751986932757,-28.26772903106785,-31.25832579954025
2456,-55.36336808982933,-42.76562665963632,-45.41315898190564
2457,-46.6120063600639,-48.69544405802464,-45.85720577722253
2458,-49.4203389097536,-58.56712096036531,-43.59591156432285
2459,-31.02784596960689,-28.559516037092457,-29.77105289171096
2460,-29.674548680687472,-28.26279177459155,-30.500633492901564
2461,-43.39369622660391,-26.4704205354052,-34.023804701656594
2462,-56.25309056255273,-27.88503417661479,-47.962363320060035
2463,-29.854553161573747,-10.112911160301511,-31.707011267667745
2464,-48.37736560196497,-31.1010671834636,-12.831923002945944
2465,-46.52347680433276,-27.92149762205109,-45.1859442376432
2466,-26.631549716350893,-11.343060000496962,-45.24443080341406
2467,-7.717649776732705,-53.8128121825264,-56.00384972258332
2468,-47.55541199047741,-28.780252165057146,-25.90277766934062
2469,,-12.409507215391269,-30.8571773112254
2470,,-28.33185740691244,-49.94582410294818
2471,,-49.30146529450621,-28.896167497181366
2472,,-12.439688503070984,-50.896564047836364
2473,,-51.34339566050953,-30.311504964669574
2474,,-30.00681875074964,-9.01823927222503
2475,,-30.04229464780489,-56.55781944077499
2476,,-28.19311588532825,-44.10934087246625
2477,,-57.14985753942671,-12.931450439442285
2478,,-41.62664716537946,-51.317813147579514
2479,,-34.362662330509096,-46.60624642404971
2480,,-10.380549128898991,-29.11984156654316
2481,,-45.23549372261918,-30.340367727665175
2482,,-55.33130010286492,-51.56164415155976
2483,,-11.895061504416466,-32.32473137935887
2484,,-41.35493745317861,-51.68963644319736
2485,,-12.830068867047412,-12.96762926238015
2486,,-11.50579077317115,-29.277993140317385
2487,,-12.247218990152804,-34.115139660324644
2488,,-45.23076904899571,-24.59564596537492
2489,,-45.53836805417731,-46.407795961133516
2490,,-41.897650844938575,-44.7074451705371
2491,,-30.029141676790108,-9.309003647891517
2492,,-58.82750178923583,-44.24061506338814
2493,,-57.77619515706044,-31.462223879577856
2494,,-28.60664342501947,-75.72896326579962
2495,,-46.64999047294354,-12.036615170034885
2496,,-8.510110356668054,-29.639435273855007
2497,,-46.57229604893594,-44.78067958877266
2498,,-25.556513452471144,-46.88510981249077
2499,,-29.68653836427997,-43.868411411714746
2500,,-44.182038608095496,-29.89487541139618
2501,,-48.30893679781339,-48.16950295432035
2502,,-30.70193495389715,-10.40531915029489
2503,,-50.25798910539348,-55.46803471027865
2504,,-29.391746607900828,-44.9924702206
2505,,-10.622536606297952,-42.669738784796934
2506,,-27.68427778287032,-47.67676876326192
2507,,-29.605980256066488,-43.77032890920516
2508,,-47.37233961934852,-53.959804186373454
2509,,-7.939492781864086,-46.71263728755904
2510,,-46.52516267873389,-10.541799397286741
2511,,-59.23018877850846,-24.201662739437836
2512,,-10.798302294552924,-13.133661261813772
2513,,-49.489159600894425,-44.64863102223232
2514,,-43.67606844827735,-30.992185721842716
2515,,-27.276984825796585,-11.51434405536907
2516,,-77.00608931563917,-51.38323851729946
2517,,-57.88892186710782,-43.891195979973816
2518,,-59.37148596454506,-46.39172035689409
2519,,-47.89095730978506,-49.12368282843609
2520,,-58.36569107095116,-29.75217751152717
2521,,-25.51208567986309,-12.354377421181491
2522,,-32.92979147510832,-44.4406824828078
2523,,-49.623915856403,-45.18140123125934
2524,,-26.59176326029271,-27.507778276223647
2525,,-28.883213129402296,-33.0643010260896
2526,,-33.17712579793898,-48.54812381159029
2527,,-26.29886712808448,-11.038215209582543
2528,,-45.64180626945553,-8.831163083433879
2529,,-41.92230494655749,-46.06453668753332
2530,,-32.229684504388864,-54.83462396038962
2531,,-56.79411605169794,-47.62627087733281
2532,,-41.25981549976375,-45.34451466608043
2533,,-58.59867148992309,-13.122874387039257
2534,,-28.468305997243124,-28.505706059543275
2535,,-11.0665409675872,-50.48887497706076
2536,,-59.043900559164655,-28.167853034487948
2537,,-50.03143556953753,-29.671086562176054
2538,,-58.88831054120461,-48.41809838167356
2539,,-11.214743887791474,-51.85577700701539
2540,,-57.354066229194906,-12.25178788096232
2541,,-42.76260863281203,-43.95328223571715
2542,,-45.59916077734443,-27.439608038198315
2543,,-57.57180720363157,-50.4743407159377
2544,,-52.15604059446424,-12.596860382375228
2545,,-49.0096191049804,-42.61976025436024
2546,,-50.88977943062719,-44.0021375944512
2547,,-30.474298740877742,-24.97561195497982
2548,,-49.50885678818437,-44.77748352467586
2549,,-27.46988644770346,-30.081690395341703
2550,,-29.480852554086223,-28.277787112758652
2551,,-32.30246478743583,-30.631937264354583
2552,,-43.13532981489348,-9.0929243764582
2553,,-58.174722794321845,-46.15626438122676
2554,,-31.01321498698819,-29.128554342062017
2555,,-10.514850236576509,-49.66315257810287
2556,,-8.88198172954243,-31.75971346027875
2557,,-57.62363670666669,-41.926534921374504
2558,,-28.982056835366144,-55.773307010152536
2559,,-11.94123350908994,-26.104266918114593
2560,,-12.73023771327653,-49.51498376139189
2561,,-47.06028046696441,-11.919753371278134
2562,,-50.05847754154178,-32.341593113279416
2563,,-58.33081736036976,-11.797768933398462
2564,,-43.64518968423573,-33.724541157132606
2565,,-41.946622181526834,-31.374896327461112
2566,,-8.025251559328236,-35.611060344416124
2567,,-30.21768784475849,-33.81333894054571
2568,,-40.984127403316656,-48.57040864474488
2569,,-31.147168780787418,-51.363098801527286
2570,,-46.11816386381422,-44.96887468259112
2571,,-47.12175017377339,-31.636679050936273
2572,,-49.80347252881678,-11.957294028478987
2573,,-10.922465336502562,-45.40118248826286
2574,,-43.563618531722405,-13.015411834029706
2575,,-48.17758437879806,-11.058852148321419
2576,,-47.15155655813041,-50.147243647515296
2577,,-41.045982191080384,-43.39857480603694
2578,,-52.03477789121803,-33.56883059762277
2579,,-30.70211229389406,-33.47043400258736
2580,,-44.786617603639904,-29.935123839112393
2581,,-32.079407861127606,-31.597119825599158
2582,,-58.18501418202494,-24.765405999410554
2583,,-7.94772115947934,-12.669153426738522
2584,,-28.50857261948992,-44.4874992233611
2585,,-12.26442227130812,-11.267882974005488
2586,,-9.437743195289546,-44.887237908271715
2587,,-31.048145725304995,-29.50221057270415
2588,,-41.88776350067329,-30.983642711183155
2589,,-58.81968741822698,-30.836071116744474
2590,,-10.748599022957556,-46.1948944788591
2591,,-43.05030116740444,-34.080728387248364
2592,,-32.07397237793728,-46.038979589251184
2593,,-58.54690230540051,-32.190707231318044
2594,,-10.81898596397932,-11.154886395485077
2595,,-42.50648599357108,-12.484124857430102
2596,,-58.65274476712634,-42.19424040874419
2597,,-10.345300081801769,-45.241727543654946
2598,,-9.230052943308763,-50.85663085485645
2599,,-50.548378137082594,-30.870608385237023
2600,,-12.194008080758705,-51.16222943885136
2601,,-26.53938996606823,-11.857319127568491
2602,,-25.697412865136258,-9.362915949587096
2603,,-12.671775975835466,-46.62022869022702
2604,,-58.54027110920613,-50.88144869050521
2605,,-29.206125767231512,-33.08568206290994
2606,,-30.71473676838517,-12.08359568969812
2607,,-30.185049384577813,-31.035401039993722
2608,,-46.43544573368524,-12.034278818974023
2609,,-48.63149667986271,-11.043602495656794
2610,,-10.358861804053664,-49.89725775699709
2611,,-13.684770039912848,-10.239319348793197
2612,,-25.68351597430712,-12.967088095573718
2613,,-26.79409135896283,-11.606893228820386
2614,,-59.3592724313399,-42.724533526095854
2615,,-28.82316421902308,-32.9892530214505
2616,,-10.967324387432322,-43.818070247708505
2617,,-59.82308038867892,-47.65170877803791
2618,,-47.180221493761465,-43.28555377501615
2619,,-59.1147226573104,-12.059417179905143
2620,,-10.42664757338019,-45.7223780251157
2621,,-26.96182082263517,-34.59972391811151
2622,,-48.66075529931273,-48.45632107974522
2623,,-41.28151483123024,-47.79855769263469
2624,,-45.36253915182111,-12.015529055609177
2625,,-51.39413348260321,-28.809878795263362
2626,,-9.565320468207313,-11.254509269058484
2627,,-11.058466521270647,-48.742771209055164
2628,,-40.99784973170544,-27.847906936179072
2629,,-26.233777859456588,-44.43674842679878
2630,,-42.86841219947346,-42.43133175652329
2631,,-46.50521469060121,-12.303381934551057
2632,,-13.983076563839544,-57.51258243150029
2633,,-45.53917911021475,-31.146942398402388
2634,,-11.603565820396382,-32.074915661913444
2635,,-56.01820934045281,-12.43448191586347
2636,,-26.960003456573645,-59.688697815248744
2637,,-45.64196167330918,-10.850473388356294
2638,,-47.91185608513686,-12.157080521145248
2639,,-56.92672587251525,-45.08942657937574
2640,,-57.37683219230742,-11.937123188147002
2641,,-30.40394923159572,-42.352903322732274
2642,,-42.42676017405263,-43.795071246375414
2643,,-41.80500577280244,-46.53188539140609
2644,,-47.24328992709594,-11.108856330042315
2645,,-45.60806172794828,-42.580886523649525
2646,,-48.15953891365833,-47.991704287507574
2647,,-46.49691967816463,-45.51432918080867
2648,,-57.66754964532745,-32.57536035663335
2649,,-48.34369020349086,-11.818315962425856
2650,,-27.171722489776005,-51.92886319615971
2651,,-60.59226437227033,-50.2079846914617
2652,,-45.92862786936352,-44.8138667379561
2653,,-58.04262334072075,-48.21648333372708
2654,,-9.646000999235858,-35.680529261340915
2655,,-48.18090134460715,-53.127291091433335
2656,,-57.16630208732737,-13.261968966565846
2657,,-8.477942748727328,-44.57226962185558
2658,,-41.865496804170434,-46.393448604004945
2659,,-56.533220736866994,-11.832097603786004
2660,,-56.70983718460625,-46.30463179143001
2661,,-12.04497770690594,-12.354061609375535
2662,,-30.19282631705712,-51.194700811456855
2663,,-46.55860558845822,
2664,,-27.79015747591832,
2665,,-27.224624353575543,
2666,,-8.737509037668989,
2667,,-59.30652332048403,
2668,,-40.57314200157867,
2669,,-8.836618645106165,
2670,,-10.177869381728122,
2671,,-27.37969816585405,
2672,,-27.358332670718006,
2673,,-50.649421437207664,
2674,,-48.42540000375874,
2675,,-29.033934357873893,
2676,,-52.159105197782594,
2677,,-42.3975549919726,
2678,,-29.719134304623108,
2679,,-10.73796304578496,
2680,,-25.69542585306897,
2681,,-49.65681705083179,
2682,,-10.672486780098833,
2683,,-12.265701243595542,
2684,,-28.789838191873013,
2685,,-49.510258952761774,
2686,,-12.749614498388468,
2687,,-28.508109482808315,
2688,,-48.40489733177846,
2689,,-41.0614052112213,
2690,,-29.46653413066155,
2691,,-26.332770524282004,
2692,,-11.076930875339675,
2693,,-57.40130949196234,
2694,,-57.85884759217812,
2695,,-46.70721703348137,
2696,,-11.113247722180953,
2697,,-52.003869231312834,
2698,,-57.76890864279578,
2699,,-26.43960503548857,
2700,,-46.21967763182568,
2701,,-27.360385201026837,
2702,,-11.14475451626013,
2703,,-30.577680953672107,
2704,,-9.062722957279076,
2705,,-51.69037083957734,
2706,,-8.72184826201706,
2707,,-41.50904759297384,
2708,,-44.61043889013386,
2709,,-58.85123472939348,
2710,,-49.44270409162285,
2711,,-12.49672595494516,
2712,,-12.328319984339128,
2713,,-41.185263548865805,
2714,,-47.93136974162216,
2715,,-48.686371306952346,
2716,,-30.48076128186356,
2717,,-57.92350099165903,
2718,,-48.78972170163757,
2719,,-47.56240954173362,
2720,,-45.59960550163047,
2721,,-48.39610167261273,
2722,,-50.83680485025419,
2723,,-27.929347545815155,
2724,,-29.95434991676543,
2725,,-10.944480769465844,
2726,,-41.88692386025316,
2727,,-46.58929617372868,
2728,,-49.18109091112731,
2729,,-29.231130158703515,
2730,,-58.12948410756899,
2731,,-41.2183521019726,
2732,,-45.15140139955172,
2733,,-46.50952598661672,
2734,,-48.2286598825682,
2735,,-29.998027778968737,
2736,,-51.86024928712553,
2737,,-44.8575130174018,
2738,,-47.02907056803601,
2739,,-10.46196152411606,
2740,,-29.757238316676226,
2741,,-40.9184114639607,
2742,,-8.432817017382892,
2743,,-34.20879827335177,
2744,,-50.733726144893694,
2745,,-40.94774370204357,
2746,,-10.28519129733388,
2747,,-45.35057239573071,
2748,,-59.63484192357036,
2749,,-44.67920159773038,
2750,,-45.02650792915462,
2751,,-27.770491107489992,
2752,,-49.20226043323503,
2753,,-46.664091556352815,
2754,,-49.605398458524064,
2755,,-11.252072979765416,
2756,,-58.22967517654526,
2757,,-28.485585687684367,
2758,,-8.675016170827414,
2759,,-49.295981638146486,
2760,,-9.05999664968199,
2761,,-27.23229021641345,
2762,,-58.29543841927351,
2763,,-10.469778496265652,
2764,,-46.59979891455668,
2765,,-58.567103381656885,
2766,,-27.54814246374469,
2767,,-26.203041728818093,
2768,,-27.024790938914823,
2769,,-41.36097454073508,
2770,,-32.163814596944576,
2771,,-27.92868359828121,
2772,,-11.943995585571477,
2773,,-40.947353294786296,
2774,,-57.04376255762074,
2775,,-48.40412813743598,
2776,,-28.823797252741784,
2777,,-26.96195682832151,
2778,,-40.87791536056861,
2779,,-11.887186311868568,
2780,,-41.80723937203788,
2781,,-47.58642997835561,
2782,,-45.665404859212245,
2783,,-8.759263361465123,
2784,,-41.45309042785173,
2785,,-45.81722278113382,
2786,,-50.87091692704381,
2787,,-49.11362412660228,
2788,,-57.3586338198638,
2789,,-41.9849852310775,
2790,,-11.782672736854932,
2791,,-27.343904825427188,
2792,,-57.506143816845785,
2793,,-29.00833981634762,
2794,,-12.212508958969526,
2795,,-49.10954195333237,
2796,,-12.393849502040249,
2797,,-46.77658813323607,
2798,,-27.973578246468804,
2799,,-45.60978380409698,
2800,,-44.86352925259709,
2801,,-43.20992176587233,
2802,,-48.71908819009408,
2803,,-58.108055569098894,
2804,,-26.6139511531489,
2805,,-43.81776398974122,
2806,,-41.46498917719125,
2807,,-45.94912824367584,
2808,,-31.62527397272572,
2809,,-49.28241968938926,
2810,,-10.360132101683377,
2811,,-26.82360333002166,
2812,,-45.588772105716,
2813,,-48.32915107307862,
2814,,-41.40904314332615,
2815,,-48.4069619309677,
2816,,-41.80722998964247,
2817,,-33.553653321255084,
2818,,-48.531676804766334,
2819,,-9.274327625766691,
2820,,-28.233040675677884,
2821,,-56.66705772117664,
2822,,-12.781512216556973,
2823,,-45.276635686628445,
2824,,-8.293990562096408,
2825,,-11.57785948316659,
2826,,-10.792079404546753,
2827,,-34.14410953115707,
2828,,-58.326797426834446,
2829,,-27.7381858731261,
2830,,-56.75590130941594,
2831,,-49.55399689329085,
2832,,-57.86468877495752,
2833,,-57.78719848607004,
2834,,-46.20716533657857,
2835,,-12.39114349615503,
2836,,-26.618513108263773,
2837,,-28.554874981750928,
2838,,-58.44744965298811,
2839,,-28.276988825082107,
2840,,-55.5229496334408,
2841,,-43.67177291341585,
2842,,-58.45477331980956,
2843,,-45.04684162732893,
2844,,-50.46257280249942,
2845,,-31.855204176061285,
2846,,-8.590777255418693,
2847,,-12.981252048494802,
2848,,-11.645520078148923,
2849,,-13.060220779281394,
2850,,-46.39774120874008,
2851,,-36.09504654073162,
2852,,-41.37295243347747,
2853,,-47.80835903634887,
2854,,-44.63517545373979,
2855,,-45.5760629722176,
2856,,-12.60306010270099,
2857,,-56.845706558385146,
2858,,-9.299249948168375,
2859,,-9.048437615785918,
2860,,-57.21681433522615,
2861,,-45.199293556603415,
2862,,-29.13198019191658,
2863,,-48.339245523347856,
2864,,-8.573175793747758,
2865,,-29.06617185063461,
2866,,-45.83285816156639,
2867,,-11.301126254757524,
2868,,-33.16289012586002,
2869,,-10.622719261058844,
2870,,-45.38941662955603,
2871,,-47.7446346307117,
2872,,-11.418895465449156,
2873,,-30.383564445039397,
2874,,-27.40561550874781,
2875,,-11.219658335031712,
2876,,-44.38062315689484,
2877,,-56.75458011083607,
2878,,-49.16930389274057,
2879,,-44.02679841639049,
2880,,-8.95356271869097,
2881,,-45.1844853450057,
2882,,-44.17449697762263,
2883,,-40.60222999015458,
2884,,-46.21132903062372,
2885,,-47.7000526413692,
2886,,-8.482439040903728,
2887,,-50.006733829017705,
2888,,-26.96559624638581,
2889,,-48.08120753845316,
2890,,-46.577520097742834,
2891,,-26.675836766987075,
2892,,-44.6476455439109,
2893,,-47.19383513720032,
2894,,-9.369271007310696,
2895,,-45.23292968024735,
2896,,-46.01087583658496,
2897,,-12.476878689982508,
2898,,-41.11534890771093,
2899,,-43.15597520436446,
2900,,-8.366222386424827,
2901,,-42.06462250454657,
2902,,-10.79774234581032,
2903,,-56.820566604878806,
2904,,-47.90996307230037,
2905,,-42.44399253818392,
2906,,-28.872900616845342,
2907,,-28.12259925320931,
2908,,-9.311069268443878,
2909,,-45.13276981524291,
2910,,-13.497510419226822,
2911,,-11.903263473314285,
2912,,-28.79108436558284,
2913,,-8.09675250261215,
2914,,-8.308022677547298,
2915,,-11.727243091128294,
2916,,-57.20470543378636,
2917,,-10.15771830852832,
2918,,-26.99952211086312,
2919,,-9.25623694091018,
2920,,-58.48421810135605,
2921,,-40.87796899600147,
2922,,-48.22444607706693,
2923,,-45.78123076782984,
2924,,-48.60653483921031,
2925,,-57.95435951306693,
2926,,-58.1658411750911,
2927,,-9.27490505023054,
2928,,-29.56906587681466,
2929,,-28.044243906698263,
2930,,-10.653479438342805,
2931,,-12.654028439890537,
2932,,-46.3157639591639,
2933,,-8.914008340635135,
2934,,-57.72724780109738,
2935,,-49.277102022952285,
2936,,-41.16365041209676,
2937,,-57.68828027265047,
2938,,-11.111976119882833,
2939,,-49.979054936954185,
2940,,-12.464114446017568,
2941,,-42.47051890623908,
2942,,-12.445249587759756,
2943,,-31.533510631477466,
2944,,-8.828932980222504,
2945,,-12.891043475127413,
2946,,-8.407460000647562,
2947,,-27.287333813914422,
2948,,-46.26633222655855,
2949,,-56.765234553574594,
2950,,-45.38931240922952,
2951,,-46.32767387291969,
2952,,-11.298367182661549,
2953,,-49.949534291633626,
2954,,-26.210443416160796,
2955,,-9.663011528596698,
2956,,-58.0134981949319,
2957,,-46.116156134412975,
2958,,-40.89527382621717,
2959,,-11.022502086687608,
2960,,-27.889371411292597,
2961,,-12.614441857984852,
2962,,-48.22986898620647,
2963,,-29.038336798380243,
2964,,-57.24149295656087,
2965,,-28.411984934483115,
2966,,-44.64334536155888,
2967,,-33.20561902777153,
2968,,-11.401674405497374,
2969,,-28.399458285515884,
2970,,-41.9476946894576,
2971,,-46.44957039075419,
2972,,-29.11399658053073,
2973,,-26.425128472188707,
2974,,-45.38868482518061,
2975,,-29.36445147081555,
2976,,-58.26023064291587,
2977,,-12.162065654998315,
2978,,-12.91030181523324,
2979,,-57.89888009398811,
2980,,-47.294408906297605,
2981,,-47.458264581695005,
2982,,-11.6095998798294,
2983,,-44.31086661446973,
2984,,-27.315391212804634,
2985,,-42.127826400757336,
2986,,-45.68149489829271,
2987,,-54.731789194368645,
2988,,-29.512974033312812,
2989,,-11.971158001244032,
2990,,-58.00377396520701,
2991,,-41.40599268858716,
2992,,-11.853137412356304,
2993,,-30.97764162758137,
2994,,-63.514702509440674,
2995,,-46.96491848079438,
2996,,-12.145106581353376,
2997,,-13.00241214519442,
2998,,-50.30704090262581,
2999,,-56.36376086152764,
3000,,-40.95405417317052,
3001,,-44.43827752133673,
3002,,-28.14925070969693,
3003,,-57.80308667401623,
3004,,-12.704486019241966,
3005,,-33.24145261269962,
3006,,-12.48571236803406,
3007,,-57.98494271603544,
3008,,-11.822576799561816,
3009,,-9.666590318674864,
3010,,-9.196221089845771,
3011,,-41.44484546259254,
3012,,-27.410236240682085,
3013,,-42.36342873185557,
3014,,-27.283149945072687,
3015,,-10.10784859777822,
3016,,-10.704267364371326,
3017,,-8.544930557909794,
3018,,-10.46606928844814,
3019,,-41.07819320543436,
3020,,-29.0282347119832,
3021,,-9.141207561637188,
3022,,-57.85980745939496,
3023,,-46.242703347683374,
3024,,-45.38021143382939,
3025,,-48.20405002066768,
3026,,-10.41463585666152,
3027,,-9.389707161797087,
3028,,-27.085440786266226,
3029,,-12.694807295539976,
3030,,-50.05266733830502,
3031,,-11.20224356933387,
3032,,-57.13999540433066,
3033,,-8.72339912479855,
3034,,-48.068819084981776,
3035,,-47.09940147028826,
3036,,-26.58540536725143,
3037,,-41.32516656279227,
3038,,-45.24052852478906,
3039,,-58.70573738882387,
3040,,-31.133764868441247,
3041,,-12.218277871385924,
3042,,-11.56120520730432,
3043,,-42.865890995796846,
3044,,-10.64673928223071,
3045,,-44.31169843685521,
3046,,-13.278114114873183,
3047,,-25.98572549105251,
3048,,-28.70198896856753,
3049,,-29.08719885230364,
3050,,-10.421512520112705,
3051,,-13.328836458484345,
3052,,-8.447979853348013,
3053,,-41.44140450073458,
3054,,-9.256589355955397,
3055,,-9.206330413671507,
3056,,-41.37515098223657,
3057,,-57.76257813333871,
3058,,-29.02621467282274,
3059,,-44.44180718628477,
3060,,-9.07239636994729,
3061,,-9.948704231894569,
3062,,-41.48352890073767,
3063,,-40.97324654707697,
3064,,-42.36742631662408,
3065,,-57.41867383800128,
3066,,-46.42739131466762,
3067,,-8.536091020349915,
3068,,-8.931651482253317,
3069,,-45.81218504790047,
3070,,-25.89445717488291,
3071,,-9.219537623420829,
3072,,-11.915029119361042,
3073,,-45.85867208954886,
3074,,-8.596720419072641,
3075,,-40.67910360766574,
3076,,-9.60317089275339,
3077,,-41.98473633958223,
3078,,-45.642326960969264,
3079,,-28.27152808622965,
3080,,-56.85169130577913,
3081,,-29.0833639279296,
3082,,-59.66181685336258,
3083,,-61.21185853349907,
3084,,-27.338669084922643,
3085,,-45.71237228507047,
3086,,-26.483400716776384,
3087,,-45.825182158375966,
3088,,-57.23503890230687,
3089,,-27.026187602399805,
3090,,-58.43542422937932,
3091,,-10.28573639280844,
3092,,-9.077818549065302,
3093,,-29.360257751895364,
3094,,-47.04106899780955,
3095,,-46.03726540706685,
3096,,-26.83320081851812,
3097,,-51.77761076137753,
3098,,-45.18441332187872,
3099,,-26.64521341486,
3100,,-12.15245844279995,
3101,,-12.751355591726686,
3102,,-40.84309948878911,
3103,,-31.52138838546658,
3104,,-26.60559130412361,
3105,,-29.11338705460097,
3106,,-42.04559711170528,
3107,,-10.69861447634444,
3108,,-28.938865029223283,
3109,,-9.881551539424017,
3110,,-14.131833211852877,
3111,,-46.081450146857904,
3112,,-47.2277217731543,
3113,,-12.876581007283644,
3114,,-57.722274201836754,
3115,,-41.44072584105997,
3116,,-29.213799514697094,
3117,,-54.770496178535,
3118,,-45.48598972411256,
3119,,-13.159224539125264,
3120,,-57.42371039207232,
3121,,-33.97494435096597,
3122,,-8.569034754270081,
3123,,-59.35551928801631,
3124,,-48.89148025852425,
3125,,-12.0468471835397,
3126,,-27.27514136681074,
3127,,-58.95447415299939,
3128,,-42.664396903673776,
3129,,-8.97579223539088,
3130,,-27.30974657733392,
3131,,-48.28436052799052,
