episode,run_0,run_1,run_2
482,-44.72017994359318,-42.84144127630416,-42.83801860833624
483,-43.313176524815546,-40.45851520821572,-49.18499306625765
484,-39.9464157791198,-37.71042228118743,-50.32098159016569
485,-37.59376134861591,-37.94768542756697,-39.267661237276116
486,-41.21426149715076,-42.746865975891566,-42.303732955149975
487,-41.26586486470792,-41.51526547409302,-47.27184746193608
488,-43.39043667060123,-36.555774755455474,-44.83400906212967
489,-37.44894849256602,-38.74561604439881,-54.76736888397626
490,-42.51301192655376,-41.80779616661505,-45.71176862185838
491,-48.71471878607349,-45.29611540699051,-41.376959357055796
492,-37.871752215237,-39.06579281714579,-49.28527279427016
493,-42.69549982674202,-37.38755471663718,-42.91712547316071
494,-41.026927919272325,-40.90495549508741,-42.65986933882532
495,-41.74117272193673,-40.60313069364145,-48.228392351053486
496,-40.78712681289958,-45.58204224895464,-41.79495636240336
497,-37.4888753025858,-38.334622283059474,-40.757057304917055
498,-43.24767985467632,-38.41131946888413,-45.011536695700855
499,-40.70781865139066,-43.56975494333994,-45.87561291920819
500,-41.53957035145481,-41.428178864232,-44.53882461683666
501,-43.274066541206935,-36.95884618159564,-43.702338485453126
502,-42.53061746642781,-41.5471367742239,-47.71986388878579
503,-40.64013748592426,-37.12725777766172,-39.70333815248762
504,-44.44261644048738,-37.887061827324544,-40.37542927226035
505,-40.77563390615174,-42.77838656898075,-54.76371660460599
506,-43.49929124094309,-42.484446997158656,-50.81151489861223
507,-42.407195536372754,-39.89020401764488,-53.523999645509974
508,-41.44663264691089,-41.36116130779861,-44.188655105168465
509,-36.09788793740864,-38.02969126984053,-52.543816348949306
510,-41.24252190298681,-43.91103138103931,-41.98881689329328
511,-41.632566625374274,-40.977852053932295,-41.84166478727744
512,-41.657083466879655,-42.73130905210091,-52.76229384503456
513,-42.36437066683828,-40.36149969622458,-53.696881302604496
514,-43.80143318519802,-37.178074534652055,-37.956382990264295
515,-37.22862492873719,-44.38872887234304,-42.43255949745445
516,-39.12185357915942,-38.829996469764986,-54.517706254220656
517,-46.66966249144718,-40.63172350114005,-39.840628307415955
518,-38.03447508827366,-39.86743199185791,-40.65165135540372
519,-37.653398557595466,-38.03715009804485,-41.943137573640826
520,-37.34903454698209,-40.050432990511005,-39.15602355462714
521,-41.08370182396605,-37.28643302339178,-39.466448338353416
522,-42.88852582467726,-38.70375544119081,-48.02398590383193
523,-41.99789797207045,-55.14551679058101,-47.26206576551216
524,-39.79138713649815,-43.1302970611539,-53.464358777394196
525,-41.15138586788193,-42.297705020911536,-39.063092652176564
526,-42.91284060477414,-43.40501916407609,-40.72408334548195
527,-41.01713756672866,-39.11925301585714,-42.45437347959658
528,-39.10554024344242,-42.04238403675362,-45.11607904472973
529,-40.8284413019864,-41.05320307235104,-41.86631296664752
530,-40.27576619653473,-41.39184604326113,-42.27695054681806
531,-37.88704179062817,-42.91891287725558,-40.15532588526883
532,-40.1888773831345,-40.34074139426562,-41.78605495047718
533,-42.46008153078007,-36.30667255654335,-41.162996242017755
534,-43.549528873505366,-43.83616320399173,-41.50000567382206
535,-42.15600752761903,-37.33460480271637,-40.320107774498055
536,-39.83231624007975,-37.60823694765831,-43.30830469714721
537,-42.65475399269836,-38.764663417887085,-44.20020563916788
538,-40.80521720260764,-46.3431977103241,-40.13664762690009
539,-39.89231468861774,-39.499107197585616,-38.99086959143297
540,-42.6903459017261,-40.865526684229465,-42.939904157815285
541,-43.80220189987148,-37.71081357675311,-42.185823773318646
542,-38.92894783899857,-42.48459449156167,-43.28402925819374
543,-42.31957021391911,-40.06078501289677,-43.09256419103488
544,-38.97758091582705,-40.54103400951246,-41.80051078558682
545,-39.433594060124,-40.31177840065566,-51.739697991384055
546,-40.452317703085,-43.18261731516357,-44.884160915497986
547,-38.06897471941354,-38.12435392635686,-48.127087210911085
548,-39.17101194123136,-41.52661929783329,-41.34296399765003
549,-42.15712377463224,-41.45847595030799,-45.21479134146597
550,-41.36067561865873,-38.05861492752531,-44.243548623231725
551,-39.23207448527019,-39.59465441631094,-42.65394736312621
552,-40.93824874558128,-39.57143632660194,-40.38331901665964
553,-41.45301821722677,-41.05966304652196,-40.82225917756781
554,-40.15569408942832,-36.013374680288685,-44.336695770617574
555,-41.514622058378826,-40.15292815633067,-43.48845818440077
556,-40.22277213653787,-37.88666033438042,-48.36061564873192
557,-40.98831174754312,-36.2301203719932,-39.440907458079685
558,-43.047233569448665,-38.37308434118381,-42.799971994328644
559,-41.88670536590581,-41.7597586085418,-45.658065374596035
560,-40.9206285213163,-39.50987323749197,-43.85149350694067
561,-39.86780793521756,-41.20156331068593,-39.38516987135633
562,-41.10058736037302,-40.46932392388651,-41.87518364497464
563,-38.258453629057726,-41.59143935032241,-45.66747248992879
564,-41.83934591656146,-39.68509024396963,-42.8742447239266
565,-38.51927840263156,-39.01462636372314,-41.75384290367235
566,-40.72759795217702,-39.11672428535544,-49.37053130359038
567,-41.31557413956304,-39.96433559970272,-41.88087277540118
568,-41.186918168924215,-38.93992513879831,-42.31714909064145
569,-40.45057345578934,-39.42389959190847,-41.54615726713473
570,-40.51688643642176,-50.16863606115449,-54.36859359474592
571,-40.68275403328381,-39.465858182838126,-43.60770167108608
572,-42.06018877160023,-39.01728351832161,-40.365137049622206
573,-40.88827111933856,-41.68107489658398,-38.920638125334335
574,-40.38959049825475,-43.07575051524607,-43.91564828574869
575,-41.703169408716086,-40.036974398794605,-39.76215322945981
576,-46.536087016488125,-38.91138357457557,-42.16648415677411
577,-41.334378174643874,-41.06524717036275,-47.19306210689635
578,-41.83743461229047,-42.23499259622134,-41.6993868677232
579,-39.194151814686265,-40.655215316708,-43.242949015740116
580,-40.30685635614677,-46.71564950632521,-41.239456304092386
581,-41.41489286056952,-40.2042399963058,-40.365498799862266
582,-41.08791187681047,-38.392439807522834,-42.76182148683715
583,-40.406289985531,-39.14815851325498,-44.292443168462285
584,-39.86677525163109,-40.97748491157921,-39.31514920045787
585,-41.39503769156035,-42.04290437095574,-44.3698549891295
586,-39.404156023333925,-39.243799267043926,-41.48276792320442
587,-41.25419327214791,-40.664299223829424,-41.11916264168843
588,-39.62215469024476,-39.22032937040344,-40.924413422375196
589,-41.58887732160639,-36.95739539740482,-43.26666982648157
590,-42.42061970931225,-41.57558041913354,-42.05413912781749
591,-41.61643826495005,-35.57246510539641,-43.23293961156841
592,-41.821899311937095,-40.66482649284218,-42.6375673379407
593,-40.81523062087418,-37.54874909939652,-43.98759239473797
594,-40.36067083985424,-40.97722840100201,-40.38722627146574
595,-45.4232468485949,-40.72540806842214,-39.91126344250524
596,-35.02262707564803,-40.02440433159952,-42.96655352597291
597,-40.19780221453221,-41.09929168410564,-42.93871774838101
598,-39.87880859744979,-38.29443887070371,-44.41246077749323
599,-38.49831574972457,-40.0257581821857,-41.864753448335755
600,-38.81133035519348,-43.7982243815358,-44.59586550114048
601,-37.11475172388184,-40.73534297835114,-43.85580307028988
602,-36.14590479416317,-39.03411075218191,-39.92358945729053
603,-35.72615359335608,-39.15225579142195,-44.671329792240485
604,-40.86839110503704,-45.058556918737736,-42.052551870606905
605,-41.02521105364066,-35.769476088949446,-48.00904107456752
606,-37.89454978066729,-40.468555753068216,-42.051036400019704
607,-42.0308760830748,-43.1070489330092,-42.255761305189615
608,-41.51084874301869,-40.48963462445771,-44.403280205157415
609,-40.73150254715117,-40.78483261256803,-40.95053025635929
610,-43.96377840561596,-41.85559184199538,-42.06121422123707
611,-50.81894706941894,-40.57549374080914,-43.506280166089326
612,-42.06545676379277,-37.32853462266368,-44.92119233597241
613,-40.92811733864399,-38.60474010485946,-38.32868333712905
614,-41.16921370927393,-38.84062988811845,-42.31672953614642
615,-39.633220241208576,-40.37026322912031,-39.92587800177888
616,-40.64099014593764,-40.12404440433862,-42.41703160690407
617,-36.759988676974935,-35.675380868788444,-43.66063499499707
618,-41.79252360286746,-39.68196270355456,-43.52510082260282
619,-44.91299546449091,-36.18461089256412,-39.69722623013108
620,-39.19436675662027,-38.56634690711645,-43.65278114721423
621,-40.65921945783239,-40.11608588991416,-44.84845702874194
622,-39.31675783871533,-39.04351273730759,-41.691766194655216
623,-43.51280545837143,-37.26046588090133,-41.49356175993982
624,-36.96561699317654,-37.931092567952376,-42.011306380709485
625,-39.30241828325169,-36.63487642021766,-39.374729489454104
626,-42.471485841906265,-39.62769791655135,-39.01753149923489
627,-39.55570838743298,-35.92041576523921,-44.26403383715116
628,-41.13771675475385,-34.04635993067681,-43.32792906215229
629,-39.29233284058056,-39.363287225990746,-39.9558764243833
630,-41.21306037096873,-39.91025832543623,-44.85742703374662
631,-43.69331376046826,-36.14921805057381,-40.902220969525956
632,-41.55874394806315,-35.441704166775594,-41.59033684017426
633,-40.65058988765006,-39.9926237559805,-44.19606690895309
634,-35.962078497164,-37.91536734072002,-43.725176769663925
635,-40.79329431689321,-41.60760460574358,-41.40002492082442
636,-39.78192059882696,-41.58370021781444,-44.164140455996886
637,-37.6906739739487,-39.84051127623048,-44.99978036109125
638,-41.17560400923456,-40.03885892565884,-39.41206590288691
639,-48.33745133854844,-36.89616198274379,-43.56980681765359
640,-38.915215635818704,-37.75250374626207,-43.141842669907604
641,-39.41897543843846,-39.51227231834595,-42.098054806145974
642,-41.699815293712994,-40.57595576816532,-41.095022238501855
643,-39.77953268113623,-40.47445864174043,-40.132300667845236
644,-41.67547581224008,-39.029543175575,-44.579478857555884
645,-41.58783891750295,-39.81257386125223,-43.269126713531136
646,-37.93111987538944,-38.16317734812411,-41.55459611623028
647,-42.08592653187736,-40.20151452315911,-42.001523061801066
648,-38.95086023006268,-40.30456190906176,-43.07696321926288
649,-37.43655332284164,-37.58505875301616,-42.4310184973053
650,-39.29150282610862,-40.13248833217576,-43.525157685797055
651,-39.27251114897213,-41.38697262072407,-43.26726597367613
652,-37.17905625661648,-39.49797576001836,-41.38912304199948
653,-41.37498817760709,-42.03167814289774,-41.676038521468286
654,-38.79709203318459,-33.822901319703085,-40.49093711969508
655,-38.66948425379508,-39.51454924318321,-43.21790442892992
656,-43.512824523704936,-40.371959924562,-42.90574377064685
657,-38.281038041831735,-40.58039302105452,-39.015299975470015
658,-37.23823441424388,-41.59647356429512,-42.5223652940909
659,-46.03669478654771,-39.879910818096384,-39.13906732996513
660,-41.18809206321654,-38.96340658898576,-39.27019307575537
661,-39.53807268262371,-38.56667247210679,-41.534682004811216
662,-38.02223687618938,-40.317952002433245,-40.785393489734524
663,-53.71678623172946,-40.359556321844224,-42.42355970505922
664,-39.842765203663966,-40.09239154162805,-38.315737980023734
665,-42.27777176447298,-40.84054424078686,-39.06328700363892
666,-40.10990699031758,-39.68067669263163,-41.98664860124054
667,-37.07367029592349,-40.66423874537456,-40.92917800393208
668,-40.34533282449902,-37.59862624952122,-43.388558395089355
669,-43.06801419679822,-39.18358266229186,-38.59002172872631
670,-38.82106185447008,-37.004232923997975,-38.29884139804695
671,-38.45414612677021,-41.45865818235167,-42.871893344363514
672,-38.90824587375354,-40.1314730496359,-42.045055796606505
673,-36.737215826293344,-36.37151787821176,-41.24407569208321
674,-41.64470548147777,-34.49137443645617,-42.50759127672828
675,-41.19622067222574,-38.30015696421434,-39.7862865809889
676,-41.48746537521291,-38.71997395432387,-41.23887832593962
677,-39.84840818182207,-37.393921700657714,-42.949128841734904
678,-40.003088898426704,-39.6559240547124,-39.04316780463236
679,-38.47776426394874,-38.36586932718858,-40.27048379388019
680,-39.33063200104692,-37.74220977599063,-42.52785841498926
681,-35.32583111567494,-40.24732397890919,-41.00402479967476
682,-34.5436253256332,-41.50620799842554,-41.397244947380045
683,-41.23221053413363,-39.2709931368924,-43.145616669264854
684,-45.30625804487134,-38.48735024005656,-41.5298757252871
685,-39.08815291285215,-36.76300360328564,-38.53755010467469
686,-38.26495129224881,-38.00336807999729,-41.22151155684779
687,-37.58113316504631,-37.952308741030926,-40.15492722603329
688,-39.46997441344757,-37.56060611824609,-41.58117091907741
689,-40.25678041896748,-38.80882150620012,-36.86642825436211
690,-39.76113554398705,-40.8772034011098,-41.617322059138786
691,-41.18888446012392,-37.66414069499547,-42.0782817227586
692,-39.64536505560368,-36.39932567376166,-52.35213932727558
693,-36.31890780417298,-38.14727697715544,-40.93814188146193
694,-35.64736434158657,-36.50576743659366,-40.91830003269622
695,-45.35403896285932,-37.720590857737385,-39.72484914697947
696,-38.95762502968513,-37.96424948720498,-41.404514623446
697,-35.73581468882777,-36.36942296361283,-43.112395597944015
698,-40.36914865200204,-40.19475833756064,-40.92790988925068
699,-41.141130300783765,-38.10581552792773,-40.600776489403145
700,-39.67526657357723,-38.6672500660563,-41.37855481157936
701,-39.41079582900503,-39.81986974510311,-44.29122076949407
702,-36.23479012216585,-39.31346437090804,-39.26983556218971
703,-44.19923545808459,-39.15610418888184,-40.75666021257027
704,-41.15434037912445,-41.18126703973303,-40.87971968219562
705,-37.54241011519279,-35.44955134120778,-43.57549576997094
706,-40.01252645734798,-39.7375461830741,-38.11377471568742
707,-41.33259804093038,-34.846240327591765,-41.1622960473543
708,-37.584187812899046,-40.3199946311975,-41.276143044872555
709,-41.09337991614284,-39.96412962734401,-41.6841743107947
710,-41.15741418146671,-39.999104205396414,-41.436549292323384
711,-39.78194357720498,-37.6332598939437,-43.70091012556895
712,-40.42555290001599,-37.67009386754779,-41.3475023807222
713,-38.74943116940716,-36.87657036864416,-52.88941994859489
714,-40.29886085929274,-34.60060212362919,-43.525127102093066
715,-35.677704629374915,-39.267628169005306,-43.228241003022816
716,-36.25185584162817,-38.45523527531768,-42.23458189915054
717,-45.72874408278997,-36.88292268320909,-37.26659562415125
718,-50.31783306841814,-43.16524718292303,-39.168032910969686
719,-38.01550869768689,-40.366385328008384,-39.105993294780276
720,-36.05525447675576,-37.44146573074558,-37.196454834406524
721,-35.67621729202745,-39.284772210110525,-50.42200395700357
722,-40.48609390819645,-37.45058061375212,-40.88762364125867
723,-45.46951167121576,-37.937583439308085,-41.99045927583615
724,-40.40466528777294,-42.40758721797039,-41.248853236511415
725,-37.34326470301494,-35.54687194653037,-41.886722208217066
726,-41.1898378925176,-37.907927866752495,-38.11248841792229
727,-42.73670378701075,-38.28807444673053,-39.14747301454763
728,-38.42579456192239,-40.83228545358306,-43.728365450200414
729,-40.38844076796845,-39.30930800500796,-37.00114273459019
730,-39.96534659346037,-40.99311727005833,-52.406112956937434
731,-38.14350907397724,-35.35428000805171,-40.07224666579549
732,-37.877601197417945,-40.79191870909054,-42.38920106842902
733,-36.801226779330754,-37.36688132305419,-39.704696185252345
734,-38.09406323607989,-37.48262620644012,-39.26467960159778
