episode,run_0,run_1,run_2,run_3,run_4
16449,-8.9307249910485,-26.60542369449815,-28.02600037130034,-9.463780805528552,-8.624028741499338
16450,-29.52152858217134,-47.85643855986488,-29.564048919489515,-89.9436811253805,-27.66380763866172
16451,-8.547620127193722,-26.643392995610583,-8.523052871742557,-97.2173336514294,-8.233855619832115
16452,-8.705376100035101,-8.04098326835529,-40.75252573543772,-8.84379231843401,-26.272098944945288
16453,-25.553534941875505,-7.936460358580551,-40.82613134556166,-27.76826265328905,-27.714453082500178
16454,-45.01564236597746,-7.517612013347664,-40.734140733140805,-9.0459745094396,-9.883575984212518
16455,-8.544525214657133,-8.10322484370242,-42.18718342156774,-27.45366329199129,-9.639744931741493
16456,-8.521641875487404,-9.099291582837004,-25.75905812156689,-40.82591531117861,-9.57178936497347
16457,-25.112993347217625,-8.265248861663347,-9.330166997368735,-26.771617384181937,-24.758220165828625
16458,-27.19147619996235,-45.38898810812542,-28.14480873786697,-26.536451718595988,-8.162472961290032
16459,-8.566327248675368,-8.57927818260748,-47.70758705732196,-29.36274032264585,-8.710603584913533
16460,-27.01250435121525,-8.434223910150058,-8.566713880739849,-24.910903961650583,-25.561970380484375
16461,-25.607924005603486,-25.56093235874904,-40.75252573543772,-8.983254259786017,-26.526186115116076
16462,-25.76542876354939,-9.045919435439886,-27.134333586972,-27.58237287148612,-8.302606490448309
16463,-47.123162194585234,-8.146114122685152,-8.965692324278134,-8.225934991499471,-26.467459714066365
16464,-8.496305403431798,-9.317345162456988,-40.78022750983656,-27.208205678398603,-26.53192182576538
16465,-8.987458885686742,-9.324749702834955,-28.699381827563265,-8.777841089433242,-8.157798265420853
16466,-27.904391468421544,-26.89750432107665,-40.72245837091014,-40.752525735437736,-25.41926838456195
16467,-8.92528050896211,-8.87971402744092,-10.778843531831528,-26.214394310106854,-8.881315105734966
16468,-26.403433470018204,-42.67294053736363,-10.905473733088366,-9.698536401687274,-27.330762935822335
16469,-26.3335823319368,-7.647495587666613,-9.83247618594958,-8.505775814026721,-9.965836210427375
16470,-8.757298119538458,-25.598204236434988,-25.50794535280616,-8.173314806824287,-8.199867492400417
16471,-8.507502822577885,-7.8653756709604545,-27.5710024433446,-28.056976806907876,-8.042172824813482
16472,-25.49548117293149,-9.007051498183376,-25.72520232549056,-8.829311800860765,-9.160318534797696
16473,-7.898884343199708,-8.7707037134215,-29.19617496853844,-9.089028062750875,-9.010821085021648
16474,-8.545157179243368,-43.9788552626304,-59.565868730228,-40.752525735437736,-27.773395115105444
16475,-8.192133098653493,-9.405123698388437,-40.75252573543772,-8.265647553919008,-8.168029150025594
16476,-9.335472100628264,-8.3353975011913,-26.345244503932733,-9.546381888822006,-8.534179959292812
16477,-8.7647695977989,-43.78373809056339,-9.1487751745558,-46.32251884665919,-9.290266634116335
16478,-8.18256976344112,-25.248894219373064,-8.398464519509709,-25.720402201397413,-27.279614714664753
16479,-25.07872149077553,-25.5906094177624,-40.75252573543772,-24.800144481715385,-44.08851038209734
16480,-31.346347978734613,-26.315224708860946,-26.95240169589664,-9.16507517969236,-25.001237677889115
16481,-8.675682614931805,-25.90531712042124,-59.7912579918077,-27.69511990339809,-27.35739839541793
16482,-26.657531064202555,-30.58842335859037,-26.043055940959643,-10.155226207574213,-27.426412373864274
16483,-8.302242854491777,-30.39424337454006,-8.933661174824438,-44.36896168726362,-7.924981791551975
16484,-8.116936082011133,-25.041168488065832,-28.407609135431294,-28.28758066340181,-25.80002453128162
16485,-25.4532098776249,-7.968823381486147,-28.93288640023604,-48.99352648253153,-9.317954277041835
16486,-7.93893260665776,-29.551573875938256,-27.065740309747284,-40.752525735437736,-8.134779360327013
16487,-8.563077098891945,-24.836413239047285,-8.217861325487036,-9.174918984973758,-8.633650605473989
16488,-7.7551362006251665,-25.27640341236301,-60.31719781374065,-26.800467565612657,-43.281512175175976
16489,-9.389878724689922,-9.114416471820904,-26.757976256821745,-27.340840959095697,-8.754214600977708
16490,-26.590139384046456,-8.86611322146465,-59.610915469990175,-27.64765013710277,-25.307328993109902
16491,-105.73738523345897,-9.111751016175145,-28.097584342791865,-9.198331223811222,-25.538551069215487
16492,-25.775610795434098,-27.568662831943723,-10.100691028347905,-25.792775647079136,-8.986509235421034
16493,-25.97594053681784,-25.259831115055995,-59.87990276774803,-27.97804595844564,-8.551450014163663
16494,-8.445913910220787,-27.66210445348318,-26.50352805626457,-7.944549102965159,-27.087303545321515
16495,-8.099243869853165,-24.10609562097994,-9.285367473842646,-10.041206044029924,-8.138527007330786
16496,-8.247104664836451,-47.42648865785532,-25.989801136797453,-8.200937599364565,-25.95039642001804
16497,-8.171247409857603,-42.98632834187279,-27.373734848659467,-27.37549646607892,-26.465355321824273
16498,-8.3441758050608,-41.50670084868389,-28.622806958341823,-43.932553149050335,-26.754381029575566
16499,-44.47617556817693,-26.562113008444594,-25.01265722771503,-40.75167922165813,-28.450764181543697
16500,-26.77431850112773,-8.301539787767288,-8.234149627934393,-46.504158448393184,-47.54233817419498
16501,-8.401550333154908,-42.26356066284646,-8.840928053807371,-26.57648415395593,-9.476892939187769
16502,-26.368906558403182,-43.728937725740494,-26.26135841719578,-8.581097096704095,-28.38088689283589
16503,-26.10853391386694,-25.669351349567386,-8.60511228952926,-40.77412091867453,-26.328363156635866
16504,-26.709099220791728,-26.21784317224686,-26.858269157116048,-8.628996770857245,-8.158050010358728
16505,-8.517404342648582,-8.930195108510516,-40.75252573543772,-27.02179221982128,-9.329063893835322
16506,-25.302853080528795,-27.384983982604624,-27.8196502366482,-7.994743088785983,-8.232307907967966
16507,-8.907595819854558,-8.062251738196437,-27.69855298515853,-26.2522461544902,-8.28540502891954
16508,-8.820010846320729,-43.25376731026058,-40.75252573543772,-9.187426146819266,-25.60000479258901
16509,-9.19245521412135,-45.54849635530077,-26.17494253657263,-26.7684528452911,-9.205278878682464
16510,-8.38091153049869,-8.430499048638023,-8.545962352383325,-28.08741078322576,-26.283531953687884
16511,-8.807130557109703,-25.70953752319277,-9.581267030073208,-26.726543248929445,-25.953605157818497
16512,-26.67732501946908,-9.223275156356271,-60.29646393661987,-40.752525735437736,-8.313124881253819
16513,-26.73204811091212,-44.72947044118085,-8.393209814924338,-8.961037629471669,-28.267239356850194
16514,-26.80733571143677,-8.392792421536399,-25.67040239684276,-40.78309263488106,-26.845174299895866
16515,-8.888687169897068,-42.26049198683384,-28.3586071318189,-27.880942640133156,-8.706108090263097
16516,-27.163664330273352,-26.864450612553966,-8.491164731946762,-8.313656107679474,-25.24871726865234
16517,-8.64539308607831,-9.13205502752614,-40.78012084629814,-27.64145729091377,-8.904565087996648
16518,-8.379749459113869,-27.389400986850102,-44.48562415359114,-9.018659549550602,-25.66404274938454
16519,-25.762075875960026,-25.9560358866332,-29.27509494815841,-27.473554981653148,-26.009204744118495
16520,-26.24714891072325,-8.189953734034079,-40.775908818875344,-26.54077417978831,-8.183171892747056
16521,-24.856826584576705,-25.59673443057816,-9.689863636405926,-46.97152028820115,-25.608226574534715
16522,-25.352551595617783,-8.48833566795119,-27.83525909404801,-26.61694417446446,-8.895821030691762
16523,-26.37033720414017,-26.905026859746545,-8.745258550750636,-47.2660572150057,-8.373696380912616
16524,-25.78772362654104,-42.9125168997884,-40.75252573543772,-25.75228929499518,-27.53628955935404
16525,-25.708976235107706,-49.28427250116879,-8.334456266499005,-8.299352318649769,-8.084060313822686
16526,-25.76634188438415,-25.31658076540482,-26.14473267102916,-8.225799793231904,-8.372702849134097
16527,-25.239157327317344,-8.98768938444941,-27.41064743543328,-9.139760226861393,-25.947651390164776
16528,-8.668672284033931,-30.396501937403563,-29.902537693896605,-8.340990606629447,-29.5364920446317
16529,-8.812353920158683,-8.599312900832537,-8.092469916864413,-45.818841082123456,-46.791094070042035
16530,-8.914415190940545,-25.75301819875989,-25.179978635962605,-40.76209333988377,-7.921498850306623
16531,-8.726137844507349,-43.02394407204481,-28.48703379181913,-26.460335328779383,-8.054408381088832
16532,-25.513496314471418,-8.127061297276235,-29.326790878887444,-8.849609036701949,-8.751226065102294
16533,-8.791257975008884,-44.52772115102124,-40.75252573543772,-28.081683832342588,-9.459900189700933
16534,-8.135167784420375,-26.308529418313697,-9.298704692015242,-26.79379109481595,-25.85670459290429
16535,-25.33140605121276,-8.198064240283134,-10.863045275745469,-40.752525735437736,-8.402859782958135
16536,-8.090364364698166,-8.357963013827769,-8.614655951564798,-29.93107530393189,-8.374323633801097
16537,-25.40642215146212,-25.66315637412392,-26.92466476216021,-26.97768438719057,-26.893550531014647
16538,-9.18469313203438,-9.16035849387606,-8.616417890992158,-25.83276424047259,-24.926647460298813
16539,-25.481862706994285,-7.8525581639030815,-40.74353036927256,-40.75086818688827,-26.342426007379
16540,-8.523338095335085,-8.012751499345825,-40.7324572240938,-8.671508093707306,-26.778658948116888
16541,-27.024363867473586,-25.98809120641696,-27.40402386682741,-27.227444820241196,-9.371786144426556
16542,-7.921125984135407,-7.897980223442896,-40.75252573543772,-26.725179220638168,-9.057076335162177
16543,-8.276755070831998,-43.81311348412429,-9.13151636996324,-26.641884099363452,-8.715530749025973
16544,-8.762896278661787,-25.788634510059847,-26.5332347947389,-26.24115006423451,-8.360782454749728
16545,-25.053499445414,-25.17928268455659,-26.7214405232294,-8.999859757515642,-26.88143357095221
16546,-9.458535739865896,-7.746307688903799,-28.661101548581563,-26.326345870321457,-8.878869976819608
16547,-8.65874922082284,-41.75871405962268,-59.68132235341943,-27.26016402939731,-9.723948523697064
16548,-7.901226070652031,-8.644779709286901,-26.01526452596812,-8.761504724819755,-26.793327861969633
16549,-48.85391793950871,-27.06914627052203,-40.75252573543772,-26.861415284213106,-25.207552911448342
16550,-8.599298126444046,-7.6992284999307214,-27.64151909442964,-28.9042199668352,-9.543817348053643
16551,-25.93704402684113,-26.09772409643395,-25.892087945595005,-40.774898862348586,-9.828764772577657
16552,-25.467351295378663,-46.662480851301765,-27.351154554079105,-40.752525735437736,-9.602820005160478
16553,-24.84665415308414,-9.11640461718889,-11.351290779125105,-28.75761462160877,-44.64622601499258
16554,-7.895127649084769,-8.824597126007024,-8.318431416847337,-8.641468233929919,-26.357824554346745
16555,-26.587768035503025,-8.642139986905494,-10.58890380533637,-26.074671347109543,-26.11459929414329
16556,-26.27334934091221,-8.229340263227439,-60.43860948426872,-26.28794047652178,-26.9755156581982
16557,-8.465388111586993,-25.969024363032524,-40.75252573543772,-9.177265810358508,-28.202287775608585
16558,-24.745331491983325,-24.247580712782767,-27.215668805925784,-8.715708026405881,-27.055880469790846
16559,-25.871829255661183,-43.68371770377317,-28.928644749112976,-26.0599764958718,-8.50065623199941
16560,-26.71794887983744,-24.264909121591536,-8.937158114396384,-44.373341742035706,-7.884233513074805
16561,-9.271821681524775,-42.83277570198696,-27.329967614319163,-8.726375265031598,-26.065909899941186
16562,-8.741654835647575,-23.51870508798217,-8.92307021646308,-40.751752641266,-8.306010844783719
16563,-8.589745295803409,-7.516445103661368,-25.87525592428972,-25.45743586556397,-8.329743321863507
16564,-9.36559507546011,-7.527967864966837,-9.50726144899602,-8.461402286951989,-9.381588817396416
16565,-8.582141345711364,-24.82975171524363,-26.437546663626527,-28.084394182102727,-8.749067404080176
16566,-25.85998309667848,-42.70139000126129,-8.907843007631161,-27.4213727362894,-8.538385094068811
16567,-25.514709761468545,-25.955744079229948,-60.523940799938885,-10.09990522438441,-25.9691126648749
16568,-8.840688797496737,-43.12723162223995,-40.769602614024,-40.752525735437736,-8.429923199889037
16569,-9.367465836367456,-25.835737642050283,-25.44694860691943,-40.78965220986779,-9.114143862310527
16570,-8.137990366104265,-26.17705583297148,-9.28957830822247,-27.55513708364747,-27.06614071649323
16571,-26.581757215240486,-9.239589920127807,-60.30480439044678,-26.78051237830339,-9.932749911998059
16572,-8.544520310806103,-26.649787042389384,-27.900789409806592,-7.948843834842156,-27.86160328407102
16573,-25.57907752439886,-23.79123223351607,-27.5835342485338,-40.785922489675016,-8.66324518657305
16574,-8.962565484677027,-26.99343438343516,-9.050754640317075,-25.249713070756528,-9.335409168188754
16575,-27.88843486784778,-42.37158890858703,-9.019667891437912,-8.172717980592763,-26.103501915423603
16576,-25.915296929979345,-25.74576672573094,-10.239688798113104,-8.94817634152733,-27.228159003120346
16577,-26.417446355679,-41.55996589784471,-8.848267406373038,-9.425934319719005,-8.118488600800037
16578,-25.426643468552385,-9.24704530181146,-28.23863775638836,-8.49723008069419,-8.461793542678311
16579,-28.038857709612103,-8.22646150871539,-25.00770149684564,-8.323966834152632,-27.787873417910536
16580,-24.952616285574862,-25.217357899479737,-26.59872564106517,-45.20210092230701,-26.857835390608237
16581,-26.95918630970252,-25.94259118838831,-44.47819593670387,-25.383243026221542,-25.386296938987943
16582,-26.947934395119663,-42.143827807023015,-9.151639209988163,-9.156635544852774,-26.73233196657538
16583,-8.459491078665703,-7.909807839831908,-26.37844047573147,-9.001660673368054,-8.142661091668094
16584,-24.66304528851443,-42.48184361559089,-40.75207179458016,-28.102639827333302,-27.169203686631622
16585,-26.16689007503878,-8.130092266685779,-25.69132669072275,-46.82734832906241,-8.413729880675566
16586,-26.022738828413303,-25.83677510885985,-8.292357798977802,-44.95637972002532,-26.080691828781774
16587,-8.766318892398576,-26.1090051841588,-8.764852278780511,-8.748244397373469,-8.433909518333493
16588,-8.277725520322559,-42.628599340821424,-60.30533355557273,-8.295764460489387,-26.10652334680858
16589,-25.056980816581216,-25.50277134862229,-60.33508379884518,-40.752525735437736,-8.27728388178696
16590,-27.66490948679443,-8.333705527445986,-9.616273478481146,-8.974943727082984,-27.480830198313825
16591,-8.008706442810812,-8.069373329393994,-48.187417196960496,-8.396870136552565,-25.86570829945239
16592,-24.7075229808796,-26.192665073355503,-40.69913018166991,-8.401995708052452,-8.020386650962305
16593,-26.489237698398487,-25.76286007982617,-9.494005839740652,-9.150056577963092,-25.32859106256013
16594,-26.54481857385551,-48.95169203162381,-59.74949438119048,-40.75399895799484,-27.13170680353632
16595,-8.484289681958924,-25.64502060856946,-9.165619460223724,-25.32987070334376,-25.853573608079312
16596,-25.72717742176164,-25.021623389330664,-28.359226289138707,-8.257656109511943,-25.769489616972997
16597,-8.295190836387935,-8.054989848676456,-46.85351072549679,-40.752525735437736,-26.81322622177543
16598,-8.477620537691015,-25.0573746733212,-26.78707296872164,-40.752525735437736,-7.852588998348225
16599,-8.61960127898971,-25.900281813310343,-8.436928101225366,-40.77957036766694,-9.328752711635358
16600,-26.211329153493647,-46.67188390541547,-26.138191813461106,-8.798233958095674,-9.462270514691985
