episode,run_0,run_1,run_2
14797,False,False,False
14798,False,False,False
14799,False,False,True
14800,False,True,False
14801,False,True,False
14802,False,False,False
14803,False,True,False
14804,False,False,True
14805,False,False,True
14806,False,False,False
14807,False,True,False
14808,False,True,False
14809,False,False,False
14810,False,False,False
14811,False,False,False
14812,False,True,False
14813,False,False,False
14814,False,True,False
14815,False,True,False
14816,False,True,False
14817,False,True,False
14818,False,True,False
14819,False,True,False
14820,False,True,False
14821,False,False,True
14822,False,True,False
14823,False,True,False
14824,False,True,False
14825,False,True,True
14826,False,False,False
14827,False,False,True
14828,False,True,False
14829,False,True,False
14830,False,False,False
14831,False,True,False
14832,False,False,False
14833,False,False,False
14834,True,False,False
14835,False,False,False
14836,False,True,False
14837,False,True,False
14838,False,True,True
14839,False,True,False
14840,False,True,False
14841,False,True,False
14842,False,False,True
14843,False,False,False
14844,False,True,False
14845,False,False,True
14846,False,False,False
14847,False,False,False
14848,False,True,False
14849,False,True,False
14850,False,False,False
14851,False,True,True
14852,False,False,False
14853,False,True,True
14854,True,True,False
14855,False,True,False
14856,False,True,False
14857,False,True,False
14858,False,False,True
14859,False,True,True
14860,False,True,False
14861,False,False,False
14862,False,False,True
14863,False,True,False
14864,False,True,True
14865,False,False,False
14866,False,True,False
14867,False,False,False
14868,False,True,True
14869,False,True,False
14870,False,False,False
14871,False,False,True
14872,False,True,False
14873,True,False,False
14874,False,True,False
14875,False,True,False
14876,False,True,False
14877,False,False,False
14878,False,False,False
14879,False,False,False
14880,False,True,False
14881,False,False,False
14882,True,False,False
14883,False,False,True
14884,False,False,True
14885,False,True,False
14886,False,False,True
14887,False,False,False
14888,False,True,False
14889,False,True,False
14890,False,True,False
14891,False,True,False
14892,False,True,True
14893,True,True,False
14894,True,False,True
14895,False,True,False
14896,False,True,False
14897,False,True,True
14898,False,True,False
14899,False,True,True
14900,False,True,False
14901,False,True,True
14902,False,True,True
14903,False,False,True
14904,False,True,False
14905,False,True,False
14906,True,True,False
14907,False,True,False
14908,False,False,True
14909,False,True,False
14910,False,False,False
14911,False,False,False
14912,False,True,False
14913,False,True,False
14914,False,True,False
14915,False,True,True
14916,False,True,False
14917,False,True,False
14918,False,True,False
14919,False,True,False
14920,False,True,False
14921,False,False,False
14922,False,False,False
14923,False,True,False
14924,False,True,False
14925,False,True,False
14926,False,True,True
14927,False,True,True
14928,False,True,True
14929,False,False,True
14930,False,False,False
14931,False,True,True
14932,True,False,True
14933,False,False,False
14934,True,True,True
14935,False,False,True
14936,False,False,True
14937,False,False,False
14938,False,False,False
14939,False,False,False
14940,False,False,True
14941,True,False,False
14942,False,False,False
14943,False,True,True
14944,True,False,True
14945,False,True,False
14946,False,False,False
14947,False,False,True
14948,False,False,False
14949,False,False,False
14950,False,False,True
14951,False,False,True
14952,False,False,True
14953,True,False,True
14954,False,False,False
14955,False,False,False
14956,False,False,False
14957,False,False,False
14958,False,True,True
14959,False,True,False
14960,False,False,False
14961,False,False,False
14962,False,False,False
14963,True,False,False
14964,False,True,True
14965,False,True,True
14966,False,True,False
14967,True,True,True
14968,False,True,True
14969,False,True,False
14970,False,False,True
14971,False,False,False
14972,False,False,True
14973,False,False,False
14974,False,False,False
14975,False,True,False
14976,False,False,False
14977,False,False,False
14978,False,True,True
14979,False,False,False
14980,False,False,True
14981,False,False,False
14982,False,False,False
14983,False,True,True
14984,False,False,False
14985,False,False,False
14986,False,False,False
14987,False,False,False
14988,False,False,False
14989,False,True,False
14990,True,False,True
14991,True,True,False
14992,False,True,False
14993,False,False,True
14994,False,True,False
14995,True,False,False
14996,True,False,True
14997,False,True,False
14998,False,False,True
14999,False,False,True
15000,False,False,True
15001,False,False,False
15002,False,True,False
15003,False,False,False
15004,False,False,False
15005,False,True,True
15006,False,False,False
15007,False,False,True
15008,False,False,False
15009,False,True,True
15010,True,True,False
15011,False,False,False
15012,False,True,True
15013,False,True,False
15014,False,False,True
15015,False,False,True
15016,False,False,False
15017,False,False,False
15018,False,False,False
15019,False,True,False
15020,False,False,False
15021,False,False,True
15022,False,True,False
15023,False,False,True
15024,True,True,False
15025,False,True,False
15026,False,False,True
15027,False,False,True
15028,False,False,True
15029,False,True,False
15030,False,False,True
15031,False,True,False
15032,False,True,False
15033,False,True,False
15034,False,True,True
15035,False,False,True
15036,False,True,False
15037,False,False,True
15038,False,False,False
15039,False,False,False
15040,False,False,True
15041,False,False,False
15042,False,False,True
15043,False,True,False
15044,False,True,False
15045,False,False,False
15046,False,False,False
15047,False,True,False
15048,False,True,False
15049,False,True,False
15050,False,True,False
15051,False,False,False
15052,False,False,False
15053,False,False,False
15054,False,False,False
15055,True,False,False
15056,False,True,False
15057,False,False,True
15058,False,False,False
15059,False,True,True
15060,False,False,False
15061,False,True,False
15062,False,True,False
15063,False,True,False
15064,False,False,True
15065,False,False,False
15066,False,False,False
15067,True,True,False
15068,False,True,True
15069,False,False,False
15070,False,False,False
15071,False,False,False
15072,False,False,False
15073,False,True,False
15074,False,False,False
15075,False,False,True
15076,False,False,False
15077,False,False,False
15078,False,True,False
15079,True,True,False
15080,False,False,False
15081,False,False,False
15082,False,False,False
15083,False,False,True
15084,True,False,True
15085,True,True,True
15086,False,False,False
15087,False,False,False
15088,True,False,True
15089,False,False,True
15090,True,False,True
15091,False,False,False
15092,False,True,False
15093,False,False,True
15094,True,False,False
15095,False,False,True
15096,True,True,False
15097,True,False,False
15098,False,False,True
15099,False,False,True
15100,True,False,False
15101,False,True,False
15102,False,True,False
15103,False,True,False
15104,True,True,True
15105,True,False,True
15106,False,False,True
15107,False,False,True
15108,False,False,False
15109,False,True,False
15110,True,True,False
15111,False,False,False
15112,False,True,False
15113,False,True,True
15114,False,True,False
15115,False,True,True
15116,True,False,False
15117,False,False,False
15118,False,False,False
15119,False,True,True
15120,False,True,True
15121,False,True,False
15122,False,False,False
15123,False,False,False
15124,False,False,True
15125,False,True,True
15126,False,True,True
15127,True,True,False
15128,False,False,False
15129,False,True,False
15130,False,True,False
15131,True,False,False
15132,False,True,False
15133,False,True,True
15134,False,True,False
15135,True,False,False
15136,False,True,True
15137,False,False,False
15138,False,True,False
15139,False,False,False
15140,False,False,False
15141,True,False,True
15142,False,False,True
15143,False,True,True
15144,False,False,False
15145,False,False,False
15146,False,True,False
15147,False,False,True
15148,False,False,False
15149,False,False,True
15150,False,False,False
15151,False,True,True
15152,False,True,True
15153,False,True,True
15154,False,False,True
15155,False,True,False
15156,False,True,True
15157,False,False,False
15158,False,False,False
15159,False,True,False
15160,False,False,True
15161,False,True,True
15162,True,False,False
15163,True,True,False
15164,False,True,True
15165,False,False,False
15166,False,True,False
15167,False,False,False
15168,False,False,True
15169,False,True,False
15170,False,False,True
15171,False,False,False
15172,False,False,False
15173,False,True,False
15174,False,False,False
15175,False,False,False
15176,False,False,True
15177,False,False,False
15178,False,False,False
15179,False,True,False
15180,False,True,False
15181,False,False,True
15182,False,False,True
15183,False,True,False
15184,True,False,False
15185,False,True,True
15186,False,True,False
15187,False,False,False
15188,False,True,False
15189,False,False,False
15190,False,False,True
15191,False,False,True
15192,False,False,False
15193,False,False,False
15194,False,False,True
15195,False,True,False
15196,False,True,True
