episode,run_0,run_1,run_2
1296,-32.22876691189424,-34.71985008461944,-60.17774406920052
1297,-31.45060794898931,-31.43246794230398,-60.37125321909266
1298,-59.87459992981802,-33.830599309534875,-70.43693263751878
1299,-36.15746002980961,-34.113779613533055,-33.15017706706059
1300,-36.19454346552547,-59.57942384960844,-59.71449476283466
1301,-61.093021024002816,-32.5503225670305,-64.55449400892405
1302,-51.7300589362295,-30.07920729209694,-59.991411903706464
1303,-33.00939385881229,-59.54939359476026,-58.860948771895366
1304,-62.58028468021646,-59.03540493289124,-59.3604481157715
1305,-66.14252765288853,-56.247095861548175,-33.22333367320016
1306,-33.44347497088354,-28.714335193740556,-30.42893067625172
1307,-39.70300442183745,-39.68898176703068,-58.78130144412685
1308,-82.67154621467554,-59.793031754067,-60.28466241573903
1309,-59.74456078496992,-58.594935067503854,-34.195728421106125
1310,-59.50587203583602,-59.81539820801495,-31.54053037622612
1311,-53.68869269143519,-35.4620272299364,-36.338344729969585
1312,-65.6691916615328,-58.612788042234826,-34.32299622569428
1313,-15.067343202771896,-58.81988752339814,-61.104049634294284
1314,-67.05461599440933,-64.65488845025216,-53.7033548392361
1315,-31.580829602772766,-57.51189545372258,-28.04636540573063
1316,-60.37740783782078,-66.25458354444956,-54.59748390870813
1317,-69.96125444629529,-58.4911921402082,-44.010873673711416
1318,-36.141112135411056,-34.656471443536205,-33.56859426743285
1319,-50.39046225427755,-60.26057969812338,-33.339353503493335
1320,-60.79715075456186,-58.694153663951305,-10.75143161030544
1321,-33.02809132296641,-61.14387295624629,-35.58702391321695
1322,-28.687020912762865,-55.15194354068473,-34.0627587275694
1323,-59.43129206413816,-60.32815690755159,-80.8394971676392
1324,-68.91519600323541,-35.02465114551074,-50.781268876892554
1325,-33.498614404581105,-33.611832355268966,-33.45775005179203
1326,-34.97663789135183,-33.01555981571354,-30.598770368387406
1327,-35.094477863780284,-58.275553565074176,-54.99662569897598
1328,-35.92902190509447,-60.06008887229568,-34.011770987166784
1329,-51.39072563075038,-58.64390433858139,-60.33754402323237
1330,-32.60886711719331,-33.22822845925694,-30.959072775592897
1331,-30.11854406193329,-64.70018503943521,-31.75992524614209
1332,-31.424334242393417,-37.55482983527945,-28.335607979072094
1333,-38.75689139875804,-34.85270487545985,-59.151584213647865
1334,-35.12878843979678,-61.57645856622989,-31.456759823677814
1335,-35.82974349353846,-33.11377705762647,-34.044952768706295
1336,-68.94396656222153,-60.725294258843846,-56.55835940772723
1337,-34.55651453855728,-32.60200099183389,-60.27455539314067
1338,-28.3379384535744,-66.28983322804054,-86.42429926283737
1339,-61.71119359151106,-55.74382395344921,-61.10928671895726
1340,-30.79229529365761,-60.412174228499424,-57.026137618229626
1341,-30.825165649078976,-63.74638312966048,-59.240934155236815
1342,-61.49911433381006,-55.33828718779812,-59.233862821341006
1343,-34.88471444108787,-35.23191769591757,-33.04887014721684
1344,-31.429010138438343,-8.569616557578602,-59.038660104868086
1345,-51.81205195970496,-33.23614404256167,-59.97322936464701
1346,-57.66764354327368,-32.33911805192423,-60.062865478284465
1347,-33.51970333526151,-55.43511240441631,-29.10071493781697
1348,-32.77295304396742,-32.742677058594666,-29.602461005859475
1349,-61.27613015485697,-28.19152728800684,-54.699347824164704
1350,-48.789289632329954,-35.14259264171839,-54.088556786896085
1351,-66.16496270221609,-34.68556370243441,-29.681443753028056
1352,-63.93903898816713,-64.81743653482494,-29.986615749476858
1353,-65.44179246971497,-28.27346830944881,-64.88569314059367
1354,-9.407327859113597,-33.57972003159085,-30.345382496746456
1355,-37.32266492356771,-33.81036754757624,-33.53754776015683
1356,-54.228544810482845,-55.85790292466682,-66.06587563374433
1357,-33.45595948706951,-35.3377239443389,-57.202487544620524
1358,-59.884582987768034,-65.78121687889015,-33.10171943332685
1359,-16.342327176135754,-60.36925810932753,-10.818421469988415
1360,-33.20001670995585,-63.31943508019186,-33.376574173039266
1361,-57.56290326083426,-44.3060036149592,-57.751860140584824
1362,-65.986190834137,-62.0019912959231,-61.48231535752615
1363,-60.33930668622035,-28.399578967322743,-54.90869819940545
1364,-28.97665057239913,-35.25067293560305,-27.280047680609847
1365,-64.79532329300675,-25.802873383824583,-59.82566257421458
1366,-37.27663567850785,-59.46212672874594,-53.086543871940535
1367,-33.158154260281016,-59.423717363280325,-65.60062115404564
1368,-52.68308475125824,-56.45430011017393,-64.00881337137736
1369,-52.5229526364364,-60.55427917787749,-32.41518909413656
1370,-13.243441347110512,-60.65699497046658,-59.567779615831085
1371,-9.923493993170458,-28.993927729739568,-33.03156881690718
1372,-28.39193579459428,-60.00536025332488,-61.25306522672946
1373,-60.724578633249976,-30.523899882995668,-55.289356057958415
1374,-58.26179028989968,-40.780238816961045,-39.693580218422966
1375,-33.577279015616455,-33.935733915185885,-59.79599025041569
1376,-32.80708368037538,-61.80705145240189,-31.526772870608823
1377,-28.2433915153322,-31.36292525466896,-29.318699403904127
1378,-65.10130553942827,-34.00703041298361,-59.240582713287914
1379,-62.27983960758305,-30.61198871752769,-57.57122920583899
1380,-60.54849962020311,-60.45957618878239,-54.65881491610977
1381,-32.321272831117746,-32.95830104558724,-30.429586427393122
1382,-53.33272781092438,-58.77014558621283,-30.004153903953434
1383,-32.341934515123484,-10.497542253454492,-59.245033874687465
1384,-61.23081171609107,-32.97240418171516,-42.45572887942289
1385,-60.55058781472958,-58.57929341613143,-59.403840308864524
1386,-60.19070251915897,-35.15536871411814,-30.08382644083497
1387,-32.891768852909195,-35.09791968760733,-33.52591707466668
1388,-30.261245458703428,-33.13912303839069,-33.65631988060932
1389,-29.87444229243325,-57.83071806175708,-65.20446625772449
1390,-37.7335070832136,-30.369168860967303,-30.5123542970596
1391,-62.353042764755926,-50.10011029087571,-32.17444205759094
1392,-31.00575311841548,-39.17889093707646,-60.36390811304672
1393,-58.42840104259027,-37.37583346821618,-31.3109612194243
1394,-31.58859278068056,-59.526402926468535,-31.290296125325348
1395,-33.830536591927185,-33.58281329251488,-60.98544629258178
1396,-60.5758536850153,-60.33023952175301,-50.89899847911175
1397,-53.4489680973595,-42.0627501243475,-60.95963708652626
1398,-61.50484515507762,-66.46577049029767,-64.4999722646063
1399,-11.880186781549908,-59.43410695115482,-56.3806242892091
1400,-55.23360362905096,-59.81723036096624,-59.69436799263642
1401,-32.35447438600217,-34.924355603343216,-56.55801067136167
1402,-61.42819175335568,-61.81838306573098,-31.40867726340602
1403,-33.56193132095083,-56.53602291643016,-33.85895909000239
1404,-67.0600659514007,-39.33154489422338,-31.48420588127229
1405,-66.20323173209894,-31.40850902721571,-59.230221671048824
1406,-61.31386114931217,-57.02637249192962,-12.399886849694164
1407,-34.99156947880631,-60.18474769673559,-33.693290406825135
1408,-34.72476794921271,-10.886454234651456,-30.723440539834705
1409,-60.69215321067093,-33.13516643680078,-31.11737732767553
1410,-63.35683780586188,-34.003640676262506,-60.096569848379545
1411,-61.93753949394802,-33.3556359454968,-59.60701570247159
1412,-11.024687346086832,-52.17531955036133,-9.380512563344466
1413,-59.86087477109678,-35.75086805500198,-57.091266681285475
1414,-47.590866350276485,-55.99416212678494,-30.67316262688349
1415,-61.63324602566488,-29.615936519321604,-56.13888181354524
1416,-60.5743368468434,-59.527887825068944,-33.3730670588886
1417,-35.21732672789488,-32.65272692894827,-65.09001096616956
1418,-10.491185788279772,-34.24727870154617,-31.959359309916398
1419,-62.3344190846929,-31.8771784093559,-62.00165626078562
1420,-59.58396036169352,-31.997509710654388,-30.69584108911757
1421,-31.857994736792563,-35.04443281578694,-60.22543047403228
1422,-62.74820130764394,-33.75026413983129,-59.31121673692761
1423,-33.24035858472409,-34.66819552882408,-29.24587204973612
1424,-54.83882367750715,-66.54444363747021,-27.455094479410718
1425,-33.374401112479624,-31.049776703351505,-58.613875127406516
1426,-13.56280288632474,-38.60058391717668,-60.04430222127003
1427,-59.78757236923672,-42.39448189104988,-55.11402273876678
1428,-36.08354448792596,-59.73666203844647,-35.95578012224385
1429,-62.8878605782637,-34.493105653955425,-82.07643198352416
1430,-32.54023897742195,-57.256029370800725,-56.6391257429334
1431,-32.65718601654178,-60.890851698244006,-60.50606403067386
1432,-35.987706400785854,-60.23971273403678,-9.704703489065299
1433,-50.876699493826536,-34.54401911001692,-34.25143019082904
1434,-32.514190437356206,-36.57195631324071,-56.53354975455559
1435,-60.5169606170824,-61.58928505340496,-58.77212684473503
1436,-61.94604870436556,-31.952092526960985,-56.11246255260089
1437,-67.84767143119412,-8.007743291409277,-33.15315117489552
1438,-66.03639227469009,-31.67255651178536,-35.96105553289156
1439,-30.43488895927192,-58.250627658752805,-59.91509167167567
1440,-60.33346612794383,-32.97153357604856,-29.50769336841806
1441,-31.4507521355602,-61.23553680087159,-31.470617239161193
1442,-60.26859562098935,-61.97306654086391,-60.09432579391985
1443,-34.74225693518832,-52.93394474666515,-35.76932173537894
1444,-37.15792146489254,-35.202915135073624,-32.913083382128555
1445,-56.90488116294506,-36.48972439246512,-30.664042777510062
1446,-31.62411044581488,-50.8667088523524,-57.919918497203675
1447,-28.35736180129596,-66.55580100051273,-34.662684663535174
1448,-35.84637349916518,-30.02912049527061,-78.96812267197845
1449,-60.72309444901989,-29.637958902360644,-28.166755702190677
1450,-49.17082703160598,-39.627064819236494,-28.556729099994723
1451,-70.4505435301516,-59.45350290005267,-59.98982480593129
1452,-67.52612964198568,-44.07054493583751,-64.32612295727391
1453,-60.3024655441341,-53.02025629424045,-64.47250697228567
1454,-35.91753020322265,-61.28303732327373,-60.305031582084794
1455,-54.8445671182665,-59.913475267677626,-65.28758417108527
1456,-30.16097927899133,-41.57811072574926,-30.651817221948114
1457,-28.82550738170152,-52.43141457350423,-58.497700147457316
1458,-59.61535837116088,-59.8048263520148,-66.05208309931925
1459,-31.33227229820721,-29.45146122548121,-52.37538967962504
1460,-30.059284157606648,-47.21416230534592,-70.54314968602444
1461,-36.393062543762,-32.01119765294588,-58.91444243374163
1462,-32.62187828945544,-30.22395035558347,-58.06731839052253
1463,-33.971851799751754,-60.49437342982741,-57.5624829490163
1464,-61.51955307221444,-60.05095941093618,-33.601664206033405
1465,-66.31963690921481,-59.36202162516632,-34.29987440692762
1466,-31.458119587376384,-50.87274743529612,-59.03769881095955
1467,-62.04548587668778,-36.74446445313572,-29.441945109797146
1468,-32.250631110552504,-32.73812668566211,-31.68672192346162
1469,-48.84883875562973,-61.335041154649815,-28.84913322588514
1470,-60.91640329653077,-60.81485819295894,-27.953793001966094
1471,-59.29426937888128,-59.73517312189685,-34.47932694574971
1472,-60.56818949515252,-49.20987696089068,-33.99320576092532
1473,-60.40057036620714,-60.71420540620409,-33.919571189215496
1474,-33.39631122332224,-57.69567132600669,-55.15933198145472
1475,-67.14985103553454,-10.647640269536373,-33.400961821811904
1476,-59.470704156527816,-32.81369298371722,-33.26147261610325
1477,-35.23131873690002,-35.34063758443865,-32.205209207577845
1478,-60.78642808200668,-68.06351445909766,-31.197204909891994
1479,-32.04852311820837,-63.52122729769317,-58.977243169234725
1480,-49.51214584026661,-59.72427322696556,-33.903083475871135
1481,-59.28076980821698,-59.599735255885456,-31.43666480873268
1482,-30.32579539584984,-59.48079775179576,-10.578369136688027
1483,-32.62913720428371,-36.57212004969626,-59.13906975020981
1484,-67.3652499733933,-66.31702399614204,-58.474118293656204
1485,-34.26055224105788,-61.63635660529528,-29.339345549870824
1486,-62.90825956904799,-30.860202855303896,-34.63881131450824
1487,-10.40710841425637,-67.22858108339912,-58.60372201349085
1488,-27.468847081663835,-38.71547086817797,-33.908715517288144
1489,-60.34603776686576,-60.58621944136598,-58.571125388866776
1490,-58.95228584002463,-59.88451186275389,-28.721045450931314
1491,-34.94938507120403,-37.49487033695361,-34.83001029550782
1492,-8.920722789356734,-26.70624024386514,-58.89612646756434
1493,-30.81576667389536,-54.98920706821524,-57.65923034291637
1494,-51.293157711222,-60.34395623966424,-58.754445957803
1495,-35.16581562245044,-59.05054824399353,-31.461764080711824
1496,-67.35407963897747,-67.31451247300411,-29.57981917955108
1497,-61.28757311916294,-58.96917128927163,-8.045314096479604
1498,-64.32359864474905,-60.5222108651287,-29.220346412852386
1499,-68.3980741792043,-31.150494431705468,-33.22369509090339
1500,-28.69696613360488,-34.605777097269005,-73.03108147214873
1501,-31.013566305303883,-60.96104365030381,-56.93010039745775
1502,-37.51602013236143,-35.14991474202766,-60.509969786265074
1503,-26.39921680513395,-60.0090913205442,-34.229136458000475
1504,-53.0289221630546,-64.57435210649143,-59.93762425125085
1505,-30.9314481972829,-34.0355080743025,-59.527863067281956
1506,-9.305312481420165,-29.968633789216057,-30.955112301302165
1507,-47.13299952318752,-26.79012527383478,-62.31276545737674
1508,-62.15388245442533,-33.20124164905968,-59.31327990616873
1509,-60.09166551709008,-62.474917126200125,-26.269660192018478
1510,-34.365501477249,-30.381194798346204,-49.72120134882441
1511,-29.65773650012575,-33.965046507401304,-32.90058642182047
1512,-60.8696318558542,-32.34899811271616,-32.293143953894436
1513,-34.7864970170745,-54.96184171188301,-30.01225584741846
1514,-61.06023988772351,-59.6502157360346,-47.62516606666742
1515,-60.53451764616853,-32.24183056312066,-37.768265012014815
1516,-37.99522946238539,-30.461904479035883,-53.394502071953355
1517,-60.30864137235359,-34.35133356403331,-30.2586843473413
1518,-29.39720183699924,-32.16384585928632,-35.03820326914688
1519,-30.055209949870022,-35.87626593386103,-59.25613080952468
1520,-34.581612097144365,-29.854766899558616,-34.05497074280898
1521,-61.82991197249392,-31.153096225968163,-60.3268214402664
1522,-34.623610594938086,-54.461695031815786,-53.97827011208849
1523,-54.84730117638978,-61.1474533832758,-33.31824523898877
1524,-34.71678664699252,-9.682639739245223,-59.00047370488029
1525,-29.70181279882461,-32.68049135078476,-60.13597855257502
1526,-53.88794031807255,-31.17992334330832,-53.256574942109644
1527,-59.64165174092622,-59.94807334248944,-58.69342563856286
1528,-35.20088748232207,-38.365234233798034,-11.138841663218539
1529,-30.5264015846558,-62.14107434248888,-60.2404235991731
1530,-33.80722095784722,-59.036779811286735,-54.338871415494964
1531,-62.10061819767928,-62.78357791578779,-33.68437350049399
1532,-33.648235365139385,-62.173913999204856,-29.665166911587036
1533,-64.80665063810162,-58.51502055124874,-43.01786206476247
1534,-32.64976724403385,-34.87140605404824,-57.855491978582435
1535,-49.23921097464182,-59.81747133389466,-60.20810927682636
1536,-34.19567989296616,-60.20721602213334,-59.146872381461144
1537,-36.60565132004879,-34.74784395016939,-32.24318551569606
1538,-31.99132676348602,-55.374339177348176,-30.431037370745877
1539,-63.86463496443478,-26.83613578420532,-32.61126175985114
1540,-60.24317287225058,-60.733762806303496,-10.056465532700265
1541,-9.699876352275217,-33.64305518218382,-32.997950869684
1542,-31.06418825799352,-32.71202512479573,-53.41503845493319
1543,-60.89567309862945,-30.799896151125896,-30.296512296282987
1544,-31.757035426277007,-32.66473888273181,-54.0419897583612
1545,-34.767474631493535,-61.72512922184795,-34.47062950709147
1546,-66.63432888053926,-61.977872116507285,-30.159475763700918
