episode,run_0,run_1,run_2
482,-44.72017994359318,-42.14681525703544,-43.64399330639398
483,-43.313176524815546,-42.03837875248669,-55.841649657374205
484,-39.9464157791198,-42.95918815434461,-41.11156439959135
485,-37.59376134861591,-39.96763118689035,-41.598308547389344
486,-41.21426149715076,-40.40483517305346,-42.57124663135219
487,-41.26586486470792,-39.23937468736965,-41.85285148441492
488,-43.39043667060123,-43.72464429711493,-40.63812251076125
489,-37.44894849256602,-41.622825316903096,-45.73321522205384
490,-42.51301192655376,-40.39752745106964,-36.831035911485266
491,-48.71471878607349,-39.88326016613606,-38.76922135589372
492,-37.871752215237,-41.17631314473655,-42.90387770019456
493,-42.69549982674202,-36.19599869757785,-41.33283938516683
494,-41.026927919272325,-41.48008590953727,-54.235064591092396
495,-41.74117272193673,-42.4526902196244,-37.411252527252095
496,-40.78712681289958,-42.89496198189473,-41.54761543169184
497,-37.4888753025858,-41.4010527039184,-41.215962897679475
498,-43.24767985467632,-38.45781140153272,-41.939673025415516
499,-40.70781865139066,-40.28153260671167,-39.62743385938111
500,-41.53957035145481,-36.35285478468988,-41.48785469083834
501,-43.274066541206935,-42.2958285509956,-37.492303062243394
502,-42.53061746642781,-41.17026182147039,-39.30752545569978
503,-40.64013748592426,-37.80138155631724,-40.82275871530158
504,-44.44261644048738,-39.091537271747,-38.43730196050618
505,-40.77563390615174,-41.83121060469927,-37.35480237450026
506,-43.49929124094309,-45.50997196405849,-42.6512521263423
507,-42.407195536372754,-38.89833988665789,-39.88450927332471
508,-41.44663264691089,-42.236114123670376,-46.51868853851853
509,-36.09788793740864,-39.86093248441111,-43.63244162356217
510,-41.24252190298681,-41.5851826377772,-40.65371325706166
511,-41.632566625374274,-39.26016236515076,-41.79700568098821
512,-41.657083466879655,-42.67658517116215,-42.19022511825008
513,-42.36437066683828,-40.01475041532983,-39.4341262044429
514,-43.80143318519802,-39.90275231003076,-34.16088915495877
515,-37.22862492873719,-40.94887499498402,-42.947226920759206
516,-39.12185357915942,-42.31302011759743,-47.01408334752307
517,-46.66966249144718,-41.33811670573492,-44.898772678560924
518,-38.03447508827366,-43.43852838023734,-41.96200353773126
519,-37.653398557595466,-42.37412070365558,-41.98654796694879
520,-37.34903454698209,-41.54865267860937,-42.27015416465378
521,-41.08370182396605,-40.61338090751217,-42.8401042135251
522,-42.88852582467726,-43.74559616996362,-42.885401064484356
523,-41.99789797207045,-41.90113558393556,-43.03962266652153
524,-39.79138713649815,-40.973627931175706,-40.30241322747662
525,-41.15138586788193,-39.40999550500069,-40.269893961820884
526,-42.91284060477414,-40.19916317974167,-39.1543184939544
527,-41.01713756672866,-41.35476908623717,-39.73232436136166
528,-39.10554024344242,-42.22504872739525,-37.83569920009352
529,-40.8284413019864,-38.91896246690267,-42.29967636162597
530,-40.27576619653473,-42.337077340364594,-39.978335379809835
531,-37.88704179062817,-50.63372930435571,-40.73807808670469
532,-40.1888773831345,-40.28399670181458,-39.15712794237332
533,-42.46008153078007,-42.46852040590754,-37.888491604821915
534,-43.549528873505366,-40.62193501257791,-42.577904748341616
535,-42.15600752761903,-38.90134437035121,-52.24155387884826
536,-39.83231624007975,-38.95017283574035,-39.42093546920957
537,-42.65475399269836,-39.7903878352093,-45.80142485923457
538,-40.80521720260764,-40.33915460801534,-41.72993119683694
539,-39.89231468861774,-49.48793572243906,-41.812721305853344
540,-42.6903459017261,-42.6981450758018,-51.043953581757634
541,-43.80220189987148,-40.111666019049785,-39.87887435719317
542,-38.92894783899857,-43.030467749413305,-43.157766722026594
543,-42.31957021391911,-41.11116645624254,-43.48644520360817
544,-38.97758091582705,-47.00523933777968,-42.272385387675456
545,-39.433594060124,-42.78792619516767,-52.00806641461019
546,-40.452317703085,-41.52790916665271,-36.60441292065417
547,-38.06897471941354,-39.30225275109927,-42.76877894561393
548,-39.17101194123136,-44.94940326131122,-41.15900139617524
549,-42.15712377463224,-37.60634579186927,-50.28707463151561
550,-41.36067561865873,-48.65460383000261,-38.95813607043844
551,-39.23207448527019,-37.80804844228963,-40.5103721042412
552,-40.93824874558128,-37.9774915542444,-42.49833450841666
553,-41.45301821722677,-41.62637024512398,-38.54415947189869
554,-40.15569408942832,-50.752289584128114,-41.307120502211085
555,-41.514622058378826,-39.954429284528096,-38.79453041211118
556,-40.22277213653787,-41.46707128821655,-46.87952016056473
557,-40.98831174754312,-38.66276687096584,-37.245928171705444
558,-43.047233569448665,-49.817242326377965,-42.89764550997029
559,-41.88670536590581,-40.11332534642395,-45.28182373481286
560,-40.9206285213163,-42.21281125697176,-38.328612649953435
561,-39.86780793521756,-38.635106730562185,-37.886211808626854
562,-41.10058736037302,-39.74686404258,-38.81225327467493
563,-38.258453629057726,-40.384318324259134,-38.79737364260245
564,-41.83934591656146,-38.19195725329725,-40.94321952274424
565,-38.51927840263156,-36.77604629168229,-41.69284861005605
566,-40.72759795217702,-41.15594754092567,-39.39933818549833
567,-41.31557413956304,-40.00436936441896,-41.10103176559611
568,-41.186918168924215,-40.43226504203169,-40.935312243750474
569,-40.45057345578934,-38.83711562702709,-40.15508757531936
570,-40.51688643642176,-42.73025576141711,-42.70049087428013
571,-40.68275403328381,-38.156273713857786,-39.58124620737399
572,-42.06018877160023,-40.758407236708976,-41.33624556632421
573,-40.88827111933856,-43.27922989397113,-39.01728819198531
574,-40.38959049825475,-40.53227920965314,-40.02797456032629
575,-41.703169408716086,-40.55374314773485,-42.40821228286445
576,-46.536087016488125,-40.73642473750724,-41.84866666860801
577,-41.334378174643874,-43.31946425827199,-41.525838134768776
578,-41.83743461229047,-42.717752641014,-41.841941103287404
579,-39.194151814686265,-39.473925652957206,-42.46435257572861
580,-40.30685635614677,-38.78097070998538,-42.5517795239668
581,-41.41489286056952,-41.357186380692525,-35.809798155317424
582,-41.08791187681047,-41.43886767179104,-46.430963237509005
583,-40.406289985531,-38.72411439225061,-40.768848380483064
584,-39.86677525163109,-40.21114859400204,-40.08383594024049
585,-41.39503769156035,-50.650482621102256,-38.727982731757194
586,-39.404156023333925,-38.31658429323559,-42.21881809607219
587,-41.25419327214791,-38.22541679654506,-41.77104912071174
588,-39.62215469024476,-45.73703397625701,-43.078991219147476
589,-41.58887732160639,-45.12807215824984,-42.672423980902124
590,-42.42061970931225,-36.72874517128496,-41.117467939332705
591,-41.61643826495005,-39.97892402146357,-37.932643849426725
592,-41.821899311937095,-42.93084261138925,-45.1513317486571
593,-40.81523062087418,-39.32845768117236,-42.45885856458709
594,-40.36067083985424,-39.59913606585687,-42.60059908358646
595,-45.4232468485949,-50.15336359705535,-40.63553589011809
596,-35.02262707564803,-37.95307618268031,-38.54164045949635
597,-40.19780221453221,-40.274841230435314,-42.391492170334075
598,-39.87880859744979,-38.80833309480757,-42.980479863769
599,-38.49831574972457,-42.56081612650316,-39.59954856451376
600,-38.81133035519348,-41.52049857222615,-38.6372302737841
601,-37.11475172388184,-39.51173216278872,-42.76620884936654
602,-36.14590479416317,-40.929062334427336,-44.79641535949742
603,-35.72615359335608,-42.59656508867771,-39.74958623412438
604,-40.86839110503704,-40.46127474830972,-38.21071989672865
605,-41.02521105364066,-41.75446342131227,-42.18312294464893
606,-37.89454978066729,-36.23306385584287,-43.40754215971816
607,-42.0308760830748,-41.1117183816851,-41.83554013896994
608,-41.51084874301869,-40.81896319140343,-41.0376751411104
609,-40.73150254715117,-43.55802537795386,-40.73206219929002
610,-43.96377840561596,-40.26284899197906,-42.78328254524834
611,-50.81894706941894,-40.64694133562878,-44.32153494439283
612,-42.06545676379277,-40.33108822807242,-41.85890151038349
613,-40.92811733864399,-39.88656427795986,-40.59949971861293
614,-41.16921370927393,-45.96086299281283,-42.78850940185256
615,-39.633220241208576,-40.53915765834392,-37.42124035414606
616,-40.64099014593764,-39.937923646399526,-42.695150921657586
617,-36.759988676974935,-42.55961299585724,-39.76228717370253
618,-41.79252360286746,-46.41287408870577,-41.228067345428734
619,-44.91299546449091,-34.97536863574498,-41.446467849152924
620,-39.19436675662027,-39.75986912554272,-46.32696351483744
621,-40.65921945783239,-44.439451694919086,-40.758986514814616
622,-39.31675783871533,-35.73569925927752,-41.617357956738914
623,-43.51280545837143,-41.811922267178055,-41.759439148182544
624,-36.96561699317654,-40.96546473020904,-41.972418201782865
625,-39.30241828325169,-40.132986998585096,-40.98445777813416
626,-42.471485841906265,-37.43268810637352,-39.086267219293184
627,-39.55570838743298,-41.925450419561926,-41.81542891529766
628,-41.13771675475385,-38.544269164726295,-40.272843891685184
629,-39.29233284058056,-41.552208219832345,-43.37941849076637
630,-41.21306037096873,-38.56776576956699,-39.82966092614927
631,-43.69331376046826,-38.42795874803328,-39.44542353406626
632,-41.55874394806315,-38.59872891268121,-41.739560384509815
633,-40.65058988765006,-41.19872790479952,-41.59355832625033
634,-35.962078497164,-38.08382987868504,-39.13415599482245
635,-40.79329431689321,-40.420446151271214,-39.809916437968084
636,-39.78192059882696,-41.71115099515343,-43.307838635696164
637,-37.6906739739487,-40.02488163178581,-42.020141704202146
638,-41.17560400923456,-40.14752259954303,-40.522901418277804
639,-48.33745133854844,-39.86020283899881,-38.097516521858935
640,-38.915215635818704,-36.22522324555936,-37.97324530172639
641,-39.41897543843846,-39.77420584651661,-42.297362505425696
642,-41.699815293712994,-36.75334918429547,-42.251361428998464
643,-39.77953268113623,-39.07773861510295,-43.429411722135185
644,-41.67547581224008,-40.18310449252395,-39.86242671096601
645,-41.58783891750295,-39.35580775263965,-48.65683371162272
646,-37.93111987538944,-40.72142228386491,-39.24113638999894
647,-42.08592653187736,-38.41310281767923,-37.968862705859564
648,-38.95086023006268,-40.02542459348321,-42.26146914487689
649,-37.43655332284164,-40.18900242018886,-40.745944881609574
650,-39.29150282610862,-41.64943643416866,-49.60477030371909
651,-39.27251114897213,-40.7942170426072,-36.72130024611003
652,-37.17905625661648,-44.35254782695992,-39.782930460754365
653,-41.37498817760709,-39.06578662738882,-41.89480608326613
654,-38.79709203318459,-38.36297216625582,-36.674829740975504
655,-38.66948425379508,-41.00286155499946,-40.03390956960923
656,-43.512824523704936,-43.07826009294985,-41.510048189053094
657,-38.281038041831735,-36.56983077232015,-42.902175829247696
658,-37.23823441424388,-39.31121427730899,-37.55295239525813
659,-46.03669478654771,-42.011837960118285,-39.50920128963664
660,-41.18809206321654,-40.61005787203232,-41.75785828111103
661,-39.53807268262371,-38.9381375768369,-43.21414265786864
662,-38.02223687618938,-36.62523069555442,-40.0002834195987
663,-53.71678623172946,-33.14747979346309,-42.08761297530562
664,-39.842765203663966,-38.543262644077664,-42.691533364720875
665,-42.27777176447298,-38.749472758082206,-35.70402530658236
666,-40.10990699031758,-41.58270048445689,-41.57893657492269
667,-37.07367029592349,-37.22097559644654,-41.475134606859925
668,-40.34533282449902,-38.649302446379785,-39.45425629114605
669,-43.06801419679822,-40.561006754220976,-40.183672387731015
670,-38.82106185447008,-37.271571233784506,-41.50594226864163
671,-38.45414612677021,-41.49379427356598,-39.67460707593766
672,-38.90824587375354,-42.71265544918834,-38.83783465594893
673,-36.737215826293344,-37.56969307273551,-41.40336958178137
674,-41.64470548147777,-37.87141470250008,-37.77921470738561
675,-41.19622067222574,-41.94126613189578,-40.8644426088069
676,-41.48746537521291,-39.97762558090108,-40.41476948702301
677,-39.84840818182207,-40.31472442160542,-42.99967882782179
678,-40.003088898426704,-38.58836531857779,-39.10583718734882
679,-38.47776426394874,-38.20538924700232,-41.00243499026739
680,-39.33063200104692,-38.52615561795015,-40.11671725815715
681,-35.32583111567494,-36.51638758356226,-40.41816416568706
682,-34.5436253256332,-35.63888193674358,-42.811994301543024
683,-41.23221053413363,-40.815542690900685,-40.35941433378259
684,-45.30625804487134,-41.0816943722578,-42.65444859915064
685,-39.08815291285215,-36.269367485182535,-42.861790507488706
686,-38.26495129224881,-36.48044464824981,-40.721324248652046
687,-37.58113316504631,-36.45326537132469,-42.360041322824586
688,-39.46997441344757,-41.938105830383805,-39.27056261175791
689,-40.25678041896748,-38.92905569070598,-38.34182418492313
690,-39.76113554398705,-40.41754274943886,-40.452131889138805
691,-41.18888446012392,-40.51621284589509,-42.904711078566734
692,-39.64536505560368,-40.32024237076383,-40.36899911305615
693,-36.31890780417298,-38.4903211351924,-42.554831515529486
694,-35.64736434158657,-40.1870740512784,-40.7905979902456
695,-45.35403896285932,-37.050942745231886,-38.97011923706738
696,-38.95762502968513,-36.66693725082245,-40.00904513499335
697,-35.73581468882777,-39.38073133168638,-41.77623583781241
698,-40.36914865200204,-38.78578218437049,-41.63745998209686
699,-41.141130300783765,-38.62077946908484,-41.56267012390491
700,-39.67526657357723,-37.51081790289513,-41.688575473356686
701,-39.41079582900503,-39.18695376244676,-40.04353621303656
702,-36.23479012216585,-39.686469764324166,-42.59389951636976
703,-44.19923545808459,-37.69766498623219,-40.87051541094653
704,-41.15434037912445,-37.41563414164022,-37.536156793140115
705,-37.54241011519279,-38.54980431493818,-37.3453934794928
706,-40.01252645734798,-37.43464077198957,-40.79781969347245
707,-41.33259804093038,-38.84521989188508,-41.96332197688755
708,-37.584187812899046,-40.27245721513633,-39.659626289838585
709,-41.09337991614284,-38.4149070045962,-41.740710176081464
710,-41.15741418146671,-40.78463876033171,-49.32119226266529
711,-39.78194357720498,-37.6545257701493,-41.41598563425884
712,-40.42555290001599,-38.247546612841816,-39.62015350643233
713,-38.74943116940716,-39.879311568750296,-39.30484437562376
714,-40.29886085929274,-40.35010369011294,-36.35009119350172
715,-35.677704629374915,-39.256851005625705,-34.714407329339224
716,-36.25185584162817,-38.379251243500505,-41.27110434632126
717,-45.72874408278997,-37.02090460846893,-37.48672925573591
718,-50.31783306841814,-38.98675238871603,-44.46442586642679
719,-38.01550869768689,-39.8640981638962,-35.84358115354098
720,-36.05525447675576,-40.53279735768303,-34.761335754487284
721,-35.67621729202745,-42.1152921074101,-41.745411314966155
722,-40.48609390819645,-40.0431146507623,-42.71267379144028
723,-45.46951167121576,-38.96261551573711,-35.503092785334
724,-40.40466528777294,-39.69368811492216,-40.44378646805042
725,-37.34326470301494,-37.49374048217233,-37.5971148687138
726,-41.1898378925176,-40.39762837979777,-40.413370827386714
727,-42.73670378701075,-36.48835425040412,-42.52340312930042
728,-38.42579456192239,-39.56391816657773,-35.727569094781984
729,-40.38844076796845,-39.98849596668848,-37.730030798579236
730,-39.96534659346037,-46.29736665832818,-41.59164438114493
731,-38.14350907397724,-38.51667366315997,-38.17700054109081
732,-37.877601197417945,-37.42497161339848,-39.08342188478311
733,-36.801226779330754,-36.7969980969389,-41.41688939418303
