episode,run_0,run_1,run_2,run_3,run_4
12068,-48.04643023279666,-30.35175395816124,-9.061891010350235,-49.12252884736188,-45.130866545051816
12069,-8.98890072636172,-28.286194862929108,-10.06996803411302,-9.64104072270942,-43.54075316530101
12070,-47.74582969685834,-10.35933789870128,-29.001502503177743,-28.60158999587638,-47.99205277936399
12071,-40.78724943919841,-11.358815412208012,-44.80938680700278,-10.33375072056634,-49.667203659543716
12072,-40.856147692408925,-35.630040335520235,-10.004032403617018,-10.944860919802116,-47.98835950365719
12073,-30.62529689564464,-28.225300476194324,-44.4652430373668,-27.12694461417276,-49.809140201596236
12074,-29.34831536193149,-11.910448034440062,-9.63748601899037,-10.32889481864554,-31.48420131226818
12075,-27.40780607915895,-10.04328248309086,-50.01633207494987,-49.04931582012409,-46.65953515653622
12076,-11.444258115289635,-44.14142564922322,-28.83059173726325,-31.071452791903187,-29.4891464433584
12077,-26.931151239593,-46.8645412616026,-24.72846436600792,-27.77025824296586,-9.8160000855709
12078,-44.84181087159735,-46.510613308706894,-29.07804440035316,-10.273802616571562,-41.84347667267251
12079,-27.973513217740884,-9.584177756360752,-46.08896305146686,-28.06484249561908,-45.20745576997811
12080,-33.070394320143976,-29.658468384678503,-8.4344254916869,-10.65651739833188,-28.226272343141098
12081,-46.45272218739868,-11.354763871852304,-8.796841233141757,-9.77890416827672,-9.642473120267804
12082,-9.94233355518302,-9.45217231648015,-49.93945595231375,-9.186029290589994,-46.30638311126128
12083,-9.780342049780714,-30.481363491847187,-9.118493509687417,-9.869559823909904,-48.75398318245169
12084,-40.7289837930268,-33.832458114721625,-25.030632359893765,-29.891838106501524,-40.75747316644662
12085,-29.626862040391263,-27.538142474828746,-43.15484675000598,-52.00718315459268,-43.875112999069216
12086,-27.217420444821315,-29.906238529939028,-29.12095690018782,-10.104540275815772,-29.369757996747932
12087,-46.27796842328184,-17.021015650684113,-9.03230229066888,-45.998785268577,-10.248118979009638
12088,-40.77955532045125,-33.04225749851494,-45.164649914481686,-46.4923776260157,-31.771239946895818
12089,-41.25033067129165,-11.367410064590404,-49.52589734832968,-49.480184638552245,-40.84168278332562
12090,-28.85818480558554,-9.389807429016992,-9.838452008863118,-28.929885733453048,-48.2622707624464
12091,-53.19886487055492,-29.518546981915,-8.743816767457258,-9.092499807182849,-40.74962696144081
12092,-50.54974265541404,-9.117844559609614,-45.2448225954912,-10.045415162184918,-10.16882019647694
12093,-28.3321355152647,-29.24904165461764,-9.952713327839502,-9.541677459156784,-8.629850773487906
12094,-9.834737420497516,-49.79066607007292,-28.998267138257468,-30.949425788251546,-9.996238552641012
12095,-50.82728066340198,-49.892405464493045,-10.372864744799426,-32.081950972308526,-43.48356156769907
12096,-10.941800455582111,-9.335135369515546,-10.099600634087327,-27.656975771957278,-40.755818314062424
12097,-8.554442459828083,-50.7681279426152,-9.272137572778568,-10.34414584795679,-45.35267680641264
12098,-29.879219972791127,-11.129448453039965,-8.512564517801128,-9.973433095422983,-40.871816845588484
12099,-26.48268014313559,-29.23553090790487,-28.68179439910721,-27.357434011573044,-29.92156640731099
12100,-8.434514060214179,-10.067142523678289,-28.336687051115195,-47.08806289025262,-40.769061890355765
12101,-27.816085606849988,-46.11519214259806,-28.911912934732392,-10.625692006809173,-26.17558169228913
12102,-27.87088883623819,-48.28222734451376,-9.321090662999584,-31.33452076115634,-25.954026775846025
12103,-29.49035841920486,-29.627049810384165,-30.199511183177016,-9.94035981070317,-9.989994821720384
12104,-41.20288602942694,-47.96418251506564,-9.590418081257567,-49.154180044686456,-40.834575365171474
12105,-9.972081848239474,-9.17085925332288,-11.3175865751512,-27.493360614386344,-27.186952997372885
12106,-30.27403561861141,-10.5192381834321,-10.791746388335238,-28.75948406123317,-31.238484235361902
12107,-30.74921298742332,-11.67007575568331,-47.81083154498573,-31.940114234592848,-29.65082999344631
12108,-30.94098594129328,-9.16626168935528,-9.143823273796857,-28.905867411935,-10.044157777234378
12109,-29.598965926952967,-11.651308509319517,-8.86981924471173,-27.31592636811069,-9.505821415183467
12110,-49.868720543783525,-28.20743161785108,-9.395229560978605,-29.435014591889427,-44.825027196309314
12111,-9.150849579857333,-47.05794770672853,-30.27759347195856,-10.96222797116222,-49.043149601350976
12112,-46.38291532272597,-8.833012290083307,-30.523618175411706,-25.88797272830086,-46.68076621277763
12113,-28.942342111012607,-27.227141587767367,-31.272066343358507,-27.334311771713388,-40.75248013680583
12114,-29.537029979791527,-9.89458268819138,-54.07655773812556,-10.138404645524048,-44.016359297803575
12115,-28.278713070722453,-11.39131574184806,-48.96786744747431,-27.851752199411184,-9.559484847088106
12116,-9.210443591325834,-11.209748797298523,-29.41639777672054,-9.62584980037104,-9.165960241577325
12117,-27.229015696646947,-29.772072009619,-29.96039558766148,-28.196469890272205,-28.670584914155075
12118,-30.155331493195582,-9.807761034282748,-9.28074800117007,-9.82396029915182,-28.479361700942658
12119,-29.62631730176669,-47.36078053412895,-47.27949659519752,-47.58699614109226,-41.31572570699738
12120,-10.221455458873562,-9.269515009627142,-29.275536476717964,-30.081808053074766,-9.44808546106793
12121,-41.28159218837455,-30.690453999790943,-30.70679174075588,-11.374699296765314,-40.83758976506106
12122,-28.161102099889803,-43.30494761475347,-29.831499250809948,-9.111545833597928,-9.87928789739979
12123,-52.987646506049416,-29.79563263209716,-47.383291592093904,-8.77645539800263,-43.486256389934816
12124,-29.228593121450253,-9.740834398776236,-10.165011861818805,-9.458642446822063,-40.76326428296387
12125,-40.9371779554072,-49.012754715675925,-10.75559066780706,-8.806537756083335,-40.874183831432454
12126,-28.9107077843825,-28.66323582937479,-28.49861364084848,-33.035087164844754,-28.26491707581429
12127,-40.91976290601369,-10.828696058766283,-8.837200733706702,-46.331038182451934,-50.26148759875882
12128,-10.585848517484806,-30.221065998240963,-9.212009110321404,-49.469005191776034,-46.707198405779295
12129,-49.8828290065969,-11.805053268653314,-9.413173757252666,-49.68448433643034,-30.662476584329767
12130,-46.72116898100258,-12.590609133482891,-10.073510214311044,-32.16674656453557,-48.32055518003411
12131,-9.67744857859631,-9.349683677177474,-34.35232007420818,-27.18898927730167,-40.828590582030756
12132,-41.72740445348504,-32.0017504581936,-27.62550055752984,-28.831817752247623,-23.836910095256655
12133,-9.902026240422371,-45.03887719824719,-28.563718244888943,-33.472681447665174,-45.42774587477267
12134,-40.68549835082011,-9.265426013533435,-30.82845543364545,-32.61037336732246,-42.132156103606526
12135,-31.70938523444032,-30.6642422468401,-10.058831353256023,-50.0140325938698,-10.238801817533068
12136,-50.365229375082166,-9.531457304773651,-29.117513663574645,-48.510764507455626,-42.89661956024694
12137,-48.258624438831845,-25.430576631332308,-8.20028912656492,-9.317694458478917,-40.880069016868255
12138,-48.26985402005239,-30.91108341873979,-53.48188276391177,-51.3963708140933,-34.04857286424611
12139,-31.25430192175936,-9.050332377859773,-9.037199218970608,-27.92654039005346,-40.789766917129185
12140,-25.896902023586897,-26.67246331290108,-49.12579425486284,-11.09118809175634,-42.65289737705409
12141,-10.367907233840633,-9.891011873902611,-52.65958092826075,-9.153926765309857,-40.7273656930615
12142,-32.41206614474946,-10.942926105156108,-9.636568095464838,-47.00716340963089,-28.205774175881434
12143,-10.420655043168,-31.30490149242513,-32.83465395751935,-33.03364158470504,-9.66886861838431
12144,-26.895930572249185,-29.656252989549188,-9.861985308545252,-9.89023607210631,-29.680988032129783
12145,-28.174566639502245,-28.002447509108872,-9.169238137770794,-47.83274842614157,-47.74981262732635
12146,-46.95971675756478,-9.81330566548686,-9.550860074357534,-29.45782041321619,-29.500805509891485
12147,-48.272653885543136,-11.03961427651542,-27.369719856066794,-9.02991705086692,-27.89201205096997
12148,-58.63091195904035,-31.250469962228564,-47.9831448401,-50.83971193881008,-9.760326176055651
12149,-40.83269220835933,-27.669516807984568,-8.390133618456916,-9.983749716356654,-46.94464206897419
12150,-28.111450679482083,-28.503290335556464,-28.04446827768409,-9.300166567914117,-28.124795376884325
12151,-47.641484461797816,-9.846960379895249,-30.19018099908804,-10.70914026207374,-29.858132695100213
12152,-29.800977989615,-32.391013947193244,-48.333685050253536,-50.32820947465461,-44.91713589371737
12153,-9.671820804353066,-11.774255999625824,-28.101045236410567,-46.09180689568434,-10.095838583898647
12154,-40.76712988540909,-47.85150620623713,-9.24878731374022,-30.49064540483849,-29.70526554149796
12155,-8.47927466474177,-9.801202413049838,-8.86055167819685,-29.58916367061097,-47.95848157278688
12156,-27.85527767948112,-51.00267178704353,-9.702540234166849,-48.16879364365828,-44.204489574434746
12157,-29.921109617895105,-31.239854446768664,-27.410152598349004,-30.5394666323299,-40.843503284108884
12158,-30.21881782143721,-28.478036538396093,-30.599891576031126,-29.395314140452925,-44.89596721311962
12159,-27.95331637713093,-27.40227145034799,-28.77075793744625,-48.14437224458965,-29.385800623871713
12160,-44.4505085491883,-8.851352014005196,-10.606116682385762,-50.989234418347934,-47.78250664900393
12161,-27.9770719707943,-10.1815149289753,-8.179790693012695,-9.185842260799529,-29.038725772536118
12162,-46.63662596403376,-12.761059261297545,-9.60220661590962,-28.90562502370588,-9.281485364919819
12163,-47.39908781307885,-9.233735639829504,-9.136619677198134,-28.69695036067153,-45.93733033279153
12164,-47.53821244784835,-9.142026087422256,-24.525237637489965,-49.8156082425757,-29.553954609900536
12165,-30.716609262487584,-32.75755207089368,-29.85384511848924,-27.003578751820957,-9.466622458593525
12166,-29.234908891494403,-49.51444443044184,-9.822577713212956,-9.890790683565356,-9.359164423091697
12167,-48.78236464363621,-31.49026400858719,-31.347667408598685,-51.532558138223706,-40.75134919908794
12168,-28.337339846735613,-29.716170064602554,-29.87378415038408,-10.246571394850235,-29.027738798983183
12169,-10.062652786471752,-8.914428835135297,-10.235722191007223,-9.324486089501978,-46.79597980007432
12170,-29.81299332539188,-9.35967041515055,-48.71378340147112,-10.850215007556846,-9.214281198656515
12171,-29.03544492473493,-9.269631031886366,-9.676904003495451,-47.72107634053948,-10.001926740699547
12172,-40.87335599453246,-44.64344051654356,-30.64732514047753,-10.771597954664822,-46.91346136640156
12173,-48.44867531484633,-55.187749931029146,-29.27209999486276,-29.11428516005821,-51.65882660849681
12174,-41.32614686712723,-9.657487470237871,-10.750570352092849,-10.75987450006261,-9.785950322323023
12175,-48.90327538087711,-9.25466071367406,-29.066570750020286,-45.79613685609532,-48.0233921147814
12176,-10.569703646650147,-30.46812742339973,-29.32247942552795,-28.265021732838683,-9.2321732324273
12177,-28.68647625852435,-9.03374409441424,-29.79818121178709,-28.93985617907995,-26.050207854428717
12178,-26.32817281040555,-14.80610021042333,-11.99931164978028,-10.829788225932182,-40.87307133748708
12179,-10.099872555913723,-46.443729064217095,-10.053098697307709,-25.841273081921813,-10.453699213507043
12180,-28.78583110254886,-30.20766900740577,-32.65923729284973,-10.859090570845318,-43.73245434707305
12181,-9.195193542964676,-9.922279909634865,-11.223971655532855,-27.46462602168874,-49.45581336705233
12182,-30.81988152373479,-26.35853867267056,-30.206943974798826,-9.47495094422229,-45.0494346065732
12183,-46.737741171491614,-9.1611181224774,-8.304488124506388,-30.00067493262423,-30.6647673990349
12184,-40.67302320106637,-45.49712547770503,-28.681794983184314,-9.113142998917164,-28.08489900949433
12185,-9.500074307780128,-10.89249090869042,-30.50984362152348,-46.22322881026122,-44.129982498207646
12186,-47.791163607826206,-29.78870620580865,-29.046340395978824,-31.53216444180829,-35.10864531784294
12187,-26.543091387662034,-9.311977081360933,-8.32179481165265,-8.992101801671398,-49.23030129354693
12188,-47.20880505453832,-46.30233198888568,-47.3389379449389,-29.001392034881228,-48.31049267498602
12189,-47.63911004639593,-10.71094118374688,-8.82668135603938,-51.941401973306974,-31.51922185243211
12190,-26.56870210300076,-27.047895580189795,-51.33896101445344,-9.39620352924424,-48.11256393581869
12191,-10.386080743647089,-27.56862395307556,-28.889371400621563,-27.411249800416662,-40.75227163899503
12192,-27.853677577649123,-10.74518397245278,-9.47222518911031,-29.53731909228612,-49.081055941665824
12193,-40.800624977975474,-30.61013175195417,-30.73932553049278,-47.89969393806079,-47.97755632360912
12194,-41.26602896948839,-10.411360974250355,-9.739081288192018,-31.263447920316413,-40.766507575375904
12195,-28.74731519234769,-11.612207689829564,-48.76768924226374,-47.26629034223535,-28.38759314023348
12196,-41.07321625487312,-10.366318475471656,-8.98353200680843,-47.61798227919688,-44.662456780649514
12197,-8.441924470689596,-31.41775413296133,-9.230522312262051,-28.8733191766412,-41.625636875585755
12198,-29.123869653540783,-27.09110392697219,-12.860475554777118,-10.452028332593256,-10.460409339882364
12199,-42.98520439064663,-10.199723943742644,-30.188048458051508,-9.47479454131006,-48.02095248991071
12200,-48.99086530093629,-43.35405023647397,-10.806268268502684,-34.29733112099513,-24.15171997205747
12201,-28.60659646986647,-8.964010426652372,-29.3715478357318,-29.33842502144917,-40.75576139798997
12202,-8.887503804564153,-30.394347335916844,-29.86773273458721,-32.35587081357625,-40.87506894216931
12203,-28.186968138404144,-59.9284666277681,-29.52309087080775,-48.22881419805992,-7.539172791087953
12204,-26.301377192051536,-27.94858405541365,-9.885893520917238,-27.214488412672043,-29.488109185591274
12205,-40.928770309466216,-28.634830526564176,-10.643435619645572,-47.99228022984222,-25.985830146189635
12206,-28.789869472472667,-25.42609628173364,-47.70173695427403,-10.166535016258482,-40.72483446455735
12207,-28.55939924205288,-10.671734158578117,-29.47737593706976,-10.369876385403051,-40.49159243752324
12208,-47.30898914091945,-11.335005926694594,-10.64938920273608,-10.23051438803535,-28.877273713192004
12209,-29.610174135369377,-31.176357557829697,-29.053366467593737,-44.27777845064025,-52.57789485305693
12210,-27.86078716145127,-10.125360535373,-29.2945669050634,-31.20384226342315,-30.97207575554373
12211,-47.13648042107516,-28.52633876548947,-9.978535111425664,-28.51166559213792,-9.699849433955993
12212,-46.91075612154924,-32.956459505920016,-8.669328279046631,-9.424041816106463,-47.655191449100585
12213,-50.343292441175,-32.59754933469945,-9.750247803080082,-54.32795176378872,-9.399009727473516
12214,-28.186569783394933,-9.377027592472215,-47.27525561823256,-52.82510698065366,-48.47567284058637
12215,-28.110608119716343,-9.980401243529148,-8.596302161070236,-50.08307173733178,-29.715101679792436
12216,-25.809301364727,-48.433634701336615,-30.13160774400029,-9.077814286488053,-47.62654351769818
12217,-30.87085895217693,-47.57497056243149,-9.813662962438416,-28.81516744942642,-10.465395891743405
