episode,run_0,run_1,run_2,run_3,run_4
14406,True,False,True,True,True
14407,False,True,True,True,False
14408,True,True,True,False,True
14409,True,True,True,True,False
14410,True,True,False,True,False
14411,True,True,True,False,True
14412,False,True,False,True,True
14413,True,True,True,False,False
14414,True,True,True,True,True
14415,True,True,True,True,True
14416,True,True,True,True,True
14417,True,True,True,True,False
14418,True,False,True,True,False
14419,True,True,False,True,True
14420,True,True,True,True,True
14421,True,True,False,True,True
14422,True,True,True,True,True
14423,True,True,True,True,True
14424,False,True,True,True,False
14425,True,True,True,True,False
14426,True,True,True,False,False
14427,False,False,False,True,False
14428,True,True,False,True,False
14429,False,True,False,True,False
14430,False,True,True,True,False
14431,False,True,False,True,False
14432,True,False,True,True,True
14433,False,True,True,True,True
14434,True,True,False,False,True
14435,True,True,True,True,False
14436,True,True,False,True,False
14437,True,True,True,False,False
14438,False,True,True,True,True
14439,True,True,True,True,True
14440,True,True,False,True,False
14441,False,True,True,True,True
14442,True,True,True,True,False
14443,True,True,True,True,True
14444,True,True,False,False,True
14445,True,True,True,True,False
14446,True,True,True,True,True
14447,True,True,True,False,True
14448,True,True,True,False,True
14449,True,True,True,True,False
14450,True,True,False,True,True
14451,False,False,True,False,True
14452,False,False,True,True,False
14453,False,True,True,True,True
14454,False,True,True,True,False
14455,True,True,False,True,True
14456,True,True,True,True,True
14457,True,True,True,False,True
14458,False,False,True,True,False
14459,False,False,True,True,False
14460,False,True,False,True,False
14461,True,False,True,False,True
14462,False,True,True,True,True
14463,True,False,True,True,False
14464,True,True,True,False,True
14465,True,True,True,False,True
14466,True,True,True,False,True
14467,False,False,True,False,True
14468,False,False,False,True,True
14469,True,True,False,True,False
14470,False,True,True,False,True
14471,True,True,False,False,False
14472,False,True,True,True,True
14473,True,False,False,False,False
14474,False,False,False,False,False
14475,True,False,True,True,True
14476,False,True,True,True,True
14477,True,True,False,True,False
14478,False,True,True,False,True
14479,True,True,True,False,False
14480,True,True,True,True,True
14481,True,True,True,True,False
14482,True,False,False,True,False
14483,True,True,False,True,True
14484,True,False,True,True,False
14485,False,False,True,True,False
14486,True,False,True,True,True
14487,True,True,False,True,False
14488,True,True,True,True,False
14489,True,True,True,True,True
14490,True,False,True,True,False
14491,True,True,True,False,False
14492,False,False,False,False,False
14493,True,True,True,True,True
14494,True,False,False,False,True
14495,True,False,True,True,False
14496,False,True,False,True,False
14497,False,False,True,True,False
14498,True,False,False,True,True
14499,True,False,True,True,False
14500,True,True,True,False,True
14501,True,True,False,True,True
14502,True,True,False,True,False
14503,True,False,True,True,False
14504,True,True,False,False,False
14505,True,False,False,True,False
14506,False,True,True,True,True
14507,False,False,True,True,False
14508,False,True,True,True,True
14509,False,True,True,False,True
14510,False,False,True,True,False
14511,False,True,True,True,True
14512,False,False,True,True,True
14513,False,False,True,True,False
14514,True,True,True,False,True
14515,True,True,True,True,False
14516,True,True,False,True,False
14517,True,True,True,True,True
14518,True,False,True,True,False
14519,True,False,True,True,True
14520,True,True,True,True,True
14521,True,True,True,True,False
14522,True,True,True,True,False
14523,True,True,True,True,True
14524,False,True,True,True,False
14525,True,False,True,False,False
14526,False,False,False,True,True
14527,True,False,False,False,True
14528,True,False,True,True,True
14529,True,False,True,False,False
14530,True,True,False,True,False
14531,True,True,False,True,True
14532,True,True,False,True,True
14533,False,True,False,False,False
14534,True,True,True,True,False
14535,True,True,True,True,True
14536,True,True,True,True,False
14537,True,False,True,True,False
14538,False,True,False,True,True
14539,False,True,True,False,False
14540,True,True,False,True,False
14541,False,False,False,True,False
14542,True,True,False,False,True
14543,True,True,True,False,True
14544,True,True,True,True,True
14545,True,True,True,True,False
14546,True,False,True,True,True
14547,True,True,True,False,True
14548,True,True,False,True,True
14549,True,True,False,False,True
14550,False,True,True,True,True
14551,False,False,True,False,True
14552,True,True,True,True,True
14553,True,True,True,False,True
14554,False,False,True,True,True
14555,True,False,True,True,True
14556,False,True,False,True,False
14557,True,True,True,False,False
14558,True,True,False,False,False
14559,False,False,True,True,True
14560,True,True,False,True,True
14561,True,False,True,False,True
14562,False,True,True,True,True
14563,True,True,False,True,True
14564,True,True,False,False,True
14565,True,True,True,True,True
14566,True,True,False,True,True
14567,True,False,True,False,True
14568,False,True,False,False,False
14569,False,False,True,True,False
14570,True,True,True,True,True
14571,True,True,False,True,False
14572,True,True,False,True,True
14573,True,True,True,True,False
14574,False,True,True,True,False
14575,True,True,False,False,True
14576,True,True,True,False,True
14577,False,True,True,True,True
14578,True,True,True,True,False
14579,True,True,False,False,False
14580,True,True,False,False,True
14581,True,True,True,True,True
14582,True,False,True,True,True
14583,False,True,True,True,False
14584,True,True,True,False,True
14585,True,True,True,False,False
14586,True,True,True,False,False
14587,False,True,True,False,False
14588,True,True,True,False,False
14589,False,True,False,False,False
14590,True,True,True,True,False
14591,True,True,False,False,True
14592,True,True,True,False,False
14593,False,True,False,False,False
14594,False,True,True,False,False
14595,True,False,False,True,True
14596,False,True,False,True,False
14597,False,False,False,False,True
14598,False,True,True,True,True
14599,False,False,False,True,False
14600,True,False,True,True,True
14601,True,True,True,True,True
14602,True,True,True,False,True
14603,True,True,False,True,False
14604,True,True,False,False,False
14605,True,True,True,True,False
14606,False,False,True,True,False
14607,True,True,True,True,False
14608,True,True,True,False,True
14609,True,True,False,True,True
14610,True,True,False,True,False
14611,False,False,True,True,True
14612,True,False,True,True,True
14613,True,True,False,True,False
14614,True,False,True,True,False
14615,False,True,True,True,True
14616,False,True,True,True,True
14617,False,True,True,True,False
14618,True,True,True,True,False
14619,True,True,True,True,False
14620,True,False,True,True,False
14621,False,True,True,True,False
14622,True,True,False,False,True
14623,True,True,True,True,False
14624,True,True,True,False,False
14625,True,True,False,True,False
14626,True,True,True,False,False
14627,True,True,True,True,True
14628,False,False,True,False,True
14629,False,False,True,False,False
14630,True,False,True,True,False
14631,True,True,True,True,False
14632,False,True,True,False,False
14633,False,False,False,True,False
14634,True,True,True,False,False
14635,False,False,False,True,False
14636,False,True,False,True,True
14637,False,True,True,True,False
14638,True,True,True,True,False
14639,True,True,False,True,False
14640,True,True,True,True,True
14641,True,True,False,False,False
14642,True,True,False,False,True
14643,True,True,True,False,True
14644,True,False,False,True,False
14645,False,False,True,False,False
14646,True,True,True,False,True
14647,False,True,True,True,True
14648,False,True,True,False,True
14649,False,False,True,True,True
14650,False,False,True,False,True
14651,True,False,True,True,False
14652,True,True,True,True,True
14653,True,False,False,True,True
14654,False,True,False,False,False
14655,True,True,True,False,False
14656,False,True,False,True,True
14657,False,False,True,False,True
14658,True,True,True,True,False
14659,False,True,True,False,False
14660,True,True,True,False,False
14661,True,True,True,True,True
14662,True,True,True,True,False
14663,False,True,True,True,False
14664,True,True,False,True,True
14665,True,True,True,False,True
14666,False,True,True,False,False
14667,False,False,True,True,False
14668,True,True,True,True,False
14669,True,True,True,True,False
14670,False,True,True,True,False
14671,True,True,True,True,True
14672,True,True,True,True,False
14673,True,True,True,True,False
14674,True,True,True,True,False
14675,False,True,True,False,False
14676,True,False,True,False,True
14677,False,True,True,True,False
14678,True,True,False,True,False
14679,True,True,True,False,True
14680,True,True,False,True,True
14681,True,True,False,True,False
14682,False,False,True,False,True
14683,True,True,True,True,True
14684,True,True,False,True,True
14685,False,True,True,True,True
14686,True,True,True,False,True
14687,True,True,False,True,False
14688,True,False,False,True,True
14689,True,True,True,False,True
14690,False,True,True,True,False
14691,True,True,False,True,True
14692,False,True,False,True,False
14693,True,False,True,True,True
14694,False,True,True,True,False
14695,True,True,True,False,True
14696,True,True,True,True,True
14697,True,True,False,False,True
14698,True,True,True,True,True
14699,False,True,False,True,True
14700,False,True,True,False,False
14701,True,True,True,True,True
14702,False,True,True,True,True
14703,True,True,True,False,False
14704,True,True,True,False,False
14705,True,True,True,True,False
14706,True,True,True,True,False
14707,False,True,True,False,False
