episode,run_0,run_1,run_2,run_3,run_4
22801,False,False,False,True,False
22802,True,False,False,False,True
22803,True,False,False,False,True
22804,True,False,False,False,True
22805,False,False,False,True,True
22806,False,False,False,False,False
22807,False,False,False,False,True
22808,False,False,False,True,True
22809,True,False,False,False,True
22810,False,False,False,False,False
22811,False,False,True,True,False
22812,False,False,False,True,False
22813,False,False,False,False,False
22814,False,True,False,False,True
22815,False,True,False,False,False
22816,False,False,False,True,True
22817,False,True,False,False,False
22818,False,False,False,False,True
22819,True,False,False,False,True
22820,False,True,False,True,False
22821,True,False,False,True,True
22822,False,False,False,False,False
22823,True,True,False,False,False
22824,False,True,True,False,True
22825,False,False,False,False,False
22826,False,False,False,True,True
22827,False,False,False,False,False
22828,True,False,False,True,False
22829,False,False,False,True,False
22830,False,False,True,True,True
22831,False,True,False,True,False
22832,True,True,False,False,False
22833,False,False,False,True,True
22834,True,False,False,True,False
22835,False,False,False,False,True
22836,False,True,False,True,True
22837,False,False,False,False,True
22838,False,False,False,False,False
22839,False,False,False,False,False
22840,False,False,False,False,False
22841,True,False,False,False,False
22842,False,False,False,False,True
22843,False,False,False,False,False
22844,False,False,False,False,False
22845,False,True,False,False,False
22846,False,False,False,False,False
22847,True,True,False,True,True
22848,False,False,False,True,True
22849,False,False,False,False,False
22850,False,False,False,False,True
22851,False,True,False,True,True
22852,False,True,False,True,False
22853,False,False,False,True,True
22854,False,False,False,False,False
22855,False,False,False,False,False
22856,True,False,True,False,False
22857,True,False,False,False,True
22858,False,False,False,True,True
22859,True,False,False,True,True
22860,True,False,False,True,False
22861,False,False,False,False,False
22862,False,False,False,True,True
22863,False,True,False,False,True
22864,False,True,False,False,True
22865,False,False,False,False,True
22866,False,False,False,False,False
22867,False,False,False,True,False
22868,False,False,False,False,False
22869,False,False,False,False,False
22870,True,False,False,False,True
22871,False,False,False,False,True
22872,False,False,False,True,False
22873,False,False,False,False,True
22874,True,False,False,True,True
22875,False,False,False,False,False
22876,False,False,False,True,True
22877,False,False,False,True,True
22878,False,False,False,False,False
22879,False,False,False,False,False
22880,False,True,False,False,False
22881,False,False,False,False,True
22882,False,True,False,False,False
22883,False,False,False,False,True
22884,False,False,False,False,True
22885,True,False,False,False,True
22886,False,False,False,True,False
22887,False,False,False,False,True
22888,True,True,False,False,True
22889,False,False,False,False,True
22890,True,False,False,False,True
22891,False,False,False,False,True
22892,False,False,False,False,False
22893,False,True,False,False,False
22894,False,False,False,True,True
22895,False,False,False,True,True
22896,False,False,True,True,False
22897,False,False,False,False,True
22898,False,True,False,False,True
22899,False,True,False,False,True
22900,False,False,False,False,True
22901,False,False,False,True,False
22902,False,True,True,True,True
22903,True,True,True,True,False
22904,False,False,False,False,True
22905,True,True,True,False,True
22906,False,True,False,False,True
22907,True,False,False,False,True
22908,False,False,False,True,True
22909,False,False,True,False,False
22910,False,False,False,True,False
22911,True,False,False,False,False
22912,False,False,True,True,False
22913,False,False,True,False,False
22914,False,False,False,True,True
22915,True,False,True,False,True
22916,False,False,True,False,False
22917,False,False,False,False,False
22918,False,False,False,False,True
22919,False,False,True,False,False
22920,True,True,False,False,True
22921,True,False,False,False,False
22922,True,False,True,False,True
22923,False,False,False,False,False
22924,False,False,False,True,True
22925,False,False,False,False,True
22926,False,False,False,True,False
22927,False,False,False,False,False
22928,False,False,False,False,True
22929,False,False,True,False,True
22930,False,False,False,True,True
22931,False,False,False,False,True
22932,False,False,True,False,True
22933,False,False,False,False,False
22934,True,False,True,False,True
22935,False,True,False,False,True
22936,False,False,True,False,False
22937,False,False,False,False,False
22938,True,False,True,True,False
22939,False,False,False,False,False
22940,False,False,False,True,True
22941,False,False,False,True,False
22942,False,False,False,True,True
22943,False,False,True,True,False
22944,False,False,False,False,False
22945,False,False,False,True,False
22946,False,True,True,False,True
22947,False,True,False,True,True
22948,False,False,False,True,False
22949,False,False,False,False,False
22950,False,True,False,True,True
22951,False,False,False,False,False
22952,False,False,False,True,True
22953,True,False,False,False,True
22954,False,False,False,False,True
22955,False,False,False,True,True
22956,False,False,False,False,True
22957,True,False,False,False,True
22958,True,False,False,False,False
22959,False,False,False,True,False
22960,True,False,False,False,False
22961,False,False,False,False,False
22962,False,False,False,False,True
22963,False,False,False,False,False
22964,False,True,True,False,True
22965,False,False,False,False,True
22966,False,False,False,True,True
22967,False,False,False,False,True
22968,False,False,False,False,False
22969,False,False,False,False,True
22970,True,True,False,False,True
22971,False,False,False,False,False
22972,True,False,True,False,False
22973,True,False,False,False,True
22974,True,False,False,False,False
22975,False,False,False,True,False
22976,False,True,False,False,True
22977,False,False,False,False,True
22978,False,False,False,False,False
22979,False,False,False,False,False
22980,False,False,False,True,False
22981,False,False,True,False,False
22982,True,False,False,False,True
22983,False,False,False,True,True
22984,False,False,False,True,False
22985,False,True,True,False,True
22986,False,False,False,False,False
22987,False,False,False,False,True
22988,False,False,False,False,False
22989,False,True,False,False,True
22990,False,False,True,True,True
22991,False,False,False,False,True
22992,False,False,False,False,False
22993,False,False,False,False,True
22994,False,False,False,False,False
22995,False,False,False,False,False
22996,False,False,False,False,True
22997,False,False,False,True,True
22998,False,False,False,False,True
22999,False,False,False,False,False
23000,False,False,False,False,True
23001,False,False,False,False,True
23002,False,False,False,False,True
23003,False,False,False,True,False
23004,False,False,False,False,False
23005,False,False,False,False,False
23006,False,True,False,True,False
23007,False,False,False,False,False
23008,False,False,False,False,False
23009,False,False,True,False,True
23010,False,False,False,False,False
23011,False,True,False,False,True
23012,False,False,False,False,True
23013,False,True,False,True,True
23014,False,False,False,False,False
23015,False,False,False,False,False
23016,False,False,False,False,False
23017,False,False,False,False,False
23018,False,False,False,False,True
23019,False,True,True,False,True
23020,False,False,True,False,True
23021,False,False,False,False,False
23022,True,True,False,False,True
23023,True,False,False,False,False
23024,True,False,False,False,False
23025,False,False,True,True,True
