episode,run_0,run_1,run_2
1663,True,True,False
1664,True,True,False
1665,True,True,False
1666,False,True,False
1667,True,False,False
1668,True,True,False
1669,True,False,False
1670,False,False,False
1671,False,True,False
1672,False,True,False
1673,True,True,False
1674,False,True,False
1675,False,False,False
1676,True,True,False
1677,False,False,False
1678,True,True,False
1679,True,True,False
1680,False,False,False
1681,True,False,False
1682,True,False,False
1683,False,False,False
1684,True,False,False
1685,False,False,False
1686,False,True,False
1687,True,True,False
1688,False,True,False
1689,False,True,False
1690,True,True,False
1691,False,True,False
1692,False,True,False
1693,True,False,False
1694,False,False,False
1695,False,True,False
1696,False,False,False
1697,True,True,False
1698,False,False,False
1699,False,True,False
1700,True,False,False
1701,False,True,False
1702,False,True,False
1703,False,False,False
1704,False,False,False
1705,False,True,False
1706,False,True,False
1707,False,False,False
1708,True,True,False
1709,False,True,False
1710,False,False,False
1711,True,True,False
1712,False,True,False
1713,False,False,False
1714,False,False,False
1715,True,False,False
1716,False,False,False
1717,False,False,False
1718,True,False,False
1719,False,False,False
1720,True,True,False
1721,False,False,False
1722,False,True,False
1723,True,True,False
1724,True,True,False
1725,False,False,False
1726,True,False,False
1727,False,True,False
1728,True,True,False
1729,True,False,False
1730,False,False,False
1731,True,False,False
1732,True,False,False
1733,True,False,False
1734,True,True,False
1735,False,False,False
1736,False,True,False
1737,True,False,False
1738,False,True,False
1739,True,False,False
1740,True,False,False
1741,False,False,False
1742,True,False,False
1743,False,False,False
1744,False,False,False
1745,True,False,False
1746,True,True,False
1747,False,True,False
1748,True,False,False
1749,True,True,False
1750,True,False,False
1751,False,False,False
1752,False,True,False
1753,True,False,False
1754,True,True,False
1755,True,True,False
1756,False,False,False
1757,True,True,False
1758,True,True,False
1759,False,False,False
1760,False,False,False
1761,False,False,False
1762,True,False,False
1763,False,True,False
1764,True,True,False
1765,False,True,False
1766,True,False,False
1767,False,True,False
1768,True,False,False
1769,False,False,False
1770,True,True,False
1771,True,False,False
1772,False,False,False
1773,False,False,False
1774,False,True,False
1775,True,True,False
1776,True,False,False
1777,True,True,False
1778,False,True,False
1779,True,False,False
1780,True,False,False
1781,True,False,False
1782,True,False,False
1783,True,True,False
1784,True,False,False
1785,False,True,False
1786,False,False,False
1787,False,True,False
1788,False,False,False
1789,True,True,False
1790,True,True,False
1791,True,False,False
1792,True,True,False
1793,False,False,False
1794,False,False,False
1795,True,False,False
1796,True,True,False
1797,False,True,False
1798,True,False,False
1799,False,False,False
1800,False,True,False
1801,False,True,False
1802,False,True,False
1803,False,False,False
1804,True,True,False
1805,False,True,False
1806,False,False,False
1807,True,False,False
1808,True,True,False
1809,False,True,False
1810,True,False,False
1811,False,False,False
1812,False,True,False
1813,True,True,False
1814,False,False,False
1815,False,True,False
1816,False,False,False
1817,True,False,False
1818,True,True,False
1819,True,False,False
1820,False,True,False
1821,True,True,False
1822,True,False,False
1823,False,True,False
1824,True,True,False
1825,False,True,False
1826,True,False,False
1827,True,False,False
1828,False,False,False
1829,True,False,False
1830,False,False,False
1831,False,False,False
1832,True,True,False
1833,True,False,False
1834,True,False,False
1835,True,False,False
1836,True,False,False
1837,False,False,False
1838,False,False,False
1839,True,False,False
1840,True,False,False
1841,True,False,False
1842,False,True,False
1843,False,True,False
1844,False,False,False
1845,False,False,False
1846,True,True,False
1847,True,False,False
1848,False,False,False
1849,False,False,False
1850,False,True,False
1851,False,True,False
1852,True,True,False
1853,False,False,False
1854,True,True,False
1855,True,True,False
1856,True,True,False
1857,True,True,False
1858,True,False,False
1859,False,False,False
1860,False,False,False
1861,True,True,False
1862,True,False,False
1863,False,True,False
1864,True,True,False
1865,True,True,False
1866,True,True,False
1867,True,False,False
1868,True,True,False
1869,True,False,False
1870,False,True,False
1871,False,True,False
1872,False,True,False
1873,False,True,False
1874,False,True,False
1875,True,True,False
1876,True,True,False
1877,False,False,False
1878,True,False,False
1879,True,False,False
1880,False,False,False
1881,True,True,False
1882,True,True,False
1883,False,True,False
1884,True,False,False
1885,True,True,False
1886,True,True,False
1887,True,True,False
1888,False,False,False
1889,True,False,False
1890,False,True,False
1891,True,True,False
1892,False,False,False
1893,True,True,False
1894,False,True,False
1895,True,True,False
1896,False,False,False
1897,True,True,False
1898,True,True,False
1899,True,False,False
1900,True,True,False
1901,True,True,False
1902,True,True,False
1903,True,False,False
1904,True,False,False
1905,True,True,False
1906,True,True,False
1907,False,False,False
1908,True,True,False
1909,False,True,False
1910,True,True,False
1911,True,True,False
1912,False,True,False
1913,True,False,False
1914,True,True,False
1915,False,False,False
1916,False,False,False
1917,True,True,False
1918,True,False,False
1919,True,True,False
1920,False,False,False
1921,True,True,False
1922,True,False,False
1923,True,False,False
1924,False,False,False
1925,True,True,False
1926,False,False,False
1927,True,True,False
1928,True,False,False
1929,True,False,False
1930,True,True,False
1931,True,False,False
1932,True,True,False
1933,True,True,False
1934,False,True,False
1935,False,False,False
1936,False,False,False
1937,False,False,False
1938,False,False,False
1939,True,True,False
1940,True,False,False
1941,True,False,False
1942,True,True,False
1943,False,True,False
1944,True,True,False
1945,False,True,False
1946,True,False,False
1947,True,True,False
1948,True,False,False
1949,False,False,False
1950,True,True,False
1951,True,True,False
1952,True,False,False
1953,True,True,False
1954,True,False,False
1955,False,False,False
1956,True,True,False
1957,True,False,False
1958,True,False,False
1959,True,False,False
1960,True,True,False
1961,False,False,False
1962,True,True,False
1963,True,False,False
1964,True,True,False
1965,True,True,False
1966,True,True,False
1967,True,True,False
1968,True,False,False
1969,True,False,False
1970,True,True,False
1971,True,False,False
1972,True,False,False
1973,True,False,False
1974,False,True,False
1975,True,True,False
1976,True,False,False
1977,True,True,False
1978,True,False,False
1979,True,True,False
1980,True,False,False
1981,True,True,False
1982,False,True,False
1983,True,True,False
1984,False,True,False
1985,False,True,False
1986,True,False,False
1987,False,True,False
1988,True,True,False
1989,False,False,False
1990,False,True,False
1991,True,True,False
1992,False,True,False
1993,True,True,False
1994,False,True,False
1995,True,False,False
1996,True,False,False
1997,False,False,False
1998,True,False,False
1999,False,False,False
2000,False,False,False
2001,True,True,False
2002,False,False,False
2003,False,False,False
2004,True,False,False
2005,True,True,False
2006,False,True,False
2007,False,False,False
2008,True,True,False
2009,False,False,False
2010,True,False,False
2011,True,True,False
2012,False,True,False
2013,True,False,False
2014,False,False,False
2015,False,True,False
2016,False,False,False
2017,True,True,False
2018,True,False,False
2019,True,True,False
2020,False,True,False
2021,False,False,False
2022,True,True,False
2023,True,True,False
2024,True,True,False
2025,True,False,False
2026,False,False,False
2027,False,True,False
2028,False,False,False
2029,True,False,False
2030,False,False,False
2031,False,True,False
2032,True,False,False
2033,True,True,False
2034,True,False,False
2035,True,False,False
2036,True,True,False
