episode,run_0,run_1,run_2
1663,False,False,True
1664,False,False,True
1665,False,False,True
1666,True,False,True
1667,False,True,True
1668,False,False,True
1669,False,True,True
1670,True,True,True
1671,True,False,True
1672,True,False,True
1673,False,False,True
1674,True,False,True
1675,True,True,True
1676,False,False,True
1677,True,True,True
1678,False,False,True
1679,False,False,True
1680,True,True,True
1681,False,True,True
1682,False,True,True
1683,True,True,True
1684,False,True,True
1685,True,True,True
1686,True,False,True
1687,False,False,True
1688,True,False,True
1689,True,False,True
1690,False,False,True
1691,True,False,True
1692,True,False,True
1693,False,True,True
1694,True,True,True
1695,True,False,True
1696,True,True,True
1697,False,False,True
1698,True,True,True
1699,True,False,True
1700,False,True,True
1701,True,False,True
1702,True,False,True
1703,True,True,True
1704,True,True,True
1705,True,False,True
1706,True,False,True
1707,True,True,True
1708,False,False,True
1709,True,False,True
1710,True,True,True
1711,False,False,True
1712,True,False,True
1713,True,True,True
1714,True,True,True
1715,False,True,True
1716,True,True,True
1717,True,True,True
1718,False,True,True
1719,False,True,True
1720,False,False,True
1721,True,True,True
1722,True,False,True
1723,False,False,True
1724,False,False,True
1725,True,True,True
1726,False,True,True
1727,False,False,True
1728,False,False,True
1729,False,True,True
1730,True,True,True
1731,False,True,True
1732,False,True,True
1733,False,True,True
1734,False,False,True
1735,True,True,True
1736,True,False,True
1737,False,True,True
1738,True,False,True
1739,False,True,True
1740,False,True,True
1741,True,True,True
1742,False,True,True
1743,True,True,True
1744,True,True,True
1745,False,True,True
1746,False,False,True
1747,True,False,True
1748,False,True,True
1749,False,False,True
1750,False,True,True
1751,True,True,True
1752,True,False,True
1753,False,True,True
1754,False,False,True
1755,False,False,True
1756,True,True,True
1757,False,False,True
1758,False,False,True
1759,True,True,True
1760,True,True,True
1761,True,True,True
1762,False,True,True
1763,True,False,True
1764,False,False,True
1765,True,False,True
1766,False,True,True
1767,True,False,True
1768,False,True,True
1769,True,True,True
1770,False,False,True
1771,False,True,True
1772,True,True,True
1773,True,True,True
1774,True,False,True
1775,False,False,True
1776,False,True,True
1777,False,False,True
1778,True,False,True
1779,False,True,True
1780,False,True,True
1781,False,True,True
1782,False,True,True
1783,False,False,True
1784,False,True,True
1785,True,False,True
1786,False,True,True
1787,True,False,True
1788,True,True,True
1789,False,False,True
1790,False,False,True
1791,False,True,True
1792,False,False,True
1793,False,True,True
1794,True,True,False
1795,False,True,True
1796,False,False,True
1797,True,False,True
1798,False,True,True
1799,True,True,True
1800,True,False,True
1801,True,False,True
1802,True,False,True
1803,True,True,True
1804,False,False,False
1805,True,False,True
1806,True,True,False
1807,False,True,True
1808,False,False,True
1809,False,False,True
1810,False,True,True
1811,True,True,True
1812,True,False,True
1813,False,False,True
1814,True,True,True
1815,True,False,True
1816,False,True,False
1817,False,True,False
1818,False,False,True
1819,False,True,False
1820,True,False,True
1821,False,False,True
1822,False,True,False
1823,False,False,False
1824,False,False,False
1825,True,False,True
1826,False,True,True
1827,False,True,True
1828,True,True,False
1829,False,True,False
1830,True,True,True
1831,True,True,False
1832,False,False,False
1833,False,True,True
1834,False,True,True
1835,False,True,True
1836,False,True,True
1837,True,True,False
1838,True,True,False
1839,False,True,False
1840,False,True,False
1841,False,True,False
1842,True,False,False
1843,True,False,True
1844,True,True,False
1845,True,True,False
1846,False,False,False
1847,False,True,True
1848,True,True,False
1849,True,True,False
1850,True,False,False
1851,True,False,False
1852,False,False,True
1853,True,True,True
1854,False,False,False
1855,False,False,True
1856,False,False,False
1857,False,False,True
1858,False,True,False
1859,True,True,False
1860,True,True,True
1861,False,False,False
1862,False,True,False
1863,True,False,True
1864,False,False,True
1865,False,False,True
1866,False,False,True
1867,False,True,True
1868,False,False,True
1869,False,True,True
1870,True,False,True
1871,True,False,True
1872,True,False,True
1873,True,False,True
1874,True,False,True
1875,False,False,True
1876,False,False,True
1877,True,True,True
1878,False,True,True
1879,False,True,True
1880,True,True,True
1881,False,False,True
1882,False,False,True
1883,True,False,True
1884,False,True,True
1885,False,False,True
1886,False,False,True
1887,False,False,True
1888,True,True,True
1889,False,True,True
1890,True,False,True
1891,False,False,True
1892,True,True,True
1893,False,False,True
1894,True,False,True
1895,False,False,True
1896,True,True,True
1897,False,False,True
1898,False,False,True
1899,False,True,True
1900,False,False,True
1901,False,False,True
1902,False,False,True
1903,False,True,True
1904,False,True,True
1905,False,False,True
1906,False,False,True
1907,True,True,True
1908,False,False,True
1909,True,False,True
1910,False,False,True
1911,False,False,True
1912,True,False,True
1913,False,True,True
1914,False,False,True
1915,True,True,True
1916,True,True,True
1917,False,False,True
1918,False,True,True
1919,False,False,True
1920,True,True,True
1921,False,False,True
1922,False,True,True
1923,False,True,True
1924,True,True,True
1925,False,False,True
1926,True,True,True
1927,False,False,True
1928,False,True,True
1929,False,True,True
1930,False,False,True
1931,False,True,True
1932,False,False,True
1933,False,False,True
1934,False,False,True
1935,True,True,True
1936,True,True,True
1937,True,True,True
1938,True,True,True
1939,False,False,True
1940,False,True,True
1941,False,True,True
1942,False,False,True
1943,True,False,True
1944,False,False,True
1945,True,False,True
1946,False,True,True
1947,False,False,True
1948,False,True,True
1949,True,True,True
1950,False,False,True
1951,False,False,True
1952,False,True,True
1953,False,False,True
1954,False,True,True
1955,True,True,True
1956,False,False,True
1957,False,True,True
1958,False,True,True
1959,False,True,True
1960,False,False,True
1961,True,True,True
1962,False,False,True
1963,False,True,True
1964,False,False,True
1965,False,False,True
1966,False,False,True
1967,False,False,True
1968,False,True,True
1969,False,True,True
1970,False,False,True
1971,False,True,True
1972,False,True,True
1973,False,True,True
1974,False,False,True
1975,False,False,True
1976,False,True,True
1977,False,False,True
1978,False,True,True
1979,False,False,True
1980,False,True,True
1981,False,False,True
1982,True,False,True
1983,False,False,True
1984,True,False,True
1985,False,False,True
1986,False,True,True
1987,True,False,True
1988,False,False,True
1989,True,True,True
1990,False,False,True
1991,False,False,True
1992,True,False,True
1993,False,False,True
1994,True,False,True
1995,False,True,True
1996,False,True,True
1997,False,True,True
1998,False,True,True
1999,True,True,True
2000,True,True,True
2001,False,False,True
2002,True,True,True
2003,True,True,True
2004,False,True,True
2005,False,False,True
2006,True,False,True
2007,True,True,True
2008,False,False,True
2009,True,True,True
2010,False,True,True
2011,False,False,True
2012,True,False,True
2013,False,True,True
2014,True,True,True
2015,True,False,True
2016,True,True,True
2017,False,False,True
2018,False,True,True
2019,False,False,True
2020,True,False,True
2021,True,True,True
2022,False,False,True
2023,False,False,True
2024,False,False,True
2025,False,True,True
2026,True,True,True
2027,True,False,True
2028,True,True,True
2029,False,True,True
2030,True,True,True
2031,True,False,True
2032,False,True,True
2033,False,False,True
2034,False,True,True
2035,False,True,True
2036,False,False,True
2037,False,False,True
2038,False,True,True
2039,False,False,True
2040,False,True,True
2041,False,True,True
2042,False,True,True
2043,True,True,True
2044,True,False,True
2045,False,True,True
2046,True,False,True
2047,False,True,True
2048,True,False,True
2049,False,False,True
2050,False,False,True
2051,False,True,True
2052,False,True,True
2053,True,True,True
2054,False,False,True
2055,False,False,True
2056,True,False,True
2057,False,False,True
2058,True,True,True
2059,False,True,True
2060,True,False,True
2061,False,True,True
2062,False,False,True
2063,False,True,True
2064,False,True,True
2065,True,False,True
2066,False,False,True
2067,False,True,True
2068,False,False,True
2069,False,False,True
2070,False,False,True
2071,False,False,True
2072,False,True,True
2073,False,True,True
2074,False,False,True
2075,False,True,True
2076,True,False,True
2077,False,False,True
2078,False,False,True
2079,False,False,True
2080,True,False,True
2081,False,False,True
2082,False,False,True
2083,False,False,True
2084,False,True,True
2085,True,True,True
2086,False,False,True
2087,True,False,True
2088,False,False,True
2089,False,False,True
2090,False,True,True
2091,True,False,True
2092,False,False,True
2093,True,True,True
2094,False,False,True
2095,True,True,True
2096,True,False,True
2097,True,False,True
2098,True,False,True
2099,False,False,True
2100,False,False,True
2101,True,False,True
2102,False,False,True
2103,False,False,True
2104,False,True,True
2105,True,False,True
2106,False,True,True
2107,True,False,True
2108,True,True,True
2109,False,False,True
2110,True,True,True
2111,False,True,True
2112,True,False,True
2113,True,True,True
2114,False,True,True
2115,True,False,True
2116,True,False,True
2117,True,True,True
2118,False,False,True
2119,False,False,True
2120,False,True,True
2121,False,False,True
2122,True,False,True
2123,True,True,True
2124,False,True,True
2125,False,False,True
2126,True,True,True
2127,True,False,True
2128,True,False,True
2129,False,False,True
2130,True,True,True
2131,True,False,True
2132,False,True,True
2133,False,True,True
2134,True,False,True
2135,False,True,True
2136,True,True,True
2137,True,True,True
2138,False,False,True
2139,False,False,True
2140,False,True,True
2141,False,True,True
2142,False,True,True
2143,False,False,True
2144,False,False,True
2145,False,False,True
2146,False,True,True
2147,False,False,True
2148,False,False,True
2149,False,True,True
2150,False,False,True
2151,False,True,True
2152,False,False,True
2153,False,False,True
2154,False,True,True
2155,False,True,True
2156,False,True,True
2157,False,False,True
2158,True,False,True
2159,True,False,True
2160,False,True,True
2161,False,False,True
2162,False,False,True
2163,True,True,True
2164,True,False,True
2165,False,False,True
2166,False,True,True
2167,False,True,True
2168,False,True,True
2169,False,False,True
2170,False,True,True
2171,False,False,True
2172,False,False,True
2173,False,True,True
2174,False,False,True
2175,False,True,True
2176,True,True,True
2177,False,True,True
2178,False,True,True
2179,False,False,True
2180,False,False,True
2181,False,True,True
2182,False,True,True
2183,False,False,True
2184,True,True,True
2185,True,False,True
2186,False,False,True
2187,False,True,True
2188,True,False,True
2189,False,False,True
2190,False,True,True
2191,False,True,True
2192,False,True,True
2193,False,True,True
2194,False,True,True
2195,False,True,True
2196,False,True,True
2197,False,False,True
2198,False,True,True
2199,True,True,True
2200,False,True,True
2201,False,False,True
2202,True,False,True
2203,False,False,True
2204,False,False,True
2205,False,True,True
2206,True,True,True
2207,True,True,True
2208,False,True,True
2209,False,False,True
2210,True,False,True
2211,True,False,True
2212,False,False,True
2213,True,True,True
2214,False,True,True
2215,False,False,True
2216,False,False,True
2217,False,False,True
2218,True,False,True
2219,True,False,True
2220,False,True,True
