episode,run_0,run_1,run_2
482,-32.49011418465713,-24.921316399345383,-34.557844719454806
483,-22.1689680402448,-24.720274624085445,-25.17816807443023
484,-25.548776338281115,-20.76438166840916,-23.891885724582668
485,-25.08661767337265,-23.46432450399809,-32.93815094247608
486,-27.413285529136303,-21.24862140387703,-33.31063394169838
487,-26.332087984921856,-23.242601834364194,-28.297978463834752
488,-23.117423847267894,-24.674181520414447,-32.67948988924195
489,-22.552229094837784,-20.55276457744328,-25.082409645968614
490,-23.804648045118263,-27.966318617320383,-25.28558089930865
491,-22.792783112994307,-24.35082413843582,-22.843256719148137
492,-25.834858746335875,-24.36932087707877,-24.84452788380854
493,-24.009214989469108,-23.23983804942081,-36.39921263106221
494,-27.11536986051944,-21.453589535818303,-33.03765204507155
495,-25.783204196831285,-26.30819672269893,-41.833817949601645
496,-22.09903802331419,-23.15394508785677,-36.98605010129262
497,-23.71905079907982,-22.317949463346466,-61.35231742339076
498,-22.19377004998333,-24.74703503998076,-48.169217698183395
499,-22.34610014480804,-22.34164108077752,-23.054260293516762
500,-26.320182442126445,-23.229346239858387,-31.37951519984672
501,-23.083283635987044,-23.46372472114196,-26.94710326967913
502,-28.335860163876056,-23.52359313384493,-46.0957278021746
503,-26.852632412486727,-30.940932323636297,-32.55478087990909
504,-27.61036364062891,-25.72276139576315,-31.51868139442896
505,-22.39703794007328,-27.06071208918984,-21.93812243570879
506,-23.06673116214256,-20.71973683466604,-13.463802514780232
507,-27.643193985018662,-22.185748573703187,-61.60817028677299
508,-21.478801695017765,-24.340744669259436,-34.03729098725367
509,-24.419994780950248,-21.483872055366703,-40.578893987289504
510,-28.65891648880119,-24.11462881209053,-35.879242672506905
511,-23.4413581536516,-24.303755111345897,-51.96453244087729
512,-22.01329734732394,-8.738946688563766,-44.03937771247527
513,-22.29746673559594,-30.803885821642663,-52.472565484263676
514,-21.94389011498192,-30.33553452435192,-52.588368085388325
515,-24.0229830070599,-22.840063170026653,-23.47431947445761
516,-24.91391078393843,-22.22277576921902,-29.246480615086245
517,-23.337153750160983,-23.37893900317418,-50.11160255329563
518,-23.61122821516584,-23.296733556818836,-44.55633213707656
519,-24.48136751603301,-26.704799816421804,-40.38568781400732
520,-22.583749496687417,-29.14359566439619,-33.34645206954707
521,-20.95234159452217,-29.270831910521643,-37.630172623775536
522,-23.510010466217143,-29.861236334082,-20.60504867470909
523,-22.51927530126614,-22.72883664468532,-47.1748647895033
524,-22.671563452249167,-7.924975327703663,-31.248426629349716
525,-24.78228667243544,-20.58326110186468,-37.67269167170586
526,-26.08505589068165,-22.550036623091955,-21.775684675487792
527,-23.769015539195003,-21.620219764756477,-33.27429425232844
528,-27.608684616251104,-25.491350733431165,-20.066698305449176
529,-23.53240603462963,-22.24893120191947,-21.28543025866534
530,-23.241206208767924,-26.1090531251851,-21.87276229614488
531,-27.260281247815147,-25.182818649136557,-36.749919363979195
532,-30.557185004335217,-24.65539850834004,-29.742803877057685
533,-21.517056513140243,-23.01477195422293,-37.90865337837252
534,-21.429558202044195,-22.80659875891001,-20.75770535756147
535,-24.759490721810323,-23.98846989779248,-36.17628104247813
536,-25.20362438026916,-24.73155717822003,-20.3647098132614
537,-22.17297877509433,-25.388454688887933,-38.62726322336245
538,-22.00749554948189,-21.221607167130085,-20.559864976207706
539,-23.56205091326121,-25.27137385790391,-19.9285554569552
540,-24.61752021997752,-21.176947005210152,-21.043971070179914
541,-21.59443025249764,-24.516494533222097,-36.52812700680864
542,-22.46995624917443,-22.37739859843264,-21.221733565534112
543,-22.79327623943737,-26.765805287941625,-35.24959866032154
544,-23.77632442294044,-20.01884348960943,-33.92463205745209
545,-24.23648432557177,-24.97672281915613,-33.952407950639625
546,-22.469518029245656,-19.476768612147648,-23.399944739721946
547,-22.77859708290936,-30.251697521048705,-40.13043969581664
548,-21.84007265961618,-29.3842317736298,-35.38081373219086
549,-21.155470570656263,-21.491091949852358,-35.359307291481706
550,-24.37063833722308,-23.911479499148484,-19.17576746316235
551,-25.917854674659907,-26.32922519796714,-22.59078609456221
552,-22.03425086215157,-26.388247879013974,-7.2897029354513005
553,-23.50677874019581,-21.879904115724244,-21.43439161976661
554,-24.44431995640993,-22.8136369037152,-39.77610928684609
555,-28.154743630925843,-23.377209226166485,-34.13811880626175
556,-24.49423869577221,-23.30296349325233,-22.09661901944015
557,-23.05018939160952,-26.621932596942123,-24.469177629727888
558,-24.67717464161559,-23.976402147469027,-39.14840004156054
559,-20.47855030285374,-20.62599009790578,-20.314374521239635
560,-22.486999072572665,-25.610912483506947,-7.3290677224973155
561,-22.30612774088359,-23.391310919053154,-7.625230604456676
562,-24.51684623483856,-24.586861743412555,-32.01979039506204
563,-24.049714745238028,-22.58305814903381,-19.830940985644425
564,-26.30425448077547,-22.73867013959368,-20.10420475705813
565,-21.06453407815074,-23.361022949094178,-20.412377956479247
566,-24.77723089419039,-21.32217310990497,-20.98852060500981
567,-21.593992193088027,-22.286114760839503,-24.85040982086555
568,-23.57932748767812,-21.885251375164003,-20.742924895091917
569,-23.19434010457828,-23.690039862570902,-34.836591236348305
570,-26.667761809155444,-23.21698375644806,-21.258780362287936
571,-22.54813857179504,-24.43712773748856,-22.94453927670291
572,-23.46341664668234,-23.018079693659608,-19.616617920244213
573,-23.02131789797512,-20.58128037310384,-23.6342818423712
574,-23.596355925943264,-23.28825640818928,-20.396622896768864
575,-21.621473991704427,-26.543189812726972,-23.721472225808004
576,-24.882936796326653,-22.391631180949386,-37.76199948074268
577,-23.902440617588287,-24.25125296816995,-19.86294127824101
578,-25.191317701451723,-30.41265948464541,-23.9323412174698
579,-24.16414058900304,-22.97817441026218,-7.680694957449926
580,-25.04970843900126,-24.63201190851925,-25.733039707902343
581,-23.186672688246347,-20.160872205076743,-22.118634232977637
582,-24.84914420964625,-24.549429263148763,-21.937480230648738
583,-24.46730479553733,-23.250200586618973,-7.192308410589836
584,-27.03056834262448,-21.690157291207235,-24.956576529263494
585,-22.75801828175325,-24.957282721648426,-20.019560136864783
586,-21.9815363111454,-22.688663562573545,-26.223502058564485
587,-24.523912061718736,-22.86226434337425,-22.749412134098094
588,-21.71439528067121,-23.32350863350448,-19.228037929710478
589,-21.79975233763988,-25.6305685690947,-56.07024217308062
590,-21.835308671154976,-22.813698665122036,-22.744088210402886
591,-24.13372786460424,-22.643259459287897,-23.60296910490522
592,-24.372150703112283,-25.35535167549234,-75.79789972405706
593,-23.18304770521482,-24.66827077590276,-23.310282173721987
594,-23.872260985747488,-29.304079150453035,-20.75461646311681
595,-20.930920076891915,-23.488499836705508,-24.44636422103499
596,-24.37119336083274,-24.39524876813611,-24.556033576829698
597,-23.790966982874217,-25.043523119410715,-21.75819796458419
598,-23.126394282254573,-23.56515310536405,-21.786292120363186
599,-24.490069939175903,-20.1836380086651,-21.86147381365285
600,-26.982883839643808,-20.97771489426157,-67.9984749842559
601,-23.019938494885423,-25.49818021582994,-21.268904548831266
602,-23.46095801544759,-24.33424634000868,-23.40498593785695
603,-23.158545961891534,-22.316708757464667,-43.950273200235515
604,-24.21085186074528,-20.393530206981843,-30.946142209737076
605,-23.871721470758963,-26.320546476813,-23.09030943971982
606,-25.77744827740879,-23.23468150389499,-19.455953927527435
607,-21.389719067469965,-20.69283982608157,-20.037265334643656
608,-22.162617296386045,-21.3319387245211,-20.431521448619407
609,-22.32146105569682,-24.49386139744018,-7.332235666840904
610,-22.034641792531893,-22.75288560276157,-22.68242352448471
611,-22.28082649380008,-24.315515801544272,-27.301698384621396
612,-24.360552740381188,-23.87271633845596,-24.129279930932434
613,-22.953074368439644,-25.35584634919511,-20.801673824413797
614,-23.385416185982805,-25.7148147577586,-25.599296762928333
615,-21.55144317727121,-21.749083715668487,-22.761350258551673
616,-26.62307419521768,-21.711038531898765,-20.96717151141514
617,-25.234998375452605,-20.44735000914163,-23.10885152551613
618,-22.232059260921147,-22.108455939256217,-37.18222738151509
619,-22.09367646836314,-24.85897134413255,-21.359073573061245
620,-22.0248693311174,-25.507294264971925,-24.175348791285007
621,-22.346336885150222,-21.989262318978064,-21.674600942884354
622,-21.478010833405527,-25.22359349975142,-27.497888352545495
623,-21.91092593815525,-20.93861137128644,-23.093494794357277
624,-20.81887582791349,-25.51334422358117,-100.18648891533721
625,-24.130073101951275,-23.71116530847319,-19.458907785085145
626,-25.258093671918203,-27.71615464129408,-22.10138018383352
627,-22.542333231637706,-23.631418434814567,-25.82357150215108
628,-22.755075737001093,-22.92831222109467,-52.43155263031862
629,-24.01371968603949,-26.17286569589165,-22.93970423277855
630,-24.797214564014737,-20.50888946885739,-22.6145264279379
631,-24.21569250719121,-20.87605022078118,-7.076962048979095
632,-23.343278478848752,-22.28023795243316,-22.728185893181017
633,-25.22648751609053,-23.3226356379834,-25.769452322976708
634,-22.99768563550814,-24.00643880922041,-42.935934285366166
635,-22.32822121405041,-22.03981989949743,-24.041425742031166
636,-23.038386678266257,-26.487776282213463,-7.248252472095344
637,-23.571597384271573,-25.38762238086184,-22.863872963226164
638,-24.64610672445412,-23.30202621883751,-23.481536354860303
639,-26.475108072606808,-23.44266209693302,-25.92765111949236
640,-23.418606580173304,-23.48689595474089,-20.412764010186883
641,-22.03954520553779,-21.198578663403605,-22.97794276893401
642,-24.2682766144372,-24.712098254327085,-23.907035688603905
643,-23.572311819533823,-23.955020754811613,-23.080457440586144
644,-23.68525850842047,-24.96954700527261,-25.37771048815302
645,-25.73687658758616,-22.32335892625052,-20.201207670434563
646,-25.995276930123698,-22.59060445873054,-26.051975701505683
647,-23.61224565110757,-23.42536807594362,-24.625034764731996
648,-22.08296538695368,-20.09722079211707,-50.30765905510734
649,-24.326641099139707,-24.082858490854957,-50.06475910477029
650,-23.922812680544748,-23.28255122861168,-21.74974559563106
651,-24.990742491911607,-23.42155104746712,-23.3307919482653
652,-20.72463626180985,-24.422169862448506,-21.031935171867346
653,-23.719258785705733,-22.52879193689584,-25.205560198675528
654,-23.51274669017613,-24.138881009050586,-30.578835488747735
655,-24.91003578430073,-26.37863308184409,-25.720011377100448
656,-22.179354706530702,-22.149352005729703,-23.204907165722467
657,-20.5006543773438,-21.087166592312432,-22.40585991635035
658,-22.184772469337965,-21.645032433865296,-41.25569062226365
659,-23.567952383152267,-20.96108746519282,-22.34120549103368
660,-22.993026677236493,-21.58865798030873,-25.330719606074098
661,-24.70565155516458,-22.62178380325161,-24.167491546945385
662,-23.77133356728755,-20.60846612950141,-24.74401146521396
663,-23.001203440150377,-20.75025828394045,-25.453611334971445
664,-23.554614755142072,-23.273796990877194,-47.55438416397206
665,-21.824594792931464,-20.971035335478817,-56.299379186845904
666,-22.25876170997079,-22.145764789338845,-25.933439740651384
667,-21.059036399281105,-22.40785573631594,-24.845361948959635
668,-21.793253842533936,-24.8685981025906,-24.404980759558782
669,-23.2651138681664,-24.875517237258823,-61.48553622296657
670,-23.46880853767161,-23.04882608376826,-7.917263157301287
671,-23.488547373689283,-23.98785824918903,-21.222486892776192
672,-22.110423545842988,-24.536779839414137,-25.01936145671181
673,-21.9295815680866,-23.920950439457265,-22.244612474370072
674,-23.603400240973,-23.56890516283481,-42.78937137623495
675,-22.376909703812977,-23.105912392138784,-23.666027968117717
676,-24.347896467860952,-24.32456515777224,-23.460188332888837
677,-23.06220803660721,-24.17740816015459,-42.57430032665813
678,-21.86220859481108,-24.04241908964369,-21.64237973119863
679,-21.46582775413936,-23.74564871796678,-25.055432598317246
680,-24.20192693523926,-23.53611912185721,-7.241754276401008
681,-23.904313823128508,-24.60280683894436,-20.21473849902785
682,-21.4276800887184,-25.67572932708104,-35.20219949265099
683,-24.21851640752709,-29.471196593010845,-20.850592488310333
684,-21.64665460352145,-21.96221631660252,-20.938220847788063
685,-22.464494760395304,-21.79933745146254,-19.765997352595576
686,-22.72228248212528,-19.82935139446916,-24.05908597211333
687,-24.08595555130309,-24.839620061745013,-21.495559490563252
688,-21.53341679037521,-20.86167108766431,-60.23265284214151
689,-22.61009445103975,-23.577033583810465,-7.680581301017404
690,-23.70868467930785,-23.48470385648113,-22.649546160695195
691,-24.78686076710829,-21.971366076061848,-25.09609767986711
692,-22.11409326560453,-23.058962881117083,-21.540169528607017
693,-22.28752574280769,-24.30224681271384,-33.74878953661554
694,-22.51878770292213,-22.28408694808016,-72.49441055436937
695,-25.277794979685986,-22.50721965845805,-74.37962122769767
696,-22.910690277681944,-25.884072467861337,-20.781680414500627
697,-23.56381029616721,-24.540515360137505,-32.75316718797439
698,-21.78168433793516,-21.76033437029233,-24.286314427155286
699,-21.5394764879104,-22.017479059989107,-50.88375477365319
700,-21.71244043174393,-23.394892454071943,-22.61104125902813
701,-22.64172828309853,-22.40063720313695,-30.444740248881804
702,-24.00073024616185,-24.01990462949911,-62.49678983280415
703,-21.00465434583158,-20.31680584999367,-31.135248394173903
704,-22.62043012991767,-23.645677172672453,-32.79046726196753
705,-20.743192943900727,-23.691662566819023,-23.142143572330323
706,-23.284398605602952,-23.88415168917169,-22.23305566418911
707,-21.96536329164766,-26.30480419027113,-21.922895958085128
708,-23.18940693392819,-22.490356634996868,-24.245876579698965
709,-21.443582534246914,-22.467509571138947,-24.34624498230869
710,-22.4664777552202,-24.983863636285697,-39.766350935402755
711,-24.18719527374198,-21.952675621124406,-22.931669988905377
712,-21.444139520078338,-24.646357735203157,-31.797964313229905
713,-24.463610248311603,-22.80587173408157,-13.42685975773293
714,-22.106739911785464,-24.101233011861577,-19.250558699806003
715,-21.49230353943583,-22.395439211343525,-21.440794704409157
716,-20.313109155710585,-21.73096088827762,-21.08019928973179
717,-20.4669270389783,-23.58393496284291,-39.43774335732758
718,-24.77604299587088,-22.21608951918567,-21.802329012486066
719,-20.93118154420101,-24.13001753224855,-63.263762333685136
720,-21.98510938681591,-23.18686984050931,-51.16788401550596
721,-22.810377533446847,-20.02919969928466,-71.24773298158492
722,-22.02454317098276,-20.83403771797131,-50.515662619173206
723,-22.26095015101889,-25.759898503029618,-78.972459176393
724,-22.597093214106543,-20.49286736529773,-48.621752284964494
725,-21.31706663497029,-21.775058698811,-45.514033479262956
726,-23.30639464135233,-22.473572968829856,-62.9190733122685
