episode,run_0,run_1,run_2
482,-64.76381133699138,-61.60064206802387,-63.38329281621348
483,-61.94517283356154,-64.78396034953123,-73.87613493290168
484,-45.55304598791192,-63.19798355880263,-79.27998910280613
485,-35.26548804519688,-33.59584878049731,-64.11829207851014
486,-43.12350709996604,-34.635015274707484,-39.384909262079525
487,-72.91558890611003,-31.847213960293967,-71.99826757960167
488,-44.17070748955023,-39.816115724310194,-32.327276023289585
489,-60.459372512457634,-62.53242534766197,-69.54881206844901
490,-43.66729599694069,-48.0432686922412,-32.36723273038474
491,-70.43083328613247,-44.94879047144845,-81.44762977693318
492,-61.99424511200668,-32.22284320343312,-62.88349267674258
493,-73.51586259450286,-36.65767968310573,-73.00916686350146
494,-42.74304469250084,-36.72027934932486,-73.69858961317635
495,-67.1301837675678,-61.15292656772737,-32.671605867315336
496,-31.973432965635688,-34.210112429971296,-67.48223262965979
497,-46.93199480679839,-47.98697806689423,-35.86560063887357
498,-61.55988870786332,-36.58835521805236,-65.10556177720689
499,-37.20428856019878,-65.55299369833418,-29.152202968036306
500,-104.42487605709547,-74.97345929640832,-33.06204149196032
501,-41.994753255514944,-63.64615837823237,-86.34414967652575
502,-68.04708530689362,-36.733197987218034,-68.99681724279719
503,-44.77884885024797,-69.03288650910963,-35.83763715331174
504,-60.67274829499453,-47.67921215476919,-35.34928551369786
505,-43.940776163668176,-79.69899225322423,-45.67350687775397
506,-90.45218883710616,-40.29804969601317,-35.424725383937606
507,-64.68385544566448,-44.59172202710204,-70.39762379758048
508,-32.83289679321401,-66.0228629078535,-69.63206895917455
509,-35.201201004454134,-61.22292706487672,-33.855087023971905
510,-62.21105022852257,-35.40808508369095,-31.240931578858202
511,-33.223428844292656,-71.05274159565043,-34.74587234840954
512,-76.51734530417949,-48.09935370341247,-65.20480868742034
513,-61.59774279886649,-46.003116147706976,-35.0250730478175
514,-50.87398979658498,-65.97772411448125,-44.96526043627524
515,-44.779808172019344,-16.80236037620495,-37.66348956134049
516,-43.77607426579691,-47.95560139573302,-63.62112375144339
517,-56.063085856530776,-60.97292124214671,-34.913229665792514
518,-71.21605094061331,-31.28118594001189,-32.84077208174216
519,-43.70489117238876,-80.26956357045958,-54.71032081513991
520,-64.279217608647,-45.16264109281828,-33.13605889039387
521,-36.27905876991156,-41.83912551348149,-69.1458372609693
522,-62.14100866949791,-45.27421433573373,-31.721088612081267
523,-61.10660396539602,-63.02327085601925,-75.50762333206106
524,-70.72668606084441,-30.95310474366484,-63.48941415160877
525,-43.13675312727794,-32.243987059597785,-76.0377930202742
526,-78.43383193703158,-33.92707694210085,-67.53185460382109
527,-44.06785074588336,-28.96622905573457,-56.3014661524586
528,-66.29753995786292,-34.23687779303742,-35.574981532405175
529,-43.50394446438036,-46.74730846158148,-68.30917552444424
530,-38.22292337359379,-81.36058410375745,-63.34191536456822
531,-33.707363801228304,-36.65214920460525,-46.74211860282461
532,-36.838376325903965,-42.09883942656492,-31.333444241535766
533,-43.99151014770932,-60.88842619762581,-31.267338489879698
534,-35.45757085016167,-44.71516939720664,-32.91239313721443
535,-59.75231282926813,-30.96713840724095,-80.34569567904839
536,-33.35079229567279,-58.00786671881831,-72.26496263260252
537,-59.07748192661606,-31.34989415501512,-16.04428189711693
538,-46.51186704758235,-45.8072766920096,-84.57742744511299
539,-61.684547704272646,-33.08516547735807,-63.40244868295225
540,-32.88969160738926,-31.768416868920557,-34.64119338910667
541,-65.24205643955479,-66.97222227727313,-34.038887562505984
542,-68.53727977996134,-64.86632364595722,-65.6338170457322
543,-69.51797658586239,-64.4197903079395,-45.869457169473364
544,-33.5085022494513,-64.32561227961315,-69.18561470133017
545,-63.769555057085455,-62.14540214892253,-33.67373789305524
546,-27.81392922933358,-66.65784284134678,-62.80934563768226
547,-29.762585065235523,-69.96973083961518,-39.08140658111767
548,-42.803289710456056,-31.830229734473637,-32.847998711689485
549,-34.743423385348784,-63.48424300705011,-44.020710124833386
550,-45.28796215575421,-32.92545655789918,-63.11440828716274
551,-68.50754070763155,-9.023740909204223,-67.92442893610445
552,-38.07721865938977,-67.82683447172445,-35.7586000521673
553,-73.00339069805504,-63.11570646698196,-36.44521013824887
554,-32.87687326620288,-28.101552279814843,-80.28682276145798
555,-66.17326058784779,-66.18349529207507,-86.23839107206854
556,-43.78287025988348,-63.99699798623064,-67.24515566241887
557,-29.372079155510324,-34.353684214870825,-35.1488569313454
558,-67.07288621339843,-65.33319152626926,-71.2759242812293
559,-43.53364311997436,-65.74680679006653,-33.24982557236574
560,-70.50506177174665,-34.04388331357693,-37.62132079780693
561,-43.00486391373968,-51.10872909643527,-31.346900521953593
562,-77.03057055528619,-73.32077064808861,-58.812128050646216
563,-35.20149561309649,-37.28348235442442,-35.01088450133443
564,-65.20531964680836,-66.97395470282652,-31.236976324956004
565,-45.135702597472886,-32.36809259761353,-38.46317224307761
566,-42.976940466435394,-35.32263877781244,-34.95296172808142
567,-31.8314204462663,-32.97487516031764,-36.336230556765635
568,-54.61597182457079,-32.862836753954554,-69.75206526716255
569,-33.2591440235635,-58.75228584022828,-66.0845548168653
570,-12.331417149928836,-69.42602382975188,-52.56228978953162
571,-31.20498538916048,-32.74820218296834,-60.095372892521766
572,-43.73025959997759,-43.138754620222784,-62.24928085079178
573,-45.90026011143021,-33.58035344342588,-61.319647353240526
574,-60.73047792180625,-59.334578798439225,-67.62141518705921
575,-63.05351020141117,-71.00457446898002,-64.06375766073364
576,-31.87939644285431,-66.64846674554556,-46.15241461172847
577,-33.20671451225556,-64.17420559808004,-30.982774755196065
578,-43.85622497621417,-64.53922058576859,-75.52850935845457
579,-61.51485048094932,-46.74394135903837,-35.04853867151311
580,-65.8411113715116,-65.7761483216187,-63.04743636583824
581,-71.36019075838166,-64.15295594516063,-86.50709331118715
582,-61.19966555428098,-54.71769868970688,-69.42822466114873
583,-70.80753034222161,-56.04050398405981,-62.72877000654189
584,-58.64440495319184,-38.33907142105399,-70.97068751858188
585,-38.35828061804557,-32.6036472155314,-66.12768184753716
586,-59.28777362513216,-32.00920576349521,-63.25159613936174
587,-59.57516841406435,-62.36860070130256,-79.37474470608477
588,-57.67344157837065,-32.62104984149461,-36.05858040004136
589,-46.92760366408751,-36.14336263780052,-68.86856294040793
590,-76.4356871769483,-65.95033326010459,-71.0368580629064
591,-33.200285924329734,-31.749084360798257,-32.748752998856816
592,-55.00247730194562,-31.676424345322825,-66.93937171365866
593,-69.8432812425959,-64.86815193638706,-37.15246492462445
594,-17.212594554037,-57.830499095958686,-30.695640555720473
595,-42.33685554909021,-46.99767940337732,-34.562378622330264
596,-30.074833151067,-30.78799003605053,-69.89720611138901
597,-54.5996334945521,-67.728663722716,-68.65126481434574
598,-60.240936292982106,-63.64836869264823,-65.69528324769956
599,-66.62809134130289,-69.2806848961129,-44.17302949395015
600,-42.267046161646896,-31.045258021070683,-47.239436672054154
601,-62.842934317181374,-73.05481295882919,-32.00575247160024
602,-29.08003200953421,-62.904211157139656,-63.87167531072854
603,-68.67340845540022,-33.849915857088064,-34.86332728952864
604,-43.0327460793377,-32.28799226143177,-74.44895490699244
605,-32.89026073855206,-30.45698351551754,-31.987084329696863
606,-68.4390777742886,-63.47420543029967,-64.8233886604734
607,-32.96655874604167,-32.70736642890868,-35.32198187395944
608,-43.68108296882726,-30.911968530156788,-56.90420898879748
609,-72.36735773157154,-62.21108508077725,-36.80356169601913
610,-42.87164673818026,-62.82264524574232,-34.31836021919166
611,-59.3712579095781,-59.53792176220519,-32.796656623237986
612,-63.88149091209869,-61.24020162569758,-35.32058288383821
613,-44.18522637361309,-68.75502880341634,-71.41990803320041
614,-69.81898905307457,-71.49246347770602,-38.97850100186214
615,-31.05916450048297,-59.04509477788665,-65.78293658078117
616,-70.06316808047166,-33.401192394766184,-73.61040415082316
617,-43.75558166796435,-45.41599550626942,-71.53087757852646
618,-35.318319978368564,-73.23043295722594,-73.41136271473461
619,-33.14635263062498,-33.14968220502492,-46.604733507025614
620,-35.08305130368371,-30.206081991177832,-36.34623979507437
621,-43.86594120446189,-61.35991254097238,-66.52043556987988
622,-39.12203812901324,-42.49360734159633,-31.075869225638574
623,-56.09751497690274,-31.128324924241834,-41.618417701123725
624,-41.3321345375696,-43.18250256900431,-85.13891429915739
625,-68.18771456081602,-33.32572960118537,-47.067973265201886
626,-74.02009416640648,-43.717405684694725,-56.51160646473393
627,-58.464759717609056,-10.01513627815185,-43.34770114055924
628,-32.37766591046832,-54.180620277869565,-69.42360559517488
629,-35.805152505132014,-71.09132303061236,-34.909760676775946
630,-73.10597325142912,-33.74198342758526,-31.558484413294426
631,-44.70696868279281,-65.99422026737874,-70.40478658560127
632,-33.94593732524456,-74.93041196837,-80.77012902374773
633,-32.19269952892267,-32.402237978036354,-47.46948769507722
634,-63.68685830437212,-48.91614965615084,-64.32121625498165
635,-44.15271296179422,-65.29046017720975,-64.16016317223651
636,-69.38886677311564,-70.46852421762951,-46.60233901571769
637,-34.04616344765864,-35.06008096780435,-76.17862173238882
638,-70.19403152874378,-58.87244359587286,-43.591356670129635
639,-43.06569269915726,-42.34298877249103,-62.28342574439279
640,-43.97663746865204,-59.89765456004632,-67.55966102408067
641,-42.84939291054823,-35.56457802222447,-63.05544776689708
642,-68.72712040074234,-66.74045532502824,-61.05963254480662
643,-62.17786615085088,-31.00464962768794,-68.29616876319643
644,-30.43638896196944,-65.34641713155133,-71.01159419671794
645,-32.4119742726344,-31.847471107151527,-80.6889926103168
646,-31.772578435107093,-63.7543893624869,-70.06604648561225
647,-43.07792004734183,-32.37062960751638,-33.518623781615446
648,-65.26020557439828,-34.24519004877219,-54.805714844455125
649,-60.75180299354408,-65.26713196471923,-34.41991817058033
650,-60.680497951840174,-61.044558682479135,-73.72658478997592
651,-75.0869756531091,-33.09679550146902,-42.14137120491879
652,-59.182612803516605,-53.90325648719934,-33.497233475253246
653,-66.35897329319737,-61.33277112053595,-62.680803498474454
654,-42.92700977482606,-61.46388174156437,-37.74235514416598
655,-32.462698279728315,-58.18040393777733,-56.29919016659289
656,-65.04142452988552,-47.53285425712252,-67.99834188676691
657,-28.717487899239764,-60.67691583670375,-58.503428649688196
658,-60.49385202081066,-65.31193292330434,-32.307316386197016
659,-31.77211307287891,-63.35013457686695,-82.92742299065422
660,-61.10162007114744,-70.63130912603118,-35.1518620205062
661,-63.23351878568042,-29.656719761112388,-57.31643793055078
662,-64.81101074787681,-61.530627088888,-72.5503531061357
663,-46.34634434183964,-41.55181757135921,-30.982991124963725
664,-33.3082213905173,-61.52163576093415,-32.991376340785365
665,-33.136464937016115,-71.03809740476962,-41.97138362898138
666,-85.1448503112459,-70.6908480280059,-67.16474299630559
667,-43.174696607661005,-45.14245390632048,-32.667575697065146
668,-42.19947063559302,-42.93308455821712,-64.86238658436355
669,-45.85463645826885,-55.82811871230953,-31.176511406300694
670,-69.55699625238388,-29.347512361602806,-36.858825918046776
671,-60.83744240460865,-35.56223188411663,-64.54815269273217
672,-44.68646359552411,-44.224745999839314,-65.06082761735806
673,-67.49458377362146,-29.85751907017194,-72.97779051994155
674,-60.83767025874217,-63.67828874491624,-43.39114974829393
675,-60.62637959823287,-31.765902714214118,-44.6200264458017
676,-61.88640352748918,-52.83134179903041,-72.22482774789773
677,-29.557659710045044,-44.052384803133386,-72.07700461646701
678,-72.51844771959126,-49.65786963672667,-60.501887019115784
679,-44.05767436818991,-75.91550776391982,-73.89442792958144
680,-43.15028870486256,-27.109368402013992,-32.77156139627603
681,-42.88793746657901,-58.96200681479292,-66.57033581285444
682,-61.44320594100339,-29.169904150871893,-80.67241800366601
683,-72.85207295971672,-55.21010773021349,-60.72036121774149
684,-64.93151797375178,-9.525840438682222,-63.350309639620704
685,-34.22253544734293,-48.554468692938656,-72.07139135672483
686,-89.66525254473979,-57.91232773696017,-41.20713196342918
687,-52.94556834085508,-66.00604908918925,-67.90652055256652
688,-60.86964758665908,-32.022855804643385,-36.94668125234414
689,-41.96261312114792,-58.83512071133372,-44.03749146871704
690,-72.72637028419064,-31.43345493909924,-67.06129121916955
691,-62.21383848638018,-67.54411440218345,-34.26730938401978
692,-87.38603767917553,-56.007604078752266,-30.741017319735324
693,-59.42368594162481,-66.24464231239017,-41.74245370776242
694,-44.85467566546167,-62.488517931443376,-61.182793605905616
695,-43.98215776987074,-60.1747414542297,-55.122788068039554
696,-33.85173892792901,-44.61798892172464,-32.87053371006469
697,-67.33395889666609,-59.20177551836092,-33.796905346093155
698,-28.43176289627962,-55.932959229531846,-78.23369113780382
699,-53.25097725760367,-64.2635468097287,-32.989754655308865
700,-32.8488815696894,-41.98409196094677,-67.83649352284506
701,-33.32547679322529,-37.69192062779584,-65.7004471878902
702,-42.72221852720357,-34.621471809501095,-43.97739395179812
703,-71.36587199594112,-34.471141617563624,-41.33819900809997
704,-45.4328892750558,-11.671225011031035,-57.780677057584526
705,-57.89963125836094,-33.174609275746384,-47.61816279471757
706,-58.79816015325223,-35.53941775475559,-71.5428344863515
707,-32.037986228037724,-32.94666863762118,-77.91128084564613
708,-43.84240057385759,-61.76304573797874,-61.798774621428606
709,-39.01544827802008,-44.426627410157074,-73.34547048290901
710,-51.30511489187603,-32.47966429520518,-62.54003801926177
711,-43.8854967221632,-31.943562593874027,-31.382774137910076
712,-73.14713728278102,-64.39888511570695,-33.911966782787374
713,-56.76164354038754,-50.80749237295419,-64.46781687696972
714,-31.47361890934724,-56.44804613987135,-38.41528111521471
715,-43.34781023230231,-44.608954594501405,-31.22095753274985
716,-31.135936429106994,-59.33214559751202,-32.83994395095388
717,-31.566722605410423,-76.09580646929152,-33.650857617133966
718,-43.801367429501454,-36.62189237206389,-41.336176236302485
719,-32.12230395356284,-72.7230123799008,-32.219882448980336
720,-31.12484165694503,-44.52600554923245,-31.879082036828514
721,-213.5260576986209,-63.27302403594602,-64.98786684646103
722,-32.42268365758488,-64.71925566357197,-71.54354396144934
723,-44.55516945878925,-30.06565307511112,-45.0389741244443
724,-93.27232565184356,-30.853909011122266,-33.25495733713015
725,-50.25691465198899,-68.46955423953767,-29.551999209644382
726,-53.70659861722548,-64.96579552402936,-31.903770416010637
727,-51.72261658492501,-62.49488628777598,-59.29535202058051
728,-57.88527614284924,-57.31284980462182,-62.394968632553706
729,-30.499772896242675,-40.86892301464324,-56.26101869792723
730,-75.14200978835855,-42.91516635543823,-39.59344465485245
731,-42.71812459163857,-65.42908586634064,-61.98789008044466
732,-61.77889245052784,-67.68819579246363,-62.282235691813625
733,-42.51670425542827,-60.35187393035819,-83.48629697752816
734,-31.429489579279387,-28.12895641224145,-64.99267205085667
735,-31.90898446515208,-59.72560351312829,-44.729946721220145
