episode,run_0,run_1,run_2,run_3,run_4
21218,-44.910530466790014,-40.53618662267393,-9.19627039391639,-27.912728198961982,-46.5968131955144
21219,-48.13643888372915,-29.241365606498128,-27.184633466340333,-51.2739756505251,-8.908706198590473
21220,-28.651738361944,-31.71267711085854,-27.12007820406309,-9.674987439685676,-9.495952909312058
21221,-31.36516243200596,-9.092435802002534,-9.056024600179082,-27.77628367956494,-9.817710713455657
21222,-44.97512813808069,-10.583004644491824,-31.03781302949361,-10.0892146124535,-47.21673263469345
21223,-30.05378208247626,-40.95206755836261,-29.159743193826465,-40.85073325009357,-27.34050404990049
21224,-29.07219812045895,-29.47311780699759,-10.754259726729073,-48.39124932835127,-46.71397864831559
21225,-44.18282798994269,-30.587027686324507,-12.202217478419858,-40.74873087923739,-54.043669407929954
21226,-10.801824406420169,-9.775915831055949,-28.853987232836925,-41.80978583636737,-47.78218071385834
21227,-28.535805900168462,-29.942496552286133,-9.63393583182154,-9.637420174650698,-52.17815191850224
21228,-31.75078577642533,-44.664377522782935,-27.38676511015548,-31.7029972204327,-31.299805658585782
21229,-41.75498746156468,-28.923269630083645,-9.473239928741544,-48.03993476862721,-10.24111993971793
21230,-25.506464628018445,-40.87932567318074,-29.828741934434927,-47.00614399432823,-32.46282862855317
21231,-10.5074159590633,-11.111806838228707,-11.132773483089276,-48.85952745944395,-10.466211652994076
21232,-30.192963409429268,-47.67390556985917,-47.10157030587705,-44.98983215322768,-10.363827708127115
21233,-29.20078007885608,-48.98231005398118,-47.88937955233333,-10.0693383676416,-8.593139784391784
21234,-26.37431211390141,-45.268020910459526,-26.581649397868635,-10.019028828529123,-9.27780461702878
21235,-41.68105613144855,-10.63552490799439,-46.74937695423748,-45.59367677426491,-44.73954569627459
21236,-9.07503083539765,-29.64508004775993,-27.63761573751364,-10.393007820799,-47.99534692986175
21237,-8.77396097117928,-29.531288465213123,-29.974783226433857,-30.353448062592623,-30.06436107246774
21238,-29.749696315789063,-47.00546539239063,-30.954952929398463,-49.37674920795803,-50.62338417357543
21239,-30.205023751007104,-40.91525676095367,-29.71431431909988,-40.92115475761104,-29.21515715387245
21240,-51.629279702049686,-52.25015478287294,-9.360881749820807,-10.322004193870248,-28.24298329381487
21241,-51.72131006132885,-50.33915587345868,-48.254234954368485,-9.541650900557594,-29.784502244044116
21242,-48.85833963019025,-47.267956967862645,-51.25625837883975,-51.06226518677936,-8.932578040441351
21243,-8.74603496012012,-32.066624263939715,-10.039881002895347,-28.99876997145394,-8.460458724338304
21244,-28.380841098877085,-30.551230080786805,-29.54743663357529,-40.80792312093031,-9.053946318512168
21245,-30.35146697521487,-48.21076915683202,-48.15527548905771,-47.19970033303268,-8.687048633691514
21246,-10.823053491557452,-43.77425767969714,-27.52989770059866,-29.269445087707748,-9.651973985183606
21247,-48.88785285584142,-9.3303604014809,-28.11010382025704,-49.18093218157028,-29.38577271408652
21248,-29.140564526260547,-44.94596214302494,-47.279172323158505,-49.03381765102456,-29.252144825688696
21249,-27.66263991178181,-26.766329765542483,-9.425571481517595,-40.805184846265846,-28.414618106011915
21250,-29.222272198052515,-31.82538034012666,-27.2185033236861,-40.46161524105159,-44.4620021075081
21251,-9.958174868095924,-52.97967269355051,-9.284260938909902,-40.7765187975747,-9.050415457254331
21252,-27.24393379677043,-32.96762681302651,-10.253729266489284,-27.14868271437284,-28.347619134728355
21253,-33.337284363421425,-46.94601785626705,-47.31784614340219,-49.33540077004061,-9.414493147416584
21254,-10.60258647389027,-40.81822586366889,-49.9727603631939,-48.12544054477311,-26.967668923668445
21255,-8.133854142884466,-48.88246776996127,-8.621887522144771,-31.416101436178536,-10.513166767828661
21256,-41.75284677541325,-40.75191080493959,-50.58371737387443,-11.029848831278088,-27.617692415822013
21257,-48.364286360926016,-30.92184723620864,-51.624206436238325,-9.650476003724473,-9.377687966467676
21258,-29.67989215739248,-40.80286109514327,-28.49787400761984,-10.212990272748142,-27.044565873541757
21259,-52.56242566410485,-9.100008757656616,-27.86148929023908,-9.314019618329734,-11.517077140680193
21260,-29.41657685015508,-40.774901745037695,-47.98536016151812,-28.81513357660181,-45.882018209707745
21261,-41.74641780433084,-48.281456043595554,-10.584293027146517,-51.29506557066834,-47.4653221860074
21262,-42.47535041954748,-33.386900482818895,-50.49580370132856,-31.06853187988721,-10.180428359756856
21263,-28.69952371333213,-43.27070329986922,-11.704051075473322,-30.033061522471456,-9.397135274689637
21264,-8.502588072716998,-10.75396975619604,-11.81334846301329,-10.93564799809926,-26.77359230100454
21265,-25.998243865350943,-10.385059110164043,-8.968322356855083,-9.615826200435398,-26.855303664945467
21266,-11.86460365384862,-49.73001384983317,-9.370040127821529,-53.59043704361856,-9.873554606277612
21267,-10.363735034905655,-28.31773722533274,-10.76879048886052,-9.549876344184344,-10.435061328847217
21268,-30.69681404017074,-42.972595635712736,-9.749122790988622,-31.664392069815054,-9.66124680923168
21269,-11.129767143878986,-41.27374802445899,-27.67761201784556,-48.23947287113334,-9.641792527513552
21270,-11.418373064190018,-10.780360958421488,-12.678540597066744,-42.248219556429824,-28.154575059335045
21271,-28.587966115356004,-27.710833450926884,-48.06391270865072,-48.24171699552727,-49.776765189169
21272,-29.032491834843977,-11.004187628036236,-11.074289057566146,-31.37666822175277,-47.48192778078996
21273,-25.46621619203308,-50.30661105986729,-47.36981984687773,-40.79476465010901,-10.665481597403062
21274,-8.510080950037226,-10.448072075918036,-46.09361670873197,-29.798785524499465,-30.540709100570375
21275,-27.039780601643063,-49.58012387093326,-49.53151322859712,-46.78980691525138,-9.552153485150257
21276,-10.445886454158822,-40.89599848823405,-29.27509460714064,-49.138569768150425,-30.556835339493375
21277,-8.645461779921488,-30.76749928156913,-47.67282279603461,-41.56134937371141,-45.925473988607266
21278,-47.176550455666856,-11.760231669455251,-30.42422585064172,-48.68105256740012,-29.108302023421114
21279,-41.16487227198416,-10.830621763896955,-9.677536463481136,-29.203840257090462,-31.60041810341933
21280,-40.53729752564816,-50.76461717944348,-10.26571820821795,-57.44892986096895,-27.609721320280254
21281,-49.830709943364944,-9.164340186621017,-9.61145603280174,-41.97739669524539,-48.44041649124203
21282,-8.336289804740696,-9.341605522677254,-30.52992678071894,-28.257216452902973,-29.857726448311944
21283,-41.46809168206646,-9.145739696222073,-48.54335093500346,-9.350424648025204,-52.22999300850707
21284,-30.150150640013145,-28.07977029252075,-47.229703226438495,-30.83987120412705,-26.57400604321436
21285,-48.11133334479619,-10.152926979984946,-11.906280051755113,-9.67333708675078,-10.538274024381606
21286,-48.282886513620014,-10.66091231922042,-51.13083829967649,-51.783296285529296,-9.798093282685452
21287,-29.25138068239577,-33.89033699204845,-46.79649140677916,-10.898622719317787,-27.663664888550535
21288,-54.639098049621424,-41.83798588895189,-9.653007721032896,-29.080224656444223,-28.7849051615932
21289,-12.471316182722846,-31.554921441204865,-29.53477479647991,-9.242055206478367,-48.33457591269129
21290,-42.74101573060541,-45.4332568834719,-11.45368136946792,-40.86940127155307,-31.608445460283566
21291,-31.427730440305744,-40.8701832212626,-30.41404767545963,-40.86659337817378,-28.313068542202846
21292,-43.752361295345615,-9.212141416594337,-29.61587444263499,-10.317856011607033,-28.811888163230165
21293,-40.93200361075151,-46.30131272604008,-11.430113949673665,-10.135694083497748,-45.91972414215039
21294,-26.5210020274414,-44.553057533118384,-29.27064865022032,-40.880041770835255,-27.43287947978544
21295,-10.343676519377423,-9.384015788785469,-28.639143977456108,-51.53468405979875,-45.81892073577454
21296,-8.41771027142699,-45.897744470534974,-31.51545914974063,-40.87228268022843,-8.90988994873777
21297,-50.32348882628676,-40.79064420175333,-49.5608967591324,-10.131668546978842,-48.282249025874876
21298,-41.95747596383656,-26.71309675091524,-9.007220119511098,-9.87089405894149,-27.835281463644918
21299,-48.6442957414899,-52.42862481757929,-53.87567132405495,-30.7071482043506,-26.804287386450035
21300,-28.40058483590905,-27.376422623352543,-10.808748517184972,-40.45457733993907,-9.947996221699666
21301,-7.980528690586552,-48.94698478130779,-12.07000518303738,-45.07916132235994,-9.483271551820552
21302,-48.2344982139172,-27.7587085623753,-11.155931903063562,-29.03382395184615,-45.08817830527677
21303,-9.709559927609138,-31.787534100655414,-9.50322361971366,-25.872698094138546,-31.310729687329705
21304,-49.51604644246993,-10.35874016819698,-30.116429632175286,-10.164769761098672,-26.590340559171285
21305,-42.40041513853302,-9.426821877402292,-30.26586789386298,-49.11902351032735,-32.43405976214978
21306,-9.546933000786192,-10.711275636543633,-9.648052244402212,-28.636027436317928,-28.188532952914805
21307,-27.28495856548836,-42.449785382486525,-29.513967206542343,-48.62212046263637,-49.96771561673174
21308,-49.108437002030016,-40.82005229773748,-46.30658834065989,-30.85407404108291,-8.890917442055763
21309,-11.51887008593062,-11.949842069301232,-27.05930343563245,-28.0971107296029,-27.809199027150726
21310,-27.296105838777788,-50.778516793408215,-28.815935448715365,-47.79708763218429,-28.21330803673458
21311,-48.289626421353205,-30.690865724228352,-26.502865939491645,-10.551258907533782,-9.505807431245723
21312,-48.78288205606273,-10.17989590267094,-47.99849925860636,-10.767689324437384,-44.537299512308664
21313,-42.27357500477492,-9.43642694990322,-27.85975281058265,-29.66265091968405,-8.798057203625904
21314,-45.97738687235879,-11.4519200621498,-8.868772037982453,-30.6211918346405,-46.39496969872425
21315,-49.636650265016215,-9.993800846834803,-27.52797484835152,-29.59658465924093,-27.901580565403982
21316,-30.76390013975448,-43.6898562245885,-29.77410545011008,-9.227145237127797,-27.536455540999764
21317,-46.20394875629452,-50.24509480034549,-11.873689950952825,-9.34510815998606,-46.87877615898307
21318,-25.885314321152013,-27.868175457040856,-27.63068337077892,-29.170149011189245,-29.531538827761604
21319,-32.73957645057865,-27.42565227034021,-46.89603680017292,-47.17363379471108,-10.501621300202341
21320,-28.331445061801,-10.824870810373186,-8.501523279019498,-10.032024772362352,-32.542966061673326
21321,-50.44787575731736,-28.53013484029369,-8.572706634636727,-10.052590947331096,-43.85839519026915
21322,-32.58911119148755,-28.31190016738678,-9.413398337941649,-10.268185673382632,-26.903706273374798
21323,-27.193237951737945,-44.46532287459658,-8.833004349413638,-48.9191579034585,-9.915371219939324
21324,-30.41109079570598,-40.77337590819113,-12.187653466898064,-10.046209729302545,-29.336450304904933
21325,-29.22348625184457,-47.81372911451733,-46.71528482495121,-47.482186969293664,-28.682338874744776
21326,-30.61357908699985,-9.515793358475102,-27.36829491196496,-42.608185993914304,-10.104591118651554
21327,-40.994249160426136,-46.5052774489396,-27.58740944133468,-9.9622544238962,-10.237528506517599
21328,-51.31409835282585,-47.70245858241921,-9.171348678381094,-27.16888092807272,-10.97513970540215
21329,-27.731097003751216,-10.866265964908916,-28.135696173570345,-9.91390588085177,-26.875739655041368
21330,-12.0894628700056,-53.56392165222009,-9.242166901717596,-47.20966922163181,-30.02648222716421
21331,-8.515069905427886,-27.333704647888503,-27.88372533317027,-10.294608778448644,-28.343530340050243
21332,-47.55142538552138,-40.92927011866254,-28.46940505027739,-29.136539838410776,-28.123596367872718
21333,-46.38459496047168,-31.540887393463407,-29.85191733829511,-28.901632244525924,-9.150540167469016
21334,-48.92721337920723,-10.861699627387184,-26.86151399036005,-48.79545057221466,-31.538568075325486
21335,-47.1936636573253,-30.163022746414683,-47.25281552890215,-9.999105791156088,-9.865147508401394
21336,-27.8368711214928,-10.732593534982431,-9.401880087107282,-43.74932840818393,-46.09746053121769
21337,-10.494287673559834,-49.83068620093366,-8.59724013585237,-48.13304156420541,-46.22545127262046
21338,-42.45403170364175,-10.468112294115812,-30.681241290090608,-9.971662583081809,-46.68571584371527
21339,-30.43010799421139,-11.160504671598456,-27.91840620307277,-49.64348409427426,-10.689433800991878
21340,-32.003614485815504,-31.23946366253349,-47.41833338533272,-54.47975967564383,-10.307682594497377
21341,-28.858198691195646,-28.800707199954687,-45.12377055252735,-58.82015173622678,-9.986039432325633
21342,-52.659685814796894,-40.701995847883175,-11.048452759855058,-10.045944453996524,-27.750386247554477
21343,-28.56722896963517,-48.681081283719,-47.349269565731,-9.49548218927885,-8.737850748353319
21344,-9.507789954387954,-47.17061572073716,-46.25769090267909,-41.83622608407859,-9.626591504015108
21345,-29.02060485543616,-11.105665448884404,-10.719889511862098,-49.10459123119916,-48.28783548116934
21346,-9.97309773621528,-45.79615132940506,-49.72425278867132,-9.080226733552731,-31.69903692992778
21347,-11.03497523754595,-44.85350076520604,-50.47101110280226,-28.54160202204258,-34.12779566739322
21348,-47.74263699082236,-10.068409730919766,-44.925180741818906,-11.278630745712304,-10.138234681512236
21349,-26.99895356613569,-45.30980553858841,-51.98573734690064,-9.815106875188809,-45.020482031981004
21350,-45.8855361757402,-41.40267521530233,-46.0340916162368,-44.03110069954357,-8.865341525482014
21351,-40.71149367097068,-9.79425292515725,-48.16972376286992,-40.971838456535785,-9.974240616935077
21352,-51.09126960823647,-11.221308845588169,-27.244140260163068,-47.88552704202477,-33.51157995405802
21353,-47.07108500232781,-9.563091533648464,-46.60938509381687,-9.904502759561032,-9.24644827891389
21354,-8.011135670073763,-50.28263334055121,-29.52441287699401,-41.84751591391214,-54.15699888655252
21355,-30.23185538620889,-46.54441565205112,-12.306120462422934,-48.86561526700531,-32.365378938678816
21356,-34.07394631760355,-30.00667408222483,-9.804691575769068,-30.93626237835552,-28.698703577164352
21357,-28.288034247322347,-28.268128838626545,-30.20328495843952,-43.53569683306244,-10.139748209997167
21358,-40.53536233632559,-29.749106373667736,-29.87696190832873,-44.42841878937038,-48.13264677064235
21359,-29.477448024966908,-48.69692916400059,-32.969632540679655,-43.85985064187195,-11.575656710198567
21360,-47.17482426865088,-41.891634433749765,-11.413247144074408,-10.111017765939769,-48.26758337909838
21361,-46.7848420313476,-50.5342069410917,-10.847802698672416,-9.318186383360109,-9.942754525693932
21362,-28.40190995599466,-32.082645793435056,-9.777256677211543,-26.158264775797598,-47.929908952036044
21363,-49.27693386578118,-40.74182484018212,-8.773785988053909,-9.54726234330375,-27.944907190059727
21364,-27.84846561059508,-28.83984272413494,-51.91172479195925,-29.867668641634705,-29.93012626288221
21365,-30.545103714484213,-49.11518640994257,-45.93697474466397,-31.164222898362777,-31.014716230966012
21366,-32.60568100913815,-50.53431686140452,-26.715829061408947,-48.81717136935656,-26.910521038068275
