episode,run_0,run_1,run_2,run_3,run_4
15275,True,True,False,False,True
15276,False,True,False,True,True
15277,False,True,True,True,True
15278,True,True,True,True,True
15279,False,True,True,True,False
15280,False,False,False,True,False
15281,True,False,True,True,True
15282,False,False,True,True,False
15283,False,False,True,True,True
15284,False,False,False,False,False
15285,False,True,False,True,False
15286,False,True,True,True,False
15287,True,False,True,True,False
15288,True,False,False,True,True
15289,True,True,False,True,True
15290,True,True,False,True,True
15291,True,False,True,False,True
15292,False,False,False,False,True
15293,True,False,True,False,False
15294,True,False,True,False,True
15295,False,False,False,False,False
15296,True,False,True,False,False
15297,False,True,False,True,True
15298,False,True,False,True,False
15299,False,False,False,True,False
15300,False,True,False,True,False
15301,False,False,True,True,False
15302,True,True,True,True,True
15303,False,True,False,True,True
15304,True,True,False,True,True
15305,True,True,True,True,False
15306,True,True,False,False,True
15307,False,True,True,True,True
15308,True,False,False,False,False
15309,True,False,True,False,False
15310,True,False,True,True,True
15311,False,False,True,False,True
15312,False,True,False,True,True
15313,True,True,False,True,True
15314,False,False,True,False,False
15315,True,True,True,False,True
15316,False,True,False,True,True
15317,True,False,True,True,True
15318,False,False,False,True,False
15319,False,False,True,True,False
15320,False,True,True,True,True
15321,True,True,True,True,False
15322,False,False,False,True,True
15323,True,False,True,True,True
15324,True,True,True,True,True
15325,True,False,False,False,False
15326,False,False,True,False,True
15327,True,True,True,False,False
15328,True,False,False,False,True
15329,False,False,False,True,True
15330,True,True,False,True,False
15331,False,True,True,False,False
15332,False,False,True,False,True
15333,False,False,False,True,True
15334,False,True,False,True,True
15335,False,True,False,False,True
15336,True,True,False,False,False
15337,True,True,False,True,False
15338,True,False,True,False,False
15339,False,True,False,True,True
15340,False,True,True,True,True
15341,False,True,False,False,False
15342,False,True,True,False,True
15343,True,False,True,False,True
15344,False,False,True,False,True
15345,True,False,False,True,True
15346,False,False,False,True,False
15347,True,False,False,False,True
15348,True,False,True,False,True
15349,False,True,True,False,True
15350,True,True,True,True,False
15351,False,False,False,False,False
15352,False,False,True,False,True
15353,True,False,False,False,False
15354,False,False,False,True,True
15355,False,False,True,True,True
15356,True,True,False,True,False
15357,True,True,False,False,False
15358,False,True,True,True,True
15359,False,False,True,True,False
15360,False,True,True,False,False
15361,False,False,False,True,True
15362,True,True,False,False,True
15363,True,False,True,False,False
15364,True,False,False,False,True
15365,True,True,False,False,False
15366,False,True,True,True,True
15367,False,False,False,False,True
15368,True,False,False,True,True
15369,True,True,False,False,True
15370,False,True,False,True,False
15371,True,True,False,True,False
15372,False,True,True,False,True
15373,False,True,False,False,False
15374,True,False,True,True,False
15375,False,True,True,True,True
15376,False,True,False,True,True
15377,False,False,True,False,False
15378,True,True,True,False,True
15379,True,False,True,True,True
15380,False,False,True,True,False
15381,False,True,False,True,True
15382,False,True,False,False,True
15383,True,False,False,False,False
15384,True,True,False,False,True
15385,False,False,True,False,False
15386,False,False,False,False,True
15387,True,True,False,True,True
15388,True,True,True,False,False
15389,True,True,True,False,False
15390,True,False,True,True,False
15391,False,False,False,True,True
15392,True,True,True,False,False
15393,False,False,False,False,True
15394,False,False,False,False,False
15395,False,True,True,False,True
15396,True,True,True,False,True
15397,False,True,False,False,False
15398,True,False,False,True,True
15399,True,False,False,True,False
15400,False,False,False,False,True
15401,False,False,False,True,True
15402,True,True,False,False,False
15403,False,True,True,False,False
15404,True,False,False,True,True
15405,False,True,True,False,False
15406,True,True,False,True,True
15407,True,True,False,True,False
15408,False,True,False,False,False
15409,False,True,False,True,False
15410,True,False,True,True,True
15411,False,True,False,True,True
15412,True,True,True,False,True
15413,True,False,True,True,False
15414,True,True,True,True,True
15415,True,False,True,True,False
15416,False,True,True,True,False
15417,True,True,True,False,True
15418,False,True,False,True,False
15419,True,False,True,False,True
15420,False,False,True,False,False
15421,True,False,True,False,False
15422,True,True,True,False,False
15423,False,True,True,False,True
15424,False,False,False,True,False
15425,False,False,False,False,True
15426,True,False,False,False,False
15427,True,False,False,False,True
15428,True,True,True,True,True
15429,True,True,False,False,False
15430,False,True,False,True,False
15431,False,True,False,True,False
15432,False,False,False,False,True
15433,False,False,True,False,False
15434,False,True,True,True,True
15435,False,True,True,True,False
15436,True,False,True,False,False
15437,False,True,True,False,False
15438,False,True,False,False,True
15439,True,False,True,False,True
15440,False,True,True,True,False
15441,True,True,True,True,True
15442,True,True,False,True,False
15443,True,True,True,True,False
15444,True,False,False,False,True
15445,True,False,True,True,True
15446,False,False,True,True,False
15447,False,False,False,False,True
15448,False,False,True,True,True
15449,False,True,False,False,True
15450,False,True,True,True,True
15451,True,True,False,False,True
15452,True,False,False,True,True
15453,True,False,True,False,True
15454,False,True,True,True,False
15455,False,False,False,False,False
15456,False,True,False,True,False
15457,True,False,True,True,True
15458,True,True,True,True,False
15459,True,True,False,False,True
15460,False,False,True,True,False
15461,False,True,True,True,True
15462,True,False,False,True,True
15463,True,True,False,False,False
15464,True,False,True,False,True
15465,True,False,True,True,True
15466,False,True,True,True,True
15467,False,True,True,False,False
15468,True,True,False,False,True
15469,True,True,True,False,False
15470,True,False,False,False,True
15471,True,False,True,True,True
15472,True,True,False,False,False
15473,True,True,False,False,False
15474,True,False,True,True,False
15475,True,False,False,False,True
15476,True,False,False,True,False
15477,True,False,True,False,False
15478,False,False,False,True,True
15479,True,False,True,True,False
15480,True,True,False,False,False
15481,False,False,False,True,False
15482,False,False,True,True,False
15483,False,True,True,False,True
15484,True,False,True,True,False
15485,False,False,False,False,False
15486,False,True,True,False,True
15487,False,True,True,True,True
15488,False,True,True,False,False
15489,True,False,True,False,True
15490,True,False,False,True,False
15491,False,False,True,False,True
15492,True,False,True,True,True
15493,True,True,True,True,True
15494,False,False,True,True,False
15495,True,True,False,True,True
15496,True,False,True,False,False
15497,False,True,True,True,True
15498,True,True,False,True,True
15499,True,False,True,True,False
15500,True,False,False,False,True
15501,True,True,True,False,True
15502,True,True,True,False,False
15503,True,False,False,False,False
15504,False,True,False,False,False
15505,True,False,True,True,True
15506,False,True,True,False,True
15507,False,False,False,True,True
15508,False,False,True,False,True
15509,False,False,True,True,False
15510,True,False,True,False,True
15511,False,False,False,True,True
15512,False,False,True,False,False
15513,True,False,False,False,True
15514,True,True,False,False,True
15515,False,False,True,False,True
15516,False,False,False,True,True
15517,True,True,True,True,True
15518,False,False,True,True,True
15519,False,False,True,True,False
15520,True,False,True,False,True
15521,False,True,True,True,True
15522,True,False,True,False,True
15523,True,False,False,False,False
15524,True,True,True,True,False
15525,False,True,False,True,False
15526,True,False,True,True,False
15527,True,True,False,True,True
15528,True,False,False,False,True
15529,True,True,True,True,True
15530,False,True,False,False,True
15531,True,True,True,True,True
15532,True,False,True,True,True
15533,False,False,False,True,True
15534,True,False,True,False,True
15535,False,False,True,False,False
15536,False,False,False,True,True
15537,True,False,False,True,False
15538,False,True,True,False,True
15539,True,False,False,True,False
15540,True,False,True,True,True
15541,True,False,False,True,True
15542,False,True,False,True,False
15543,True,True,True,True,True
