episode,run_0,run_1,run_2,run_3,run_4
52534,,False,False,,True
52535,,True,False,,False
52536,,True,False,,False
52537,,True,False,,False
52538,,True,False,,False
52539,,True,True,,False
52540,,True,True,,False
52541,,False,True,,False
52542,,False,False,,False
52543,,False,True,,True
52544,,True,False,,True
52545,,False,False,,True
52546,,True,False,,True
52547,,True,False,,False
52548,,False,False,,False
52549,,False,False,,False
52550,,False,False,,False
52551,,True,True,,False
52552,,True,True,,False
52553,,True,True,,False
52554,,True,False,,True
52555,,False,False,,False
52556,,False,False,,True
52557,,False,False,,True
52558,,False,True,,True
52559,,False,False,,True
52560,,True,True,,False
52561,,False,False,,True
52562,,True,False,,False
52563,,True,False,,False
52564,,False,False,,False
52565,,True,True,,False
52566,,True,True,,False
52567,,True,True,,False
52568,,True,False,,False
52569,,True,False,,True
52570,,False,False,,True
52571,,True,False,,True
52572,,False,False,,True
52573,,True,False,,False
52574,,False,False,,False
52575,,True,False,,True
52576,,True,False,,False
52577,,True,True,,False
52578,,False,True,,True
52579,,True,True,,False
52580,,True,False,,False
52581,,True,False,,True
52582,,True,False,,True
52583,,False,False,,True
52584,,False,True,,True
52585,,True,True,,False
52586,,False,False,,False
52587,,True,False,,False
52588,,False,False,,True
52589,,False,True,,True
52590,,False,True,,False
52591,,False,True,,False
52592,,True,True,,False
52593,,True,False,,False
52594,,False,False,,True
52595,,True,True,,True
52596,,True,False,,True
52597,,True,False,,False
52598,,True,False,,False
52599,,False,False,,True
52600,,True,False,,False
52601,,False,False,,False
52602,,True,True,,False
52603,,False,True,,False
52604,,False,True,,True
52605,,False,False,,False
52606,,False,True,,True
52607,,True,False,,True
52608,,True,False,,False
52609,,False,True,,True
52610,,False,False,,True
52611,,True,False,,True
52612,,True,False,,False
52613,,True,False,,False
52614,,True,True,,False
52615,,False,True,,True
52616,,False,True,,False
52617,,True,False,,False
52618,,True,False,,False
52619,,False,False,,False
52620,,False,True,,False
52621,,False,False,,False
52622,,False,False,,True
52623,,False,False,,True
52624,,True,False,,True
52625,,True,False,,True
52626,,True,True,,True
52627,,True,True,,False
52628,,True,True,,False
52629,,False,False,,False
52630,,False,False,,True
52631,,True,False,,False
52632,,False,False,,False
52633,,False,False,,False
52634,,True,False,,False
52635,,True,False,,True
52636,,True,False,,False
52637,,False,True,,True
52638,,False,False,,True
52639,,True,True,,True
52640,,False,True,,True
52641,,True,True,,False
52642,,True,True,,True
52643,,False,False,,False
52644,,True,False,,False
52645,,True,False,,False
52646,,True,False,,False
52647,,False,True,,True
52648,,False,False,,False
52649,,False,False,,False
52650,,True,False,,True
52651,,False,False,,True
52652,,True,True,,True
52653,,False,True,,True
52654,,True,True,,False
52655,,True,False,,False
52656,,True,False,,False
52657,,True,True,,True
52658,,False,True,,True
52659,,False,False,,False
52660,,True,False,,False
52661,,False,False,,False
52662,,True,False,,False
52663,,False,False,,False
52664,,False,True,,True
52665,,True,True,,True
52666,,False,True,,True
52667,,False,False,,False
52668,,False,False,,False
52669,,True,False,,False
52670,,False,False,,False
52671,,True,False,,False
52672,,True,False,,False
52673,,True,False,,True
52674,,True,True,,False
52675,,False,False,,True
52676,,True,True,,True
52677,,False,True,,True
52678,,False,True,,True
52679,,False,False,,True
52680,,True,False,,False
52681,,False,False,,False
52682,,False,False,,False
52683,,False,False,,False
52684,,True,True,,True
52685,,True,False,,False
52686,,True,True,,True
52687,,False,False,,False
52688,,True,True,,False
52689,,True,True,,False
52690,,True,True,,False
52691,,True,False,,False
52692,,True,True,,True
52693,,True,False,,True
52694,,False,False,,False
52695,,False,True,,False
52696,,False,False,,False
52697,,False,True,,False
52698,,False,False,,False
52699,,True,True,,False
52700,,False,True,,False
52701,,True,True,,False
52702,,False,True,,False
52703,,True,False,,True
52704,,True,False,,True
52705,,True,False,,True
52706,,False,False,,False
52707,,True,False,,False
52708,,True,True,,True
52709,,False,False,,False
52710,,False,True,,False
52711,,False,False,,False
52712,,False,True,,False
52713,,True,True,,False
52714,,False,True,,False
52715,,False,False,,True
52716,,True,False,,True
52717,,True,False,,True
52718,,True,False,,False
52719,,True,False,,True
52720,,False,False,,False
52721,,True,False,,True
52722,,True,False,,False
52723,,False,False,,False
52724,,False,True,,False
52725,,False,True,,False
52726,,False,True,,False
52727,,False,True,,True
52728,,True,False,,False
52729,,True,False,,True
52730,,False,False,,True
52731,,False,False,,True
52732,,True,False,,True
52733,,True,True,,True
52734,,True,False,,False
52735,,True,False,,True
52736,,True,True,,False
52737,,False,True,,False
52738,,True,True,,False
52739,,True,True,,False
52740,,False,False,,False
52741,,False,False,,False
52742,,False,False,,True
52743,,False,False,,True
52744,,False,False,,True
52745,,True,False,,False
52746,,True,False,,False
52747,,True,False,,False
52748,,True,False,,False
52749,,False,True,,False
52750,,False,True,,False
52751,,True,True,,True
52752,,False,False,,False
52753,,False,False,,False
52754,,True,False,,False
52755,,False,False,,False
52756,,False,False,,True
52757,,False,False,,True
52758,,False,False,,True
52759,,False,False,,False
52760,,True,True,,True
52761,,True,True,,False
52762,,True,True,,False
52763,,True,True,,False
52764,,True,True,,False
52765,,False,False,,False
52766,,False,False,,False
52767,,False,False,,True
52768,,False,False,,True
52769,,False,False,,True
52770,,False,False,,False
52771,,False,False,,True
52772,,False,False,,True
52773,,False,False,,False
52774,,True,True,,True
52775,,True,True,,False
52776,,True,True,,False
52777,,True,True,,False
52778,,False,False,,False
52779,,False,False,,True
52780,,False,False,,True
52781,,True,False,,True
52782,,False,False,,True
52783,,False,False,,False
52784,,False,True,,False
52785,,False,False,,False
52786,,False,False,,False
52787,,False,True,,False
52788,,False,True,,False
52789,,True,True,,True
52790,,True,False,,False
52791,,True,False,,False
52792,,True,False,,False
52793,,False,False,,False
52794,,False,True,,True
52795,,False,False,,True
52796,,True,False,,True
52797,,True,True,,False
52798,,True,False,,False
52799,,True,True,,False
52800,,False,True,,False
52801,,True,True,,False
52802,,True,False,,False
52803,,False,False,,False
52804,,False,True,,False
52805,,True,True,,False
52806,,True,False,,False
52807,,True,False,,True
52808,,True,False,,True
52809,,False,True,,True
52810,,False,False,,False
52811,,False,True,,False
52812,,False,True,,False
52813,,True,True,,False
52814,,True,True,,False
52815,,False,False,,False
52816,,True,False,,False
52817,,False,False,,False
52818,,False,False,,True
52819,,True,False,,True
52820,,True,False,,True
52821,,True,False,,False
52822,,True,False,,False
52823,,False,True,,False
52824,,False,True,,False
52825,,False,True,,False
52826,,False,True,,False
52827,,True,False,,True
52828,,True,False,,True
52829,,False,False,,True
52830,,True,False,,False
52831,,False,False,,False
52832,,False,True,,False
52833,,True,True,,False
52834,,True,True,,False
52835,,True,False,,False
52836,,True,True,,True
52837,,False,True,,True
52838,,True,True,,True
52839,,False,False,,True
52840,,True,False,,True
52841,,False,False,,True
52842,,False,False,,True
52843,,False,False,,False
52844,,False,False,,True
52845,,False,False,,True
52846,,True,False,,False
52847,,True,True,,False
52848,,True,True,,False
52849,,True,True,,False
52850,,False,True,,True
52851,,True,False,,False
52852,,True,False,,False
52853,,False,False,,False
52854,,True,True,,False
52855,,False,True,,False
52856,,True,False,,True
52857,,True,False,,True
52858,,False,True,,True
52859,,True,True,,False
52860,,True,True,,False
52861,,True,True,,False
52862,,False,False,,False
52863,,False,False,,False
52864,,False,False,,False
52865,,False,False,,False
52866,,False,False,,False
52867,,True,False,,True
52868,,False,False,,False
52869,,False,True,,False
52870,,False,False,,True
52871,,False,True,,True
52872,,False,True,,False
52873,,True,False,,False
52874,,True,False,,False
52875,,True,False,,True
52876,,True,False,,True
52877,,False,False,,False
52878,,True,True,,True
52879,,True,False,,True
52880,,True,True,,False
52881,,False,False,,False
52882,,False,False,,True
52883,,True,True,,True
52884,,False,True,,True
52885,,True,True,,False
52886,,True,False,,False
52887,,True,False,,False
52888,,True,False,,False
52889,,True,False,,False
52890,,False,False,,False
52891,,True,False,,False
52892,,False,False,,False
52893,,False,True,,False
52894,,False,True,,False
52895,,False,True,,True
52896,,False,True,,True
52897,,False,True,,False
52898,,True,False,,False
52899,,False,False,,False
52900,,True,False,,True
52901,,True,True,,True
52902,,True,False,,False
52903,,True,False,,False
52904,,True,False,,False
52905,,True,False,,False
52906,,False,True,,True
52907,,False,True,,True
52908,,False,True,,True
52909,,False,False,,False
52910,,False,False,,False
52911,,False,False,,False
52912,,True,True,,False
52913,,True,False,,False
52914,,False,False,,False
52915,,False,False,,False
52916,,True,False,,True
52917,,True,True,,True
52918,,True,True,,True
52919,,False,True,,True
52920,,False,True,,True
52921,,True,False,,True
52922,,False,False,,True
52923,,False,True,,False
52924,,False,False,,False
52925,,False,True,,False
52926,,True,False,,False
52927,,False,False,,False
52928,,False,True,,False
52929,,False,True,,True
52930,,True,True,,False
52931,,True,True,,False
52932,,True,True,,True
52933,,False,False,,True
52934,,False,False,,True
52935,,False,False,,True
52936,,False,False,,True
52937,,False,False,,True
52938,,False,False,,False
52939,,False,False,,False
52940,,True,False,,True
52941,,False,False,,False
52942,,False,True,,False
52943,,False,True,,True
52944,,True,True,,True
52945,,True,True,,True
52946,,True,False,,True
52947,,False,False,,True
52948,,False,True,,True
52949,,True,False,,False
52950,,True,False,,False
52951,,True,False,,False
52952,,False,False,,False
52953,,True,False,,True
52954,,False,False,,False
52955,,False,False,,False
52956,,False,False,,False
52957,,False,True,,False
52958,,True,True,,False
52959,,True,True,,False
52960,,True,False,,True
52961,,True,True,,True
52962,,True,True,,True
52963,,False,False,,False
52964,,True,True,,True
52965,,True,False,,False
52966,,False,False,,False
52967,,True,False,,True
52968,,False,False,,False
52969,,False,True,,False
52970,,False,True,,False
52971,,False,True,,False
52972,,False,False,,True
52973,,True,False,,True
52974,,True,True,,True
52975,,True,False,,False
52976,,False,False,,False
52977,,False,False,,False
52978,,True,False,,False
52979,,False,False,,False
52980,,False,True,,False
52981,,True,True,,False
52982,,False,True,,True
52983,,False,True,,False
52984,,False,False,,True
52985,,True,False,,True
52986,,True,False,,True
52987,,True,False,,True
52988,,True,False,,False
52989,,True,False,,True
52990,,False,False,,False
52991,,False,True,,False
52992,,False,True,,True
52993,,False,True,,False
52994,,True,True,,False
52995,,True,False,,False
52996,,False,False,,False
52997,,False,True,,True
52998,,False,False,,True
52999,,False,False,,True
53000,,False,False,,False
53001,,True,False,,True
53002,,True,False,,False
53003,,True,False,,False
53004,,False,True,,False
53005,,True,True,,False
53006,,False,True,,False
53007,,True,False,,True
53008,,False,False,,True
53009,,False,False,,True
53010,,False,False,,False
53011,,False,False,,True
53012,,False,False,,True
53013,,False,False,,True
53014,,False,False,,False
53015,,True,False,,False
53016,,True,False,,False
53017,,True,False,,False
53018,,True,True,,False
53019,,True,True,,False
53020,,True,True,,True
53021,,True,False,,False
53022,,True,False,,True
53023,,False,False,,True
53024,,False,False,,True
53025,,False,False,,True
53026,,False,True,,True
53027,,False,False,,False
53028,,False,False,,True
53029,,True,False,,False
53030,,False,True,,False
53031,,True,True,,False
53032,,True,True,,False
53033,,True,True,,True
53034,,False,False,,False
53035,,False,False,,False
53036,,False,False,,True
53037,,True,False,,True
53038,,False,False,,True
53039,,False,False,,True
53040,,False,False,,False
53041,,True,False,,False
53042,,True,False,,False
53043,,False,False,,False
53044,,True,True,,False
53045,,True,True,,False
53046,,True,True,,False
53047,,True,True,,True
53048,,False,False,,True
53049,,True,False,,True
53050,,False,False,,True
53051,,False,False,,True
53052,,False,False,,False
53053,,False,False,,False
53054,,False,False,,False
53055,,False,False,,True
53056,,False,False,,True
53057,,True,False,,False
53058,,True,True,,False
53059,,True,True,,False
53060,,True,True,,False
53061,,False,False,,True
53062,,True,False,,True
53063,,True,True,,True
53064,,False,False,,False
53065,,True,False,,False
53066,,False,False,,False
53067,,False,False,,False
53068,,False,False,,False
53069,,False,False,,False
53070,,False,True,,False
53071,,True,True,,True
53072,,True,True,,False
53073,,True,True,,False
53074,,False,False,,True
53075,,False,False,,True
53076,,True,False,,True
53077,,False,False,,False
53078,,False,False,,False
53079,,False,False,,False
53080,,True,True,,False
53081,,False,False,,False
53082,,True,False,,True
53083,,False,False,,False
