episode,run_0,run_1,run_2,run_3,run_4
35168,,True,False,,False
35169,,True,False,,False
35170,,True,False,,False
35171,,True,False,,True
35172,,False,True,,True
35173,,False,True,,True
35174,,False,True,,True
35175,,True,True,,False
35176,,True,True,,False
35177,,True,False,,False
35178,,True,True,,False
35179,,False,False,,True
35180,,True,False,,False
35181,,False,False,,True
35182,,True,False,,True
35183,,False,True,,True
35184,,False,True,,True
35185,,False,False,,False
35186,,False,False,,False
35187,,False,False,,True
35188,,True,True,,True
35189,,True,True,,True
35190,,True,True,,False
35191,,False,True,,False
35192,,True,False,,False
35193,,True,False,,True
35194,,True,False,,False
35195,,True,True,,False
35196,,True,False,,True
35197,,True,True,,False
35198,,False,True,,True
35199,,False,False,,True
35200,,False,False,,True
35201,,False,False,,True
35202,,False,False,,False
35203,,False,False,,False
35204,,True,True,,True
35205,,True,False,,False
35206,,True,False,,False
35207,,True,False,,False
35208,,True,False,,True
35209,,True,True,,True
35210,,True,False,,True
35211,,True,False,,True
35212,,False,True,,False
35213,,False,False,,True
35214,,False,True,,False
35215,,False,True,,False
35216,,True,True,,True
35217,,False,False,,True
35218,,True,False,,False
35219,,True,False,,False
35220,,True,True,,False
35221,,True,True,,True
35222,,True,True,,True
35223,,True,True,,True
35224,,True,True,,False
35225,,False,True,,False
35226,,False,True,,True
35227,,False,True,,True
35228,,False,True,,True
35229,,True,False,,True
35230,,True,False,,True
35231,,False,True,,True
35232,,True,True,,False
35233,,True,True,,False
35234,,True,True,,True
35235,,True,True,,False
35236,,True,False,,True
35237,,False,False,,False
35238,,False,True,,True
35239,,False,False,,False
35240,,False,False,,True
35241,,True,False,,True
35242,,True,True,,True
35243,,False,True,,False
35244,,True,True,,True
35245,,False,True,,True
35246,,True,True,,False
35247,,False,True,,False
35248,,True,True,,False
35249,,False,True,,False
35250,,False,True,,True
35251,,False,False,,False
35252,,False,False,,True
35253,,True,False,,True
35254,,True,False,,False
35255,,True,False,,True
35256,,True,True,,True
35257,,True,True,,True
35258,,True,False,,False
35259,,True,True,,False
35260,,True,True,,False
35261,,True,True,,True
35262,,False,True,,False
35263,,True,True,,False
35264,,False,False,,True
35265,,False,True,,True
35266,,False,False,,True
35267,,True,False,,True
35268,,True,True,,False
35269,,False,True,,True
35270,,False,True,,False
35271,,True,True,,False
35272,,True,True,,True
35273,,True,False,,True
35274,,False,True,,True
35275,,False,False,,True
35276,,False,False,,True
35277,,False,False,,True
35278,,False,False,,True
35279,,True,True,,False
35280,,True,True,,True
35281,,True,True,,True
35282,,True,False,,False
35283,,True,False,,False
35284,,False,True,,False
35285,,False,True,,True
35286,,False,False,,True
35287,,False,False,,True
35288,,True,False,,True
35289,,True,True,,False
35290,,False,True,,True
35291,,False,True,,True
35292,,False,True,,True
35293,,False,True,,True
35294,,True,True,,False
35295,,True,True,,False
35296,,True,False,,False
35297,,False,False,,False
35298,,False,False,,True
35299,,True,False,,True
35300,,True,False,,True
35301,,True,True,,True
35302,,True,True,,True
35303,,True,True,,False
35304,,True,False,,True
35305,,True,False,,True
35306,,False,True,,True
35307,,False,True,,False
35308,,False,True,,False
35309,,False,True,,False
35310,,False,False,,False
35311,,True,False,,True
35312,,True,True,,True
35313,,True,True,,True
35314,,True,True,,True
35315,,True,True,,False
35316,,True,False,,True
35317,,False,True,,True
35318,,False,False,,True
35319,,False,True,,True
35320,,False,False,,True
35321,,False,False,,False
35322,,False,False,,False
35323,,True,False,,False
35324,,True,True,,False
35325,,False,True,,True
35326,,False,True,,True
35327,,False,True,,True
35328,,True,True,,True
35329,,True,True,,True
35330,,True,False,,True
35331,,True,True,,True
35332,,True,False,,False
35333,,False,False,,False
35334,,True,False,,False
35335,,True,True,,True
35336,,False,False,,True
35337,,False,True,,False
35338,,False,False,,False
35339,,True,True,,True
35340,,False,True,,False
35341,,False,True,,True
35342,,False,True,,False
35343,,False,True,,True
35344,,True,True,,False
35345,,False,False,,False
35346,,True,False,,False
35347,,True,False,,False
35348,,True,False,,True
35349,,True,True,,True
35350,,True,True,,True
35351,,True,False,,True
35352,,True,True,,True
35353,,False,True,,True
35354,,False,True,,True
35355,,False,True,,True
35356,,False,False,,True
35357,,False,False,,False
35358,,True,False,,False
35359,,True,True,,False
35360,,True,True,,False
35361,,True,True,,False
35362,,False,False,,False
35363,,False,False,,True
35364,,True,False,,True
35365,,True,True,,False
35366,,True,True,,True
35367,,False,True,,True
35368,,False,False,,True
35369,,False,False,,True
35370,,True,True,,False
35371,,True,True,,False
35372,,True,True,,False
35373,,False,True,,False
35374,,False,False,,True
35375,,True,True,,True
35376,,True,False,,True
35377,,True,True,,True
35378,,False,True,,True
35379,,True,False,,True
35380,,True,False,,True
35381,,False,False,,True
35382,,False,False,,True
35383,,False,False,,True
35384,,False,True,,False
35385,,True,True,,False
35386,,True,True,,False
35387,,True,False,,True
35388,,True,True,,True
35389,,False,True,,False
35390,,True,True,,False
35391,,True,True,,True
35392,,True,False,,False
35393,,True,False,,True
35394,,True,True,,True
35395,,False,True,,False
35396,,False,True,,True
35397,,False,True,,True
35398,,True,False,,False
35399,,False,True,,False
35400,,True,True,,True
35401,,False,True,,False
35402,,False,False,,True
35403,,True,False,,True
35404,,False,False,,True
35405,,True,True,,True
35406,,True,True,,True
35407,,True,True,,True
35408,,False,True,,False
35409,,False,True,,False
35410,,False,True,,False
35411,,False,True,,True
35412,,True,True,,True
35413,,True,True,,True
35414,,True,False,,True
35415,,False,False,,True
35416,,True,False,,False
35417,,False,False,,True
35418,,True,True,,True
35419,,True,False,,True
35420,,False,True,,True
35421,,False,True,,False
35422,,False,True,,False
35423,,True,True,,True
35424,,True,True,,True
35425,,False,False,,True
35426,,True,False,,True
35427,,False,False,,False
35428,,True,True,,True
35429,,False,True,,False
35430,,True,True,,True
35431,,True,False,,False
35432,,False,True,,False
35433,,False,True,,False
35434,,False,False,,False
35435,,False,True,,True
35436,,True,False,,True
35437,,False,False,,False
35438,,False,False,,True
35439,,True,False,,True
35440,,True,True,,True
35441,,True,True,,True
35442,,True,True,,True
35443,,True,True,,True
35444,,False,True,,True
35445,,False,True,,True
35446,,False,False,,False
35447,,True,True,,False
35448,,True,True,,False
35449,,True,False,,True
35450,,True,False,,True
35451,,True,False,,True
35452,,True,True,,True
35453,,False,True,,False
35454,,True,True,,True
35455,,False,True,,True
35456,,True,True,,True
35457,,False,True,,True
35458,,False,True,,False
35459,,False,True,,False
35460,,False,True,,False
35461,,True,False,,False
35462,,True,False,,True
35463,,False,True,,True
35464,,True,True,,True
35465,,True,True,,True
35466,,False,True,,False
35467,,False,True,,True
35468,,False,True,,True
35469,,False,True,,True
35470,,True,False,,False
35471,,True,False,,True
35472,,False,False,,False
35473,,False,False,,False
35474,,False,True,,False
35475,,False,True,,True
35476,,False,True,,False
35477,,False,True,,True
35478,,True,True,,True
35479,,False,True,,True
35480,,False,True,,False
35481,,True,False,,True
35482,,False,True,,True
35483,,False,False,,True
35484,,False,False,,True
35485,,True,False,,True
35486,,False,True,,False
35487,,True,True,,False
35488,,True,True,,False
35489,,False,True,,False
35490,,True,True,,True
35491,,True,False,,True
35492,,True,True,,True
35493,,True,True,,True
35494,,False,False,,True
35495,,False,False,,True
35496,,False,False,,False
35497,,False,True,,True
35498,,True,True,,False
35499,,True,True,,False
35500,,True,True,,False
35501,,True,True,,True
35502,,True,False,,True
35503,,True,False,,False
35504,,True,True,,True
35505,,False,False,,True
35506,,True,False,,True
35507,,True,False,,True
35508,,False,True,,True
35509,,False,True,,False
35510,,False,True,,False
35511,,True,False,,False
35512,,True,True,,False
35513,,False,False,,True
35514,,True,False,,True
35515,,True,False,,True
35516,,False,False,,False
35517,,False,False,,True
35518,,True,True,,True
35519,,False,True,,True
35520,,True,True,,True
35521,,False,True,,True
35522,,False,True,,True
35523,,False,True,,False
35524,,False,True,,False
35525,,False,True,,False
35526,,True,False,,True
35527,,True,False,,True
35528,,True,False,,True
35529,,True,False,,True
35530,,True,False,,True
35531,,True,True,,True
35532,,True,True,,True
35533,,True,True,,False
35534,,False,True,,False
35535,,False,True,,True
35536,,False,False,,True
35537,,False,True,,False
35538,,True,True,,False
35539,,True,True,,False
35540,,True,False,,True
35541,,True,False,,True
35542,,True,False,,True
35543,,True,True,,True
35544,,False,True,,True
35545,,True,False,,True
35546,,True,True,,True
35547,,False,True,,True
35548,,False,True,,False
35549,,False,True,,False
35550,,False,True,,False
35551,,True,False,,True
35552,,True,False,,True
35553,,True,False,,True
35554,,True,True,,False
35555,,True,True,,False
35556,,True,True,,False
35557,,True,True,,False
35558,,True,True,,True
35559,,False,False,,True
35560,,False,True,,True
35561,,False,True,,True
35562,,False,False,,True
35563,,False,False,,False
35564,,False,False,,False
35565,,False,True,,False
35566,,True,True,,True
35567,,False,True,,True
35568,,False,True,,True
35569,,True,False,,True
35570,,True,True,,True
35571,,True,False,,True
35572,,False,False,,True
35573,,True,False,,True
35574,,True,False,,True
35575,,False,False,,False
35576,,False,False,,False
35577,,False,False,,False
35578,,False,True,,True
35579,,True,False,,True
35580,,False,True,,True
35581,,True,True,,False
35582,,False,True,,True
35583,,True,False,,True
35584,,True,True,,False
35585,,True,False,,True
35586,,True,False,,True
35587,,True,False,,True
35588,,True,False,,False
35589,,False,True,,False
35590,,False,True,,True
35591,,False,True,,True
35592,,False,False,,True
35593,,False,True,,True
35594,,True,True,,True
35595,,True,True,,True
35596,,True,False,,True
35597,,True,False,,False
35598,,True,False,,True
35599,,True,False,,True
35600,,True,True,,False
35601,,True,True,,False
35602,,False,True,,True
35603,,False,True,,False
35604,,False,False,,True
35605,,False,True,,True
35606,,True,True,,True
35607,,True,False,,True
35608,,True,False,,True
35609,,True,False,,True
35610,,True,False,,True
35611,,True,False,,True
35612,,True,False,,True
35613,,True,False,,False
35614,,True,True,,False
35615,,False,False,,False
35616,,False,True,,False
35617,,False,True,,False
35618,,True,True,,False
35619,,False,False,,True
35620,,True,True,,True
35621,,True,False,,True
35622,,True,False,,True
35623,,True,False,,True
35624,,True,False,,True
35625,,True,True,,True
35626,,True,True,,True
35627,,True,True,,False
35628,,False,True,,False
35629,,False,True,,False
35630,,False,False,,False
35631,,False,True,,False
35632,,False,True,,True
35633,,False,False,,True
35634,,False,True,,False
35635,,True,False,,True
35636,,True,True,,True
35637,,False,True,,True
35638,,True,True,,False
35639,,True,True,,True
35640,,True,True,,False
35641,,True,False,,True
35642,,True,True,,False
35643,,True,False,,True
35644,,False,True,,False
35645,,False,False,,False
35646,,False,False,,False
35647,,True,False,,True
35648,,True,True,,True
35649,,True,True,,False
35650,,True,True,,False
35651,,True,True,,True
35652,,True,False,,False
35653,,True,True,,False
35654,,True,True,,False
35655,,True,True,,False
35656,,False,True,,False
35657,,True,False,,True
35658,,False,False,,False
35659,,False,True,,False
35660,,False,True,,False
35661,,False,True,,True
35662,,True,True,,False
35663,,True,True,,True
35664,,True,True,,True
35665,,True,True,,True
35666,,False,True,,False
35667,,True,True,,True
35668,,True,True,,True
35669,,False,False,,True
35670,,True,False,,True
35671,,False,False,,False
35672,,False,True,,False
35673,,False,True,,False
35674,,True,False,,True
35675,,True,True,,True
35676,,True,True,,True
35677,,False,True,,True
35678,,False,False,,True
35679,,True,True,,True
35680,,True,False,,True
35681,,True,False,,True
35682,,True,False,,True
35683,,True,True,,False
35684,,False,True,,False
35685,,False,False,,False
35686,,False,True,,False
35687,,False,True,,True
35688,,True,False,,True
35689,,True,True,,True
35690,,True,True,,True
35691,,True,False,,True
35692,,True,False,,True
35693,,True,False,,True
35694,,True,True,,True
35695,,True,True,,True
35696,,True,True,,True
35697,,True,False,,False
35698,,False,False,,False
35699,,False,True,,False
35700,,False,False,,False
35701,,False,False,,True
35702,,False,False,,True
35703,,True,False,,True
35704,,True,False,,True
35705,,False,True,,True
35706,,False,True,,True
35707,,True,True,,True
35708,,True,True,,True
35709,,False,True,,False
35710,,False,True,,False
35711,,False,True,,False
35712,,True,False,,True
35713,,False,False,,True
35714,,False,False,,True
35715,,False,True,,True
35716,,False,True,,True
35717,,True,True,,False
35718,,False,True,,True
35719,,False,True,,True
35720,,False,False,,False
35721,,True,True,,False
35722,,True,True,,False
35723,,False,False,,False
35724,,False,False,,True
35725,,True,False,,True
35726,,False,False,,False
35727,,True,False,,True
35728,,False,True,,True
35729,,False,False,,True
35730,,False,True,,True
35731,,True,True,,True
35732,,True,True,,True
35733,,True,True,,False
35734,,True,True,,False
35735,,False,True,,False
35736,,False,True,,False
35737,,True,True,,True
35738,,True,False,,True
35739,,False,False,,False
35740,,True,True,,False
35741,,True,True,,True
35742,,False,True,,True
35743,,False,True,,True
35744,,False,True,,True
35745,,False,True,,False
35746,,False,True,,False
35747,,True,True,,False
35748,,True,True,,True
35749,,True,True,,True
35750,,True,False,,True
35751,,True,False,,True
35752,,True,False,,True
35753,,True,False,,False
35754,,True,True,,True
