episode,run_0,run_1,run_2,run_3,run_4
45012,False,False,False,False,False
45013,False,False,False,False,False
45014,False,False,False,False,False
45015,False,False,False,False,False
45016,False,False,False,False,False
45017,False,False,False,False,False
45018,False,False,False,False,False
45019,False,False,False,False,False
45020,False,False,False,False,False
45021,False,False,False,False,False
45022,False,False,False,False,False
45023,False,False,False,False,False
45024,False,False,False,False,False
45025,False,False,False,False,False
45026,False,False,False,False,False
45027,False,False,False,False,False
45028,False,False,False,False,False
45029,False,False,False,False,False
45030,False,False,False,False,False
45031,False,False,False,False,False
45032,False,False,False,False,False
45033,False,False,False,False,False
45034,False,False,False,False,False
45035,False,False,False,False,False
45036,False,False,False,False,False
45037,False,False,False,False,False
45038,False,False,False,False,False
45039,False,False,False,False,False
45040,False,False,False,False,False
45041,False,False,False,False,False
45042,False,False,False,False,False
45043,False,False,False,False,False
45044,False,False,False,False,False
45045,False,False,False,False,False
45046,False,False,False,False,False
45047,False,False,False,False,False
45048,False,False,False,False,False
45049,False,False,False,False,False
45050,False,False,False,False,False
45051,False,False,False,False,False
45052,False,False,False,False,False
45053,False,False,False,False,False
45054,False,False,False,False,False
45055,False,False,False,False,False
45056,False,False,False,False,False
45057,False,False,False,False,False
45058,False,False,False,False,False
45059,False,False,False,False,False
45060,False,False,False,False,False
45061,False,False,False,False,False
45062,False,False,False,False,False
45063,False,False,False,False,False
45064,False,False,False,False,False
45065,False,False,False,False,False
45066,False,False,False,False,False
45067,False,False,False,False,False
45068,False,False,False,False,False
45069,False,False,False,False,False
45070,False,False,False,False,False
45071,False,False,False,False,False
45072,False,False,False,False,False
45073,False,False,False,False,False
45074,False,False,False,False,False
45075,False,False,False,False,False
45076,False,False,False,False,False
45077,False,False,False,False,False
45078,False,False,False,False,False
45079,False,False,False,False,False
45080,False,False,False,False,False
45081,False,False,False,False,False
45082,False,False,False,False,False
45083,False,False,False,False,False
45084,False,False,False,False,False
45085,False,False,False,False,False
45086,False,False,False,False,False
45087,False,False,False,False,False
45088,False,False,False,False,False
45089,False,False,False,False,False
45090,False,False,False,False,False
45091,False,False,False,False,False
45092,False,False,False,False,False
45093,False,False,False,False,False
45094,False,False,False,False,False
45095,False,False,False,False,False
45096,False,False,False,False,False
45097,False,False,False,False,False
45098,False,False,False,False,False
45099,False,False,False,False,False
45100,False,False,False,False,False
45101,False,False,False,False,False
45102,False,False,False,False,False
45103,False,False,False,False,False
45104,False,False,False,False,False
45105,False,False,False,False,False
45106,False,False,False,False,False
45107,False,False,False,False,False
45108,False,False,False,False,False
45109,False,False,False,False,False
45110,False,False,False,False,False
45111,False,False,False,False,False
45112,False,False,False,False,False
45113,False,False,False,False,False
45114,False,False,False,False,False
45115,False,False,False,False,False
45116,False,False,False,False,False
45117,False,False,False,False,False
45118,False,False,False,False,False
45119,False,False,False,False,False
45120,False,False,False,False,False
45121,False,False,False,False,False
45122,False,False,False,False,False
45123,False,False,False,False,False
45124,False,False,False,False,False
45125,False,False,False,False,False
45126,False,False,False,False,False
45127,False,False,False,False,False
45128,False,False,False,False,False
45129,False,False,False,False,False
45130,False,False,False,False,False
45131,False,False,False,False,False
45132,False,False,False,False,False
45133,False,False,False,False,False
45134,False,False,False,False,False
45135,False,False,False,False,False
45136,False,False,False,False,False
45137,False,False,False,False,False
45138,False,False,False,False,False
45139,False,False,False,False,False
45140,False,False,False,False,False
45141,False,False,False,False,False
45142,False,False,False,False,False
45143,False,False,False,False,False
45144,False,False,False,False,False
45145,False,False,False,False,False
45146,False,False,False,False,False
45147,False,False,False,False,False
45148,False,False,False,False,False
45149,False,False,False,False,False
45150,False,False,False,False,False
45151,False,False,False,False,False
45152,False,False,False,False,False
45153,False,False,False,False,False
45154,False,False,False,False,False
45155,False,False,False,False,False
45156,False,False,False,False,False
45157,False,False,False,False,False
45158,False,False,False,False,False
45159,False,False,False,False,False
45160,False,False,False,False,False
45161,False,False,False,False,False
45162,False,False,False,False,False
45163,False,False,False,False,False
45164,False,False,False,False,False
45165,False,False,False,False,False
45166,False,False,False,False,False
45167,False,False,False,False,False
45168,False,False,False,False,False
45169,False,False,False,False,False
45170,False,False,False,False,False
45171,False,False,False,False,False
45172,False,False,False,False,False
45173,False,False,False,False,False
45174,False,False,False,False,False
45175,False,False,False,False,False
45176,False,False,False,False,False
45177,False,False,False,False,False
45178,False,False,False,False,False
45179,False,False,False,False,False
45180,False,False,False,False,False
45181,False,False,False,False,False
45182,False,False,False,False,False
45183,False,False,False,False,False
45184,False,False,False,False,False
45185,False,False,False,False,False
45186,False,False,False,False,False
