episode,run_0,run_1,run_2,run_3,run_4
32758,True,False,True,True,True
32759,True,False,False,False,True
32760,False,False,True,False,True
32761,True,False,True,False,True
32762,True,True,False,False,True
32763,True,True,True,True,True
32764,False,False,False,True,True
32765,True,False,True,False,True
32766,True,False,True,False,True
32767,True,False,True,False,False
32768,True,True,False,False,True
32769,True,True,True,False,False
32770,False,True,True,False,True
32771,False,True,True,False,True
32772,False,False,False,True,False
32773,True,False,True,False,False
32774,True,True,True,False,True
32775,False,True,True,False,True
32776,True,True,True,False,True
32777,True,True,False,False,False
32778,False,True,True,False,False
32779,True,True,True,True,True
32780,False,True,True,False,False
32781,True,False,False,False,False
32782,True,False,True,False,True
32783,True,True,False,False,True
32784,False,True,True,False,True
32785,False,False,True,False,True
32786,True,True,True,False,True
32787,True,True,False,False,True
32788,True,True,True,False,True
32789,False,True,False,True,True
32790,False,True,True,False,True
32791,True,True,False,False,False
32792,False,False,True,False,True
32793,True,False,True,True,True
32794,False,True,True,False,False
32795,True,True,False,False,True
32796,True,True,True,True,False
32797,True,True,False,False,True
32798,False,True,False,True,True
32799,False,True,False,False,False
32800,True,True,True,True,False
32801,True,True,True,False,True
32802,False,True,True,False,True
32803,True,True,True,False,True
32804,True,True,True,False,True
32805,True,True,True,False,True
32806,True,True,True,True,False
32807,False,False,False,True,True
32808,False,False,True,False,True
32809,True,False,False,True,True
32810,True,False,True,False,False
32811,True,True,False,False,True
32812,True,True,True,True,False
32813,True,True,True,True,True
32814,True,True,True,False,True
32815,True,True,True,False,False
32816,True,True,True,True,True
32817,True,True,True,False,False
32818,True,True,True,False,True
32819,False,False,True,False,True
32820,False,True,True,False,True
32821,True,True,True,False,False
32822,False,False,True,False,False
32823,True,False,False,True,True
32824,True,True,False,False,True
32825,True,True,True,False,True
32826,True,True,True,False,True
32827,False,True,True,False,True
32828,True,False,True,True,True
32829,True,True,True,False,True
32830,False,False,False,True,True
32831,False,True,False,True,True
32832,True,True,False,False,True
32833,False,True,True,False,True
32834,True,True,False,True,False
32835,True,True,True,True,False
32836,True,False,False,False,True
32837,True,False,False,False,True
32838,False,True,False,False,True
32839,True,True,False,False,True
32840,False,True,True,False,False
32841,True,True,True,False,True
32842,True,False,False,True,True
32843,False,True,True,True,False
32844,True,True,True,True,True
32845,True,False,False,False,False
32846,True,True,True,True,True
32847,True,True,True,True,True
32848,True,False,True,False,True
32849,False,False,False,True,False
32850,True,False,False,True,True
32851,False,True,True,True,False
32852,False,False,False,True,True
32853,True,False,True,False,False
32854,True,True,True,False,False
32855,True,False,True,True,True
32856,True,False,True,False,True
32857,False,False,False,False,True
32858,True,False,False,False,False
32859,True,False,False,True,True
32860,False,False,True,False,True
32861,False,False,True,False,True
32862,False,True,False,True,True
32863,True,False,False,True,False
32864,False,True,True,False,True
32865,True,True,True,False,True
32866,False,True,False,True,True
32867,False,True,False,True,False
32868,True,True,False,True,True
32869,True,True,True,False,False
32870,True,True,True,False,False
32871,False,True,False,False,True
32872,True,True,True,False,False
32873,True,True,True,False,True
32874,True,True,True,True,False
32875,True,False,True,False,True
32876,False,False,True,False,True
32877,True,False,True,False,True
32878,False,True,True,False,False
32879,True,True,True,False,False
32880,False,True,True,True,False
32881,True,True,True,True,True
32882,True,True,False,True,True
32883,False,True,True,False,True
32884,True,False,False,True,True
32885,False,True,True,True,False
32886,True,True,True,True,True
32887,True,False,True,False,False
32888,True,True,True,False,True
32889,True,True,True,True,True
32890,False,True,False,False,False
32891,False,True,True,False,False
32892,True,True,False,False,False
32893,True,False,True,True,False
32894,True,True,True,True,True
32895,False,False,False,True,True
32896,True,True,False,True,True
32897,True,False,True,False,True
32898,True,True,False,False,True
32899,False,False,True,False,False
32900,True,True,True,False,True
32901,True,False,True,True,True
32902,False,True,False,False,True
32903,True,True,False,False,False
32904,True,False,False,True,True
32905,False,True,True,False,True
32906,True,True,False,True,True
32907,True,True,True,False,True
32908,True,False,False,False,True
32909,False,False,False,True,False
32910,True,False,True,False,True
32911,False,True,False,False,True
32912,True,False,False,False,True
32913,True,True,False,False,True
32914,False,True,False,True,True
32915,True,True,True,False,False
32916,True,False,False,True,True
32917,True,True,True,False,True
32918,True,False,True,False,True
32919,True,True,False,False,False
32920,True,True,False,False,True
32921,True,True,True,True,True
32922,True,False,False,True,True
32923,True,True,False,True,False
32924,True,False,True,True,False
32925,False,True,True,False,True
32926,True,False,False,True,True
32927,False,False,True,False,True
32928,True,True,True,False,True
32929,False,True,True,True,True
32930,True,False,True,False,True
32931,True,False,True,True,False
32932,True,True,True,False,False
32933,True,True,False,False,True
32934,True,True,True,False,True
32935,True,True,True,True,False
32936,True,True,True,False,False
32937,True,True,True,True,False
32938,True,True,False,False,True
32939,False,True,False,False,True
32940,False,False,False,True,True
32941,True,False,False,True,True
32942,True,True,False,False,True
32943,True,False,True,False,True
32944,True,True,True,False,True
32945,True,True,True,True,True
32946,True,True,True,False,True
32947,True,False,False,True,True
32948,True,False,False,False,True
32949,True,True,True,True,True
32950,False,True,True,False,False
32951,True,True,True,True,True
32952,False,False,True,False,True
32953,True,False,False,True,True
32954,True,False,True,False,True
32955,True,True,True,False,True
32956,True,True,True,True,True
32957,False,True,False,False,True
32958,True,True,True,False,False
32959,False,True,True,False,True
32960,True,True,False,False,False
32961,False,True,True,False,True
32962,False,False,False,True,True
32963,True,True,False,True,True
32964,True,False,False,True,False
32965,True,False,True,False,True
32966,False,True,False,False,True
32967,False,True,True,False,True
32968,False,True,True,False,True
32969,True,True,False,True,True
32970,True,False,False,False,True
32971,True,True,True,False,True
32972,True,False,True,False,True
32973,True,True,True,True,True
32974,True,True,False,False,True
32975,True,True,False,True,True
32976,False,True,False,True,True
32977,False,True,False,False,True
32978,True,False,False,False,True
32979,True,True,False,False,True
32980,True,True,True,False,True
32981,False,True,True,True,True
32982,True,True,False,False,True
32983,True,True,False,False,False
32984,False,False,True,True,True
32985,True,True,False,False,True
32986,False,True,True,False,True
32987,True,True,True,False,True
32988,True,True,True,False,True
32989,False,False,True,True,True
32990,False,False,False,False,True
32991,True,True,False,False,False
32992,True,True,True,False,True
32993,True,True,True,True,True
32994,True,False,True,True,True
32995,True,True,True,False,False
32996,True,True,False,False,True
32997,True,True,True,True,False
32998,True,True,True,False,False
32999,True,False,True,False,True
33000,True,False,False,True,True
33001,True,True,True,False,True
33002,False,True,False,True,True
33003,True,True,False,True,True
33004,True,True,True,False,True
33005,True,False,True,True,True
33006,True,True,False,True,True
33007,False,True,True,False,True
33008,True,True,False,True,True
33009,False,False,False,False,False
33010,True,True,True,False,False
33011,True,False,True,True,True
33012,False,True,True,False,False
33013,True,True,True,True,True
33014,False,True,False,False,False
33015,True,True,False,False,False
33016,True,True,True,False,True
33017,True,True,False,False,False
33018,True,False,False,False,True
33019,True,True,False,False,True
33020,True,False,False,False,False
33021,True,True,True,True,True
33022,True,True,False,False,True
33023,True,True,False,True,True
33024,True,True,True,True,True
33025,True,True,True,False,False
33026,True,False,False,False,False
33027,False,True,False,True,True
33028,True,True,False,False,True
33029,False,False,False,False,True
33030,True,False,True,False,True
33031,False,True,True,False,False
33032,True,False,True,True,True
33033,True,True,False,True,True
33034,True,True,True,True,True
33035,False,True,True,False,True
33036,False,True,False,False,True
33037,True,True,True,False,True
33038,True,True,False,True,True
33039,True,True,True,True,False
33040,False,False,True,False,True
33041,True,False,False,False,True
33042,True,True,True,False,True
33043,True,False,True,False,True
33044,True,False,True,False,True
33045,True,True,False,True,True
33046,True,False,True,True,True
33047,True,True,True,False,True
33048,False,True,True,False,False
33049,True,True,True,True,False
33050,True,True,False,False,True
33051,True,True,True,False,True
