episode,run_0,run_1,run_2,run_3,run_4
26301,True,False,False,True,False
26302,False,False,False,False,False
26303,False,False,False,True,False
26304,True,False,False,True,True
26305,True,True,False,True,True
26306,False,True,True,True,False
26307,True,False,False,False,False
26308,False,False,True,False,True
26309,True,False,False,False,False
26310,False,False,False,False,True
26311,False,True,False,False,True
26312,True,False,False,True,False
26313,True,True,True,False,False
26314,False,False,True,False,False
26315,True,False,False,False,False
26316,True,False,False,False,False
26317,False,True,False,False,True
26318,True,True,True,False,False
26319,True,False,True,True,False
26320,True,True,False,True,False
26321,False,False,True,True,False
26322,True,False,True,False,False
26323,True,False,True,True,False
26324,False,False,False,False,True
26325,True,False,False,False,True
26326,False,True,True,False,True
26327,False,False,False,False,False
26328,False,False,False,False,True
26329,True,False,False,True,False
26330,False,False,False,True,True
26331,False,True,False,True,False
26332,False,False,False,False,False
26333,False,True,False,True,True
26334,True,False,False,False,False
26335,True,True,True,False,True
26336,False,False,True,False,False
26337,True,False,True,True,True
26338,True,True,False,True,False
26339,False,False,False,False,False
26340,True,True,False,False,False
26341,False,True,False,False,False
26342,True,False,True,False,False
26343,True,True,False,True,False
26344,True,True,False,True,False
26345,True,False,False,False,False
26346,True,False,False,False,False
26347,False,True,False,False,False
26348,True,True,False,False,False
26349,True,False,False,False,False
26350,False,True,False,True,False
26351,True,True,False,True,False
26352,False,False,False,True,False
26353,True,True,True,True,False
26354,False,True,False,False,False
26355,True,False,False,False,False
26356,False,False,False,False,False
26357,True,True,True,False,False
26358,True,True,True,True,False
26359,True,False,False,False,False
26360,True,True,True,False,True
26361,True,True,False,True,False
26362,False,False,False,False,True
26363,False,False,True,True,True
26364,True,True,False,False,False
26365,False,False,False,True,False
26366,True,True,False,True,True
26367,False,True,True,False,False
26368,True,False,False,True,True
26369,False,False,False,False,False
26370,False,False,True,False,True
26371,False,True,False,False,False
26372,False,False,True,True,False
26373,True,False,False,True,False
26374,False,False,False,True,True
26375,True,True,False,False,False
26376,True,True,True,False,False
26377,False,True,False,True,False
26378,True,False,True,True,True
26379,False,False,False,False,False
26380,False,False,False,True,False
26381,True,False,True,False,False
26382,True,False,False,False,False
26383,True,True,True,False,False
26384,False,True,False,False,False
26385,False,False,True,False,False
26386,True,False,False,True,True
26387,True,False,True,False,True
26388,True,True,False,True,True
26389,False,True,True,False,False
26390,False,False,False,False,False
26391,False,False,True,False,False
26392,True,True,False,False,False
26393,True,True,False,True,False
26394,False,False,True,True,False
26395,True,True,False,True,False
26396,True,False,True,True,False
26397,True,False,False,False,False
26398,True,False,True,True,False
26399,False,True,True,False,False
26400,False,True,False,False,False
26401,False,True,True,True,True
26402,False,True,False,False,True
26403,False,False,False,False,False
26404,True,False,True,True,False
26405,False,False,False,False,False
26406,True,False,False,False,False
26407,True,True,False,False,False
26408,True,True,True,False,False
26409,False,False,False,True,False
26410,True,True,False,True,True
26411,False,True,False,False,True
26412,True,True,False,True,False
26413,False,False,True,True,True
26414,False,True,False,False,True
26415,True,False,False,True,False
26416,True,False,True,False,False
26417,False,True,False,True,False
26418,False,False,False,True,False
26419,False,True,True,True,False
26420,False,True,False,False,True
26421,True,False,False,True,False
26422,True,False,False,False,False
26423,False,True,True,True,True
26424,True,True,False,True,False
26425,True,True,True,False,False
26426,False,True,True,False,False
26427,False,False,False,False,True
26428,True,False,True,False,True
26429,True,True,False,True,False
26430,False,False,False,True,False
26431,False,False,False,False,False
26432,False,False,True,True,False
26433,True,False,False,False,True
26434,False,True,True,False,False
26435,False,False,True,False,False
26436,False,True,True,True,False
26437,False,True,True,False,False
26438,False,True,False,True,True
26439,False,True,False,True,True
26440,True,True,False,True,False
26441,True,False,True,False,False
26442,True,True,False,False,False
26443,True,True,True,False,False
26444,False,True,True,True,False
26445,True,False,True,False,False
26446,True,False,True,False,False
26447,False,False,False,True,False
26448,True,False,True,False,False
26449,False,False,False,True,True
26450,True,False,False,False,True
26451,True,False,False,False,True
26452,True,False,False,True,True
26453,False,True,False,False,False
26454,True,True,True,False,False
26455,False,False,True,True,False
26456,True,False,False,True,False
26457,False,False,False,True,True
26458,False,False,False,True,False
26459,True,False,False,False,False
26460,False,False,False,False,False
26461,False,False,False,False,False
26462,True,True,False,False,False
26463,True,False,True,False,False
26464,True,True,True,True,False
26465,True,True,False,False,False
26466,True,False,False,False,True
26467,True,True,True,False,True
26468,False,True,False,False,False
26469,False,False,False,True,False
26470,False,False,False,False,False
26471,False,True,True,True,False
26472,False,False,False,True,False
26473,False,False,True,True,False
26474,False,False,False,False,True
26475,True,False,False,True,True
26476,False,False,False,True,False
26477,True,True,False,False,False
26478,False,False,False,False,False
26479,False,True,True,True,False
26480,True,False,False,False,True
26481,False,False,False,False,False
26482,False,False,True,False,True
26483,True,False,True,False,False
26484,True,True,False,True,False
26485,False,True,False,False,False
26486,False,True,False,True,False
26487,False,True,False,False,True
26488,False,False,False,True,True
26489,True,False,False,False,True
26490,False,True,False,False,False
26491,False,False,False,True,False
26492,False,True,True,False,False
26493,False,True,False,False,False
26494,True,False,False,True,True
26495,False,True,True,True,False
26496,True,False,False,False,False
26497,False,False,True,True,True
26498,False,True,False,False,False
26499,False,True,True,True,False
26500,True,True,False,True,False
26501,True,False,True,False,False
26502,False,False,False,False,False
26503,False,True,False,False,True
26504,False,True,False,True,False
26505,True,True,False,False,False
26506,False,True,True,True,False
26507,False,True,True,True,False
26508,False,False,False,True,False
26509,True,True,True,True,False
26510,False,False,False,True,True
26511,False,False,True,False,False
26512,False,False,False,True,False
26513,True,True,False,False,False
26514,False,False,True,False,True
26515,False,False,False,True,False
26516,True,False,False,True,False
26517,False,False,False,False,False
26518,True,False,False,True,False
26519,False,True,True,False,False
26520,False,False,False,False,True
26521,False,True,True,False,False
26522,False,True,False,False,False
26523,True,True,False,True,False
26524,False,False,True,True,False
26525,False,True,False,False,True
26526,False,False,True,True,True
26527,True,True,False,False,False
26528,False,True,True,True,True
26529,False,False,True,False,True
26530,False,False,False,False,False
26531,False,False,False,True,True
26532,True,False,True,False,False
26533,False,True,False,True,False
26534,False,False,True,False,False
26535,False,True,False,True,False
26536,False,False,False,False,False
26537,False,False,True,False,True
26538,False,False,True,False,False
26539,False,False,False,True,False
26540,True,True,False,True,False
