episode,run_0,run_1,run_2,run_3,run_4
50955,False,False,False,False,False
50956,False,False,False,False,False
50957,False,False,False,False,False
50958,False,False,False,False,False
50959,False,False,False,False,False
50960,False,False,False,False,False
50961,False,False,False,False,False
50962,False,False,False,False,False
50963,False,False,False,False,False
50964,False,False,False,False,False
50965,False,False,False,False,False
50966,False,False,False,False,False
50967,False,False,False,False,False
50968,False,False,False,False,False
50969,False,False,False,False,False
50970,False,False,False,False,False
50971,False,False,False,False,False
50972,False,False,False,False,False
50973,False,False,False,False,False
50974,False,False,False,False,False
50975,False,False,False,False,False
50976,False,False,False,False,False
50977,False,False,False,False,False
50978,False,False,False,False,False
50979,False,False,False,False,False
50980,False,False,False,False,False
50981,False,False,False,False,False
50982,False,False,False,False,False
50983,False,False,False,False,False
50984,False,False,False,False,False
50985,False,False,False,False,False
50986,False,False,False,False,False
50987,False,False,False,False,False
50988,False,False,False,False,False
50989,False,False,False,False,False
50990,False,False,False,False,False
50991,False,False,False,False,False
50992,False,False,False,False,False
50993,False,False,False,False,False
50994,False,False,False,False,False
50995,False,True,False,False,False
50996,False,False,False,False,False
50997,False,False,False,False,False
50998,False,False,False,False,False
50999,False,False,False,False,False
51000,False,False,False,False,False
51001,False,False,False,False,False
51002,False,False,False,False,False
51003,False,False,False,False,False
51004,False,False,False,False,False
51005,False,False,False,False,False
51006,False,False,False,False,False
51007,False,False,False,False,False
51008,False,False,False,False,False
51009,False,False,False,False,False
51010,False,False,False,False,False
51011,False,False,False,False,False
51012,False,False,False,False,False
51013,False,False,False,False,False
51014,False,False,False,False,False
51015,False,False,False,False,False
51016,False,False,False,False,False
51017,False,False,False,False,False
51018,False,False,False,False,False
51019,False,False,False,False,False
51020,False,False,False,False,False
51021,False,False,False,False,False
51022,False,False,False,False,False
51023,False,False,False,False,False
51024,False,False,False,False,False
51025,False,False,False,False,False
51026,False,False,False,False,False
51027,False,False,False,False,False
51028,False,False,False,False,False
51029,False,False,False,False,False
51030,False,False,False,False,False
51031,False,False,False,False,False
51032,False,False,False,False,False
51033,False,False,False,False,False
51034,False,False,False,False,False
51035,False,False,False,False,False
51036,False,False,False,False,False
51037,False,False,False,False,False
51038,False,False,False,False,False
51039,False,False,False,False,False
51040,False,False,False,False,False
51041,False,False,False,False,False
51042,False,False,False,False,False
51043,False,False,False,False,False
51044,False,False,False,False,False
51045,False,False,False,False,False
51046,False,False,False,False,False
51047,False,False,False,False,False
51048,False,False,False,False,False
51049,False,False,False,False,False
51050,False,False,False,False,False
51051,False,False,False,False,False
51052,False,False,False,False,False
51053,False,False,False,False,False
51054,False,False,False,False,False
51055,False,False,False,False,False
51056,False,False,False,False,False
51057,False,False,False,False,False
51058,False,False,False,False,False
51059,False,False,False,False,False
51060,False,False,False,False,False
51061,False,False,False,False,False
51062,False,False,False,False,False
51063,False,False,False,False,False
51064,False,False,False,False,False
51065,False,False,False,False,False
51066,False,False,False,False,False
51067,False,False,False,False,False
51068,False,False,False,False,False
51069,False,False,False,False,False
51070,False,False,False,False,False
51071,False,False,False,False,False
51072,False,False,False,False,False
51073,False,False,False,False,False
51074,False,False,False,False,False
51075,False,False,False,False,False
51076,False,False,False,False,False
51077,False,False,False,False,False
51078,False,False,False,False,False
51079,False,False,False,False,False
51080,False,False,False,False,False
51081,False,False,False,False,False
51082,False,False,False,False,False
51083,False,False,False,False,False
51084,False,False,False,False,False
51085,False,False,False,False,False
51086,False,False,False,False,False
51087,False,False,False,False,False
51088,False,False,False,False,False
51089,False,False,False,False,False
51090,False,False,False,False,False
51091,False,False,False,False,False
51092,False,False,False,False,False
51093,False,False,False,False,False
51094,False,False,False,False,False
51095,False,False,False,False,False
51096,False,False,False,False,False
51097,False,False,False,False,False
51098,False,False,False,False,False
51099,False,False,False,False,False
51100,False,False,False,False,False
51101,False,False,False,False,False
51102,False,False,False,False,False
51103,False,False,False,False,False
51104,False,False,False,False,False
51105,False,False,False,False,False
51106,False,False,False,False,False
51107,False,False,False,False,False
51108,False,False,False,False,False
51109,False,False,False,False,False
51110,False,False,False,False,False
51111,False,False,False,False,False
51112,False,False,False,False,False
51113,False,False,False,False,False
51114,False,False,False,False,False
51115,False,False,False,False,False
51116,False,False,False,False,False
51117,False,False,False,False,False
51118,False,False,False,False,False
51119,False,False,False,False,False
51120,False,False,False,False,False
51121,False,False,False,False,False
51122,False,False,False,False,False
51123,False,False,False,False,False
51124,False,False,False,False,False
51125,False,False,False,False,False
51126,False,False,False,False,False
51127,False,False,False,False,False
51128,False,False,False,False,False
51129,False,False,False,False,False
51130,False,False,False,False,False
