episode,run_0,run_1,run_2,run_3,run_4
39208,True,True,True,False,True
39209,True,False,True,True,True
39210,True,False,True,False,True
39211,True,True,True,True,True
39212,True,False,True,True,True
39213,True,False,True,False,True
39214,True,False,True,False,True
39215,True,False,True,True,True
39216,True,False,True,True,True
39217,True,False,True,False,True
39218,True,True,True,False,True
39219,True,True,True,False,False
39220,True,True,True,False,True
39221,True,True,True,False,True
39222,True,False,True,True,True
39223,True,False,True,False,True
39224,True,False,True,False,True
39225,True,False,True,True,True
39226,True,False,True,True,True
39227,True,False,True,False,True
39228,True,False,True,False,True
39229,True,False,True,False,True
39230,True,False,True,False,True
39231,True,True,True,True,False
39232,True,True,True,False,True
39233,True,True,True,False,True
39234,True,False,True,True,True
39235,True,True,True,True,True
39236,True,True,True,False,True
39237,True,False,True,True,True
39238,True,False,True,False,True
39239,True,False,True,False,True
39240,True,False,True,False,True
39241,True,False,True,True,True
39242,True,False,True,False,True
39243,True,False,True,True,True
39244,True,False,True,False,True
39245,True,False,True,True,True
39246,True,False,True,True,True
39247,True,False,True,False,True
39248,True,True,True,False,True
39249,True,False,True,False,True
39250,True,True,True,False,True
39251,True,False,True,False,True
39252,True,True,True,True,True
39253,True,False,True,True,True
39254,True,False,True,True,True
39255,True,False,True,False,True
39256,True,False,True,False,True
39257,True,False,True,True,True
39258,True,True,True,False,True
39259,True,True,True,True,True
39260,True,False,True,False,True
39261,True,False,True,False,True
39262,True,False,True,True,True
39263,True,False,True,False,True
39264,True,False,True,False,True
39265,True,False,True,False,True
39266,True,True,True,False,True
39267,True,False,True,False,True
39268,True,False,True,False,True
39269,True,True,True,False,True
39270,True,False,True,True,True
39271,True,False,True,True,True
39272,True,False,True,True,True
39273,True,False,True,False,True
39274,True,False,True,True,True
39275,True,False,True,True,False
39276,True,False,True,False,False
39277,True,False,True,False,True
39278,True,False,True,True,True
39279,True,True,True,False,True
39280,True,False,True,False,True
39281,True,False,True,False,True
39282,True,False,True,False,True
39283,True,False,True,False,True
39284,True,False,True,False,True
39285,True,True,True,False,True
39286,True,False,True,True,True
39287,True,True,True,True,True
39288,True,False,True,False,True
39289,True,True,True,False,True
39290,True,True,True,False,True
39291,True,True,True,False,True
39292,True,True,True,True,True
39293,True,False,True,True,True
39294,True,True,True,True,False
39295,True,False,True,True,True
39296,True,False,True,False,False
39297,True,False,True,False,True
39298,True,True,True,True,True
39299,True,False,True,False,False
39300,True,False,True,True,True
39301,True,True,True,False,True
39302,True,False,True,False,True
39303,True,False,True,True,False
39304,True,True,True,False,True
39305,True,False,True,False,True
39306,True,True,True,True,True
39307,True,False,True,False,True
39308,True,False,True,False,True
39309,True,False,True,False,True
39310,True,False,True,True,True
39311,True,True,True,False,True
39312,True,False,True,False,True
39313,True,True,True,False,False
39314,True,False,True,False,True
39315,True,False,True,True,True
39316,True,False,True,False,True
39317,True,False,True,False,True
39318,True,True,True,False,False
39319,True,False,True,True,True
39320,True,False,True,True,True
39321,True,False,True,False,True
39322,True,False,True,True,False
39323,True,True,True,False,True
39324,True,True,True,False,True
39325,True,True,True,False,True
39326,True,True,True,True,True
39327,True,False,True,False,True
39328,True,False,True,False,True
39329,True,False,True,True,True
39330,True,False,True,True,True
39331,True,False,True,False,True
39332,True,False,True,True,True
39333,True,False,True,False,True
39334,True,False,True,True,True
39335,True,False,True,False,True
39336,True,False,True,False,True
39337,True,False,True,False,True
39338,True,False,True,True,True
39339,True,False,True,False,True
39340,True,False,True,False,True
39341,True,True,True,False,True
39342,True,False,True,True,True
39343,True,True,True,False,True
39344,True,False,True,False,True
39345,False,False,True,False,True
39346,True,False,True,False,True
39347,True,False,True,False,True
39348,True,False,True,True,True
39349,True,False,True,False,False
39350,True,False,True,False,False
39351,True,True,True,False,True
39352,True,False,True,True,True
39353,True,True,True,False,True
39354,True,False,True,False,True
39355,True,False,True,False,False
39356,True,True,True,False,True
39357,True,True,True,False,True
39358,True,False,True,False,True
39359,True,False,True,False,True
39360,True,False,True,False,True
39361,True,False,True,False,True
39362,True,False,True,False,True
39363,True,False,True,True,True
39364,True,False,True,False,True
39365,True,False,True,True,True
39366,True,True,True,False,True
39367,True,False,True,True,True
39368,True,True,True,False,True
39369,True,True,True,True,False
39370,True,False,True,False,True
39371,True,True,True,True,True
39372,True,True,True,False,True
39373,True,False,True,False,True
39374,True,False,True,False,True
39375,True,False,True,False,True
39376,True,False,True,False,True
39377,True,False,True,False,True
39378,True,True,True,True,False
39379,True,False,True,True,True
39380,True,False,True,False,True
39381,True,False,True,False,True
39382,True,True,True,False,True
39383,True,False,True,False,True
39384,True,True,True,True,True
39385,True,False,True,True,True
39386,True,True,True,True,True
39387,True,False,True,True,True
39388,True,False,True,False,True
39389,True,False,True,False,True
39390,True,False,True,True,True
39391,True,False,True,True,True
39392,True,False,True,False,True
39393,True,True,True,False,True
39394,True,False,True,False,True
39395,True,False,True,False,True
39396,True,True,True,True,True
39397,True,False,True,False,True
39398,True,False,True,True,True
39399,True,False,True,False,True
39400,True,True,True,False,True
39401,True,False,True,True,True
39402,True,False,True,False,True
39403,True,True,True,False,True
39404,True,False,True,True,True
39405,True,False,True,True,True
39406,True,False,True,False,True
39407,True,False,True,False,True
39408,True,False,True,False,True
39409,True,True,True,False,True
39410,True,False,True,True,True
39411,True,False,True,True,True
39412,True,False,True,False,True
39413,True,False,True,True,True
39414,True,False,True,False,True
39415,True,False,True,False,True
39416,True,False,True,False,True
39417,True,False,True,True,True
39418,True,False,True,False,True
39419,True,False,True,True,True
39420,True,False,True,False,True
39421,True,True,True,False,True
39422,True,False,True,False,True
39423,True,True,True,False,True
39424,True,False,True,False,True
39425,True,True,True,False,True
39426,True,False,True,False,True
39427,True,False,True,False,True
39428,True,False,True,True,True
39429,True,False,True,False,True
39430,True,True,True,True,True
39431,True,False,True,True,True
39432,True,False,True,False,False
39433,True,False,True,False,True
39434,True,False,True,True,True
39435,True,False,True,False,True
39436,True,True,True,False,True
39437,True,False,True,False,True
39438,True,False,True,False,True
39439,True,False,True,False,True
39440,True,False,True,False,True
39441,True,False,True,False,True
39442,True,True,True,True,False
39443,True,False,True,False,True
39444,True,False,True,False,True
39445,True,True,True,False,True
39446,True,False,True,True,True
39447,True,False,True,False,True
39448,True,True,True,True,True
39449,True,False,True,True,True
39450,True,True,True,False,True
39451,True,False,True,True,True
39452,True,True,True,False,True
39453,True,False,True,False,True
39454,True,False,True,False,True
39455,True,False,True,False,True
39456,True,False,True,False,True
39457,True,False,True,False,True
39458,True,False,True,False,True
39459,True,True,True,True,True
39460,True,False,True,False,True
39461,True,False,True,False,True
39462,True,True,True,False,True
39463,True,False,True,True,True
39464,True,False,True,True,True
39465,True,False,True,True,True
39466,True,False,True,False,True
39467,True,False,True,False,True
39468,True,False,True,False,True
39469,True,False,True,False,False
39470,True,False,True,False,True
39471,True,False,True,False,True
39472,True,True,True,False,True
39473,True,False,True,False,True
39474,True,True,True,True,True
39475,True,True,True,False,True
39476,True,True,True,True,True
39477,True,False,True,False,False
39478,True,False,True,True,True
39479,True,True,True,False,True
39480,True,False,True,False,True
39481,True,True,True,True,True
