episode,run_0,run_1,run_2,run_3,run_4
22616,True,False,False,False,False
22617,True,True,True,True,True
22618,True,True,True,True,False
22619,False,True,True,True,True
22620,True,True,True,True,True
22621,True,False,True,False,True
22622,True,False,True,True,False
22623,True,True,True,True,True
22624,False,True,True,True,True
22625,True,True,True,True,False
22626,True,True,False,True,True
22627,False,True,True,False,True
22628,True,True,True,True,True
22629,False,True,False,False,True
22630,False,True,True,True,True
22631,True,True,True,False,False
22632,False,False,True,True,False
22633,True,True,True,True,True
22634,True,True,True,False,True
22635,True,True,True,True,True
22636,True,True,True,False,True
22637,True,True,True,True,True
22638,False,False,True,True,False
22639,True,True,True,True,True
22640,True,True,True,True,True
22641,False,True,True,True,True
22642,False,True,True,True,True
22643,True,True,True,True,True
22644,False,True,True,True,True
22645,True,True,True,True,False
22646,False,False,True,False,True
22647,False,True,True,False,True
22648,False,True,True,True,True
22649,False,True,True,True,True
22650,True,True,False,True,True
22651,True,True,True,True,True
22652,True,True,False,True,True
22653,True,True,True,True,True
22654,True,True,True,True,True
22655,False,True,False,True,True
22656,True,False,False,False,True
22657,False,True,True,True,True
22658,True,True,True,False,True
22659,True,True,True,True,True
22660,True,False,True,True,False
22661,False,True,True,True,True
22662,True,True,True,True,False
22663,True,True,False,False,True
22664,False,True,True,True,False
22665,True,True,True,True,True
22666,False,False,True,False,True
22667,False,False,False,True,True
22668,True,True,True,False,True
22669,True,True,True,True,True
22670,True,False,True,False,True
22671,True,False,False,False,True
22672,False,False,False,True,True
22673,False,False,True,True,False
22674,False,True,True,True,True
22675,True,False,True,True,True
22676,False,True,True,True,True
22677,True,True,True,True,False
22678,True,True,True,True,True
22679,False,True,True,True,False
22680,True,True,True,True,False
22681,True,True,True,True,True
22682,True,True,True,True,False
22683,True,False,True,True,True
22684,True,True,True,True,True
22685,False,True,False,False,False
22686,False,True,True,False,True
22687,True,False,True,False,False
22688,True,True,True,True,False
22689,True,True,True,True,False
22690,True,False,True,False,True
22691,True,False,True,False,True
22692,True,True,False,True,True
22693,False,False,True,False,True
22694,False,True,True,True,False
22695,False,True,True,False,True
22696,True,False,True,True,True
22697,True,True,True,True,True
22698,True,True,True,True,False
22699,True,True,True,True,True
22700,False,True,True,True,True
22701,True,True,True,False,True
22702,False,True,True,True,False
22703,True,True,True,True,False
22704,True,True,True,False,True
22705,True,True,False,True,True
22706,True,False,True,True,False
22707,True,True,True,False,True
22708,True,False,True,True,True
22709,True,False,False,True,True
22710,True,True,True,True,True
22711,True,True,True,True,True
22712,True,True,True,True,True
22713,True,True,True,False,False
22714,True,True,True,False,True
22715,True,True,True,True,True
22716,True,True,False,True,True
22717,True,True,True,True,False
22718,True,True,True,True,False
22719,True,True,True,False,True
22720,True,False,True,True,True
22721,False,False,False,True,False
22722,False,False,True,False,True
22723,True,True,True,True,False
22724,True,True,True,True,True
22725,False,True,True,True,True
22726,False,True,False,True,False
22727,True,True,True,True,True
22728,True,True,True,False,True
22729,False,True,False,False,True
22730,True,True,True,True,False
22731,True,True,True,True,True
22732,False,False,True,False,False
22733,True,True,False,True,True
22734,False,True,True,False,True
22735,True,True,True,True,True
22736,True,True,True,True,True
22737,True,True,True,True,True
22738,True,True,True,False,True
22739,True,False,True,True,False
22740,True,True,True,False,True
22741,False,True,True,True,True
22742,True,True,True,True,True
22743,True,True,True,False,True
22744,True,False,True,True,False
22745,True,True,True,False,False
22746,False,True,True,False,False
22747,True,True,True,False,False
22748,True,True,False,True,True
22749,True,True,True,True,True
22750,False,True,True,True,True
22751,False,True,False,True,True
22752,True,False,True,False,True
22753,True,True,True,False,True
22754,False,False,True,False,True
22755,True,True,True,True,True
22756,False,True,False,True,True
22757,True,False,True,False,True
22758,True,True,False,True,False
22759,False,True,False,True,False
22760,True,True,False,True,True
22761,True,True,False,False,True
22762,True,False,True,True,True
22763,True,True,True,True,True
22764,False,False,True,True,True
22765,True,True,False,False,True
22766,True,False,False,False,True
22767,True,True,True,True,True
22768,True,True,True,False,True
22769,True,True,True,True,False
22770,True,True,True,True,False
22771,True,True,True,True,True
22772,True,True,True,True,True
22773,True,True,True,False,True
22774,False,True,True,True,True
22775,True,True,True,True,True
22776,True,True,True,False,False
22777,True,True,True,False,True
22778,True,False,True,False,False
22779,True,True,True,True,True
22780,True,False,False,True,True
22781,True,True,True,False,True
22782,True,True,False,False,False
22783,True,False,True,True,True
22784,False,True,True,True,True
22785,False,True,False,True,True
22786,False,True,True,True,False
22787,False,True,True,True,True
22788,True,True,True,True,True
22789,True,True,True,False,True
22790,True,True,True,True,True
22791,True,True,True,True,False
22792,False,False,True,False,False
22793,True,False,True,False,True
22794,False,True,True,True,False
22795,False,False,True,False,True
22796,True,True,True,False,True
22797,True,True,True,True,False
22798,False,True,True,True,True
22799,True,False,True,True,True
22800,True,False,True,False,True
22801,True,True,True,True,False
22802,True,True,True,False,True
22803,True,False,False,False,False
22804,False,True,False,True,True
22805,False,True,False,False,True
22806,True,True,True,True,True
22807,True,True,False,False,True
22808,True,True,False,True,True
22809,True,True,True,False,True
22810,True,True,True,True,True
22811,False,True,True,True,True
22812,True,True,True,True,True
22813,True,False,True,False,True
22814,True,True,True,False,True
22815,False,True,True,False,True
22816,False,True,True,False,True
22817,False,True,True,False,True
22818,True,True,True,True,True
22819,False,False,True,False,True
22820,True,True,True,True,True
22821,True,False,True,True,False
22822,True,False,False,True,True
22823,True,True,True,True,False
22824,True,True,False,True,False
22825,True,True,True,False,False
22826,True,True,True,True,False
22827,True,True,True,False,False
22828,False,True,True,False,True
22829,True,True,False,False,True
22830,True,True,True,False,False
22831,True,False,True,True,True
22832,True,True,True,True,True
22833,False,True,False,True,True
22834,False,False,True,False,True
22835,False,False,True,True,True
22836,True,False,True,True,True
22837,True,True,True,True,True
22838,True,True,False,False,False
22839,False,True,False,False,True
22840,True,True,True,True,True
22841,True,True,True,True,True
22842,False,True,True,False,False
22843,True,True,True,True,True
22844,True,True,True,False,True
22845,True,True,True,True,True
22846,True,True,False,True,False
22847,True,True,True,True,False
22848,True,False,True,True,False
22849,True,True,True,True,True
22850,True,True,True,True,True
22851,True,True,True,False,True
22852,False,False,True,False,True
22853,True,False,True,True,True
22854,True,True,False,True,True
22855,True,False,True,False,True
22856,False,True,False,False,True
22857,True,True,True,True,True
22858,True,False,True,False,True
22859,True,True,True,True,True
22860,False,True,True,True,True
22861,True,False,True,False,True
22862,True,True,True,False,True
22863,False,False,True,False,False
22864,False,True,True,True,False
22865,False,True,True,True,False
22866,True,True,False,True,True
22867,True,True,True,False,True
22868,True,False,True,False,True
22869,True,True,True,True,True
22870,True,True,False,True,True
22871,False,True,True,True,True
22872,True,True,False,False,True
22873,True,False,True,False,True
22874,True,True,False,False,True
22875,True,True,True,True,False
22876,True,True,True,True,True
22877,False,False,True,True,True
22878,True,True,True,True,True
22879,False,True,True,True,True
22880,True,True,True,True,True
22881,True,True,False,True,True
22882,True,True,True,True,True
22883,False,True,True,False,True
22884,True,False,False,False,True
22885,True,True,True,True,True
22886,True,False,True,False,True
22887,True,True,True,False,True
22888,True,True,False,True,False
22889,True,True,False,False,True
22890,True,False,True,True,True
22891,False,True,False,False,True
22892,True,True,True,False,False
22893,True,False,True,False,True
22894,True,True,True,True,True
22895,False,False,True,True,True
22896,True,False,True,True,True
22897,True,True,True,True,True
22898,True,True,True,True,False
22899,True,True,True,False,False
22900,True,True,True,False,False
22901,False,False,True,True,True
22902,True,False,True,False,False
22903,True,True,False,True,True
22904,True,True,True,True,True
22905,False,True,False,True,True
22906,True,True,True,True,True
22907,True,True,False,True,True
22908,True,True,True,True,True
22909,True,True,True,True,True
22910,True,True,True,True,False
22911,True,False,False,True,True
22912,True,True,False,True,True
22913,True,False,False,True,True
22914,False,True,True,True,True
22915,True,True,False,True,True
22916,True,True,True,True,True
22917,True,True,True,True,True
22918,True,True,True,False,False
22919,True,True,True,True,True
22920,False,False,True,False,True
22921,True,True,True,True,False
22922,True,True,True,False,True
22923,True,True,True,True,False
22924,True,False,False,True,False
22925,True,False,False,True,True
22926,True,True,True,True,True
22927,True,True,True,True,True
22928,True,False,True,False,True
22929,True,True,True,True,True
22930,False,True,True,False,False
22931,True,True,True,True,False
22932,True,True,True,True,False
22933,True,True,False,True,True
