episode,run_0,run_1,run_2,run_3,run_4
51433,False,False,False,False,False
51434,False,False,False,False,False
51435,False,False,False,False,False
51436,False,False,False,False,False
51437,False,False,False,False,False
51438,False,False,False,False,False
51439,False,False,False,False,False
51440,False,False,False,False,False
51441,False,False,False,False,False
51442,False,False,False,False,False
51443,False,False,False,False,False
51444,False,False,False,False,False
51445,False,False,False,False,False
51446,False,False,False,False,False
51447,False,False,False,False,False
51448,False,False,False,False,False
51449,False,False,False,False,False
51450,False,False,False,False,False
51451,False,False,False,False,False
51452,False,False,False,False,False
51453,False,False,False,False,False
51454,False,False,False,False,False
51455,False,False,False,False,False
51456,False,False,False,False,False
51457,False,False,False,False,False
51458,False,False,False,False,False
51459,False,False,False,False,False
51460,False,False,False,False,False
51461,False,False,False,False,False
51462,False,False,False,False,False
51463,False,False,False,False,False
51464,False,False,False,False,False
51465,False,False,False,False,False
51466,False,False,False,False,False
51467,False,False,False,False,False
51468,False,False,False,False,False
51469,False,False,False,False,False
51470,False,False,False,False,False
51471,False,False,False,False,False
51472,False,False,False,False,False
51473,False,False,False,False,False
51474,False,False,False,False,False
51475,False,False,False,False,False
51476,False,False,False,False,False
51477,False,False,False,False,False
51478,False,False,False,False,False
51479,False,False,False,False,False
51480,False,False,False,False,False
51481,False,False,False,False,False
51482,False,False,False,False,False
51483,False,False,False,False,False
51484,False,False,False,False,False
51485,False,False,False,False,False
51486,False,False,False,False,False
51487,False,False,False,False,False
51488,False,False,False,False,False
51489,False,False,False,False,False
51490,False,False,False,False,False
51491,False,False,False,False,False
51492,False,False,False,False,False
51493,False,False,False,False,False
51494,False,False,False,False,False
51495,False,False,False,False,False
51496,False,False,False,False,False
51497,False,False,False,False,False
51498,False,False,False,False,False
51499,False,False,False,False,False
51500,False,False,False,False,False
51501,False,False,False,False,False
51502,False,False,False,False,False
51503,False,False,False,False,False
51504,False,False,False,False,False
51505,False,False,False,False,False
51506,False,False,False,False,False
51507,False,False,False,False,False
51508,False,False,False,False,False
51509,False,False,False,False,False
51510,False,False,False,False,False
51511,False,False,False,False,False
51512,False,False,False,False,False
51513,False,False,False,False,False
51514,False,False,False,False,False
51515,False,False,False,False,False
51516,False,False,False,False,False
51517,False,False,False,False,False
51518,False,False,False,False,False
51519,False,False,False,False,False
51520,False,False,False,False,False
51521,False,False,False,False,False
51522,False,False,False,False,False
51523,False,False,False,False,False
51524,False,False,False,False,False
51525,False,False,False,False,False
51526,False,False,False,False,False
51527,False,False,False,False,False
51528,False,False,False,False,False
51529,False,False,False,False,False
51530,False,False,False,False,False
51531,False,False,False,False,False
51532,False,False,False,False,False
51533,False,False,False,False,False
51534,False,False,False,False,False
51535,False,False,False,False,False
51536,False,False,False,False,False
51537,False,False,False,False,False
51538,False,False,False,False,False
51539,False,False,False,False,False
51540,False,False,False,False,False
51541,False,False,False,False,False
51542,False,False,False,False,False
51543,False,False,False,False,False
51544,False,False,False,False,False
51545,False,False,False,False,False
51546,False,False,False,False,False
51547,False,False,False,False,False
51548,False,False,False,False,False
51549,False,False,False,False,False
51550,False,False,False,False,False
51551,False,False,False,False,False
51552,False,False,False,False,False
51553,False,False,False,False,False
51554,False,False,False,False,False
51555,False,False,False,False,False
51556,False,False,False,False,False
51557,False,False,False,False,False
51558,False,False,False,False,False
51559,False,False,False,False,False
51560,False,False,False,False,False
51561,False,False,False,False,False
51562,False,False,False,False,False
51563,False,False,False,False,False
51564,False,False,False,False,False
51565,False,False,False,False,False
51566,False,False,False,False,False
51567,False,False,False,False,False
51568,False,False,False,False,False
51569,False,False,False,False,False
51570,False,False,False,False,False
51571,False,False,False,False,False
51572,False,False,False,False,False
51573,False,False,False,False,False
51574,False,False,False,False,False
51575,False,False,False,False,False
51576,False,False,False,False,False
51577,False,False,False,False,False
51578,False,False,False,False,False
51579,False,False,False,False,False
51580,False,False,False,False,False
51581,False,False,False,False,False
51582,False,False,False,False,False
51583,False,False,False,False,False
51584,False,False,False,False,False
51585,False,False,False,False,False
51586,False,False,False,False,False
51587,False,False,False,False,False
51588,False,False,False,False,False
51589,False,False,False,False,False
51590,False,False,False,False,False
51591,False,False,False,False,False
51592,False,False,False,False,False
51593,False,False,False,False,False
51594,False,False,False,False,False
51595,False,False,False,False,False
51596,False,False,False,False,False
51597,False,False,False,False,False
51598,False,False,False,False,False
51599,False,False,False,False,False
51600,False,False,False,False,False
51601,False,False,False,False,False
51602,False,False,False,False,False
51603,False,False,False,False,False
51604,False,False,False,False,False
51605,False,False,False,False,False
51606,False,False,False,False,False
51607,False,False,False,False,False
