episode,run_0,run_1,run_2,run_3,run_4
130198,True,,,,
130199,True,,,,
130200,True,,,,
130201,True,,,,
130202,True,,,,
130203,True,,,,
130204,True,,,,
130205,True,,,,
130206,True,,,,
130207,True,,,,
130208,True,,,,
130209,True,,,,
130210,True,,,,
130211,True,,,,
130212,True,,,,
130213,True,,,,
130214,True,,,,
130215,True,,,,
130216,True,,,,
130217,True,,,,
130218,True,,,,
130219,True,,,,
130220,True,,,,
130221,True,,,,
130222,True,,,,
130223,True,,,,
130224,True,,,,
130225,True,,,,
130226,True,,,,
130227,True,,,,
130228,True,,,,
130229,True,,,,
130230,True,,,,
130231,True,,,,
130232,True,,,,
130233,True,,,,
130234,True,,,,
130235,True,,,,
130236,True,,,,
130237,True,,,,
130238,True,,,,
130239,True,,,,
130240,True,,,,
130241,True,,,,
130242,True,,,,
130243,True,,,,
130244,True,,,,
130245,True,,,,
130246,True,,,,
130247,True,,,,
130248,True,,,,
130249,True,,,,
130250,True,,,,
130251,True,,,,
130252,True,,,,
130253,True,,,,
130254,True,,,,
130255,True,,,,
130256,True,,,,
130257,True,,,,
130258,True,,,,
130259,True,,,,
130260,True,,,,
130261,True,,,,
130262,True,,,,
130263,True,,,,
130264,True,,,,
130265,True,,,,
130266,True,,,,
130267,True,,,,
130268,True,,,,
130269,True,,,,
130270,True,,,,
130271,True,,,,
130272,True,,,,
130273,True,,,,
130274,True,,,,
130275,True,,,,
130276,True,,,,
130277,True,,,,
130278,True,,,,
130279,True,,,,
130280,True,,,,
130281,True,,,,
130282,True,,,,
130283,True,,,,
130284,True,,,,
130285,True,,,,
130286,True,,,,
130287,True,,,,
130288,True,,,,
130289,True,,,,
130290,True,,,,
130291,True,,,,
130292,True,,,,
130293,True,,,,
130294,True,,,,
130295,True,,,,
130296,True,,,,
130297,True,,,,
130298,True,,,,
130299,True,,,,
130300,True,,,,
130301,True,,,,
130302,True,,,,
130303,True,,,,
130304,True,,,,
130305,True,,,,
130306,True,,,,
130307,True,,,,
130308,True,,,,
130309,True,,,,
130310,True,,,,
130311,True,,,,
130312,True,,,,
130313,True,,,,
130314,True,,,,
130315,True,,,,
130316,True,,,,
130317,True,,,,
130318,True,,,,
130319,True,,,,
130320,True,,,,
130321,True,,,,
130322,True,,,,
130323,True,,,,
130324,True,,,,
130325,True,,,,
130326,True,,,,
130327,True,,,,
130328,True,,,,
130329,True,,,,
130330,True,,,,
130331,True,,,,
130332,True,,,,
130333,True,,,,
130334,True,,,,
130335,True,,,,
130336,True,,,,
130337,True,,,,
130338,True,,,,
130339,True,,,,
130340,True,,,,
130341,True,,,,
130342,True,,,,
130343,True,,,,
130344,True,,,,
130345,True,,,,
130346,True,,,,
130347,True,,,,
130348,True,,,,
130349,True,,,,
130350,True,,,,
130351,True,,,,
130352,True,,,,
130353,True,,,,
130354,True,,,,
130355,True,,,,
130356,True,,,,
130357,True,,,,
130358,True,,,,
130359,True,,,,
130360,True,,,,
130361,True,,,,
130362,True,,,,
130363,True,,,,
130364,True,,,,
130365,True,,,,
130366,True,,,,
130367,True,,,,
130368,True,,,,
130369,True,,,,
130370,True,,,,
130371,True,,,,
130372,True,,,,
130373,True,,,,
130374,True,,,,
130375,True,,,,
130376,True,,,,
130377,True,,,,
130378,True,,,,
130379,True,,,,
130380,True,,,,
130381,True,,,,
130382,True,,,,
130383,True,,,,
130384,True,,,,
130385,True,,,,
130386,True,,,,
130387,True,,,,
130388,True,,,,
130389,True,,,,
130390,True,,,,
130391,True,,,,
130392,True,,,,
130393,True,,,,
130394,True,,,,
130395,True,,,,
130396,True,,,,
130397,True,,,,
130398,True,,,,
130399,True,,,,
130400,True,,,,
130401,True,,,,
130402,True,,,,
130403,True,,,,
130404,True,,,,
130405,True,,,,
130406,True,,,,
130407,True,,,,
130408,True,,,,
130409,True,,,,
130410,True,,,,
130411,True,,,,
130412,True,,,,
130413,True,,,,
130414,True,,,,
130415,True,,,,
130416,True,,,,
130417,True,,,,
130418,True,,,,
130419,True,,,,
130420,True,,,,
130421,True,,,,
130422,True,,,,
130423,True,,,,
130424,True,,,,
130425,True,,,,
130426,True,,,,
130427,True,,,,
130428,True,,,,
130429,True,,,,
130430,True,,,,
130431,True,,,,
130432,True,,,,
130433,True,,,,
130434,True,,,,
130435,True,,,,
130436,True,,,,
130437,True,,,,
130438,True,,,,
130439,True,,,,
130440,True,,,,
130441,True,,,,
130442,True,,,,
130443,True,,,,
130444,True,,,,
130445,True,,,,
130446,True,,,,
130447,True,,,,
130448,True,,,,
130449,True,,,,
130450,True,,,,
130451,True,,,,
130452,True,,,,
130453,True,,,,
130454,True,,,,
130455,True,,,,
130456,True,,,,
130457,True,,,,
130458,True,,,,
130459,True,,,,
130460,True,,,,
130461,True,,,,
130462,True,,,,
130463,True,,,,
130464,True,,,,
130465,True,,,,
130466,True,,,,
130467,True,,,,
130468,True,,,,
130469,True,,,,
130470,True,,,,
130471,True,,,,
130472,True,,,,
130473,True,,,,
130474,True,,,,
130475,True,,,,
130476,True,,,,
130477,True,,,,
130478,True,,,,
130479,True,,,,
130480,True,,,,
130481,True,,,,
130482,True,,,,
130483,True,,,,
130484,True,,,,
130485,True,,,,
130486,True,,,,
130487,True,,,,
130488,True,,,,
130489,True,,,,
130490,True,,,,
130491,True,,,,
130492,True,,,,
130493,True,,,,
130494,True,,,,
130495,True,,,,
130496,True,,,,
130497,True,,,,
130498,True,,,,
130499,True,,,,
130500,True,,,,
130501,True,,,,
130502,True,,,,
130503,True,,,,
130504,True,,,,
130505,True,,,,
130506,True,,,,
130507,True,,,,
130508,True,,,,
130509,True,,,,
130510,True,,,,
130511,True,,,,
130512,True,,,,
130513,True,,,,
130514,True,,,,
130515,True,,,,
130516,True,,,,
130517,True,,,,
130518,True,,,,
130519,True,,,,
130520,True,,,,
130521,True,,,,
130522,True,,,,
130523,True,,,,
130524,True,,,,
130525,True,,,,
130526,True,,,,
130527,True,,,,
130528,True,,,,
130529,True,,,,
130530,True,,,,
130531,True,,,,
130532,True,,,,
130533,True,,,,
130534,True,,,,
130535,True,,,,
130536,True,,,,
130537,True,,,,
130538,True,,,,
130539,True,,,,
130540,True,,,,
130541,True,,,,
130542,True,,,,
130543,True,,,,
130544,True,,,,
130545,True,,,,
130546,True,,,,
130547,True,,,,
130548,True,,,,
130549,True,,,,
130550,True,,,,
130551,True,,,,
130552,True,,,,
130553,True,,,,
130554,True,,,,
130555,True,,,,
130556,True,,,,
130557,True,,,,
130558,True,,,,
130559,True,,,,
130560,True,,,,
130561,True,,,,
130562,True,,,,
130563,True,,,,
130564,True,,,,
130565,True,,,,
130566,True,,,,
130567,True,,,,
130568,True,,,,
130569,True,,,,
130570,True,,,,
130571,True,,,,
130572,True,,,,
130573,True,,,,
130574,True,,,,
130575,True,,,,
130576,True,,,,
130577,True,,,,
130578,True,,,,
130579,True,,,,
130580,True,,,,
130581,True,,,,
130582,True,,,,
130583,True,,,,
130584,True,,,,
130585,True,,,,
130586,True,,,,
130587,True,,,,
130588,True,,,,
130589,True,,,,
130590,True,,,,
130591,True,,,,
130592,True,,,,
130593,True,,,,
130594,True,,,,
130595,True,,,,
130596,True,,,,
130597,True,,,,
130598,True,,,,
130599,True,,,,
130600,True,,,,
130601,True,,,,
130602,True,,,,
130603,True,,,,
130604,True,,,,
130605,True,,,,
130606,True,,,,
130607,True,,,,
130608,True,,,,
130609,True,,,,
130610,True,,,,
130611,True,,,,
130612,True,,,,
130613,True,,,,
130614,True,,,,
130615,True,,,,
130616,True,,,,
130617,True,,,,
130618,True,,,,
130619,True,,,,
130620,True,,,,
130621,True,,,,
130622,True,,,,
130623,True,,,,
130624,True,,,,
130625,True,,,,
130626,True,,,,
130627,True,,,,
130628,True,,,,
130629,True,,,,
130630,True,,,,
130631,True,,,,
130632,True,,,,
130633,True,,,,
130634,True,,,,
130635,True,,,,
130636,True,,,,
130637,True,,,,
130638,True,,,,
130639,True,,,,
130640,True,,,,
130641,True,,,,
130642,True,,,,
130643,True,,,,
130644,True,,,,
130645,True,,,,
130646,True,,,,
130647,True,,,,
130648,True,,,,
130649,True,,,,
130650,True,,,,
130651,True,,,,
130652,True,,,,
130653,True,,,,
130654,True,,,,
130655,True,,,,
130656,True,,,,
130657,True,,,,
130658,True,,,,
130659,True,,,,
130660,True,,,,
130661,True,,,,
130662,True,,,,
130663,True,,,,
130664,True,,,,
130665,True,,,,
130666,True,,,,
130667,True,,,,
130668,True,,,,
130669,True,,,,
130670,True,,,,
130671,True,,,,
130672,True,,,,
130673,True,,,,
130674,True,,,,
130675,True,,,,
130676,True,,,,
130677,True,,,,
130678,True,,,,
130679,True,,,,
130680,True,,,,
130681,True,,,,
130682,True,,,,
130683,True,,,,
130684,True,,,,
130685,True,,,,
130686,True,,,,
130687,True,,,,
130688,True,,,,
130689,True,,,,
130690,True,,,,
130691,True,,,,
130692,True,,,,
130693,True,,,,
130694,True,,,,
130695,True,,,,
130696,True,,,,
130697,True,,,,
130698,True,,,,
130699,True,,,,
130700,True,,,,
130701,True,,,,
130702,True,,,,
130703,True,,,,
130704,True,,,,
130705,True,,,,
130706,True,,,,
130707,True,,,,
130708,True,,,,
130709,True,,,,
130710,True,,,,
130711,True,,,,
130712,True,,,,
130713,True,,,,
130714,True,,,,
130715,True,,,,
130716,True,,,,
130717,True,,,,
130718,True,,,,
130719,True,,,,
130720,True,,,,
130721,True,,,,
130722,True,,,,
130723,True,,,,
130724,True,,,,
130725,True,,,,
130726,True,,,,
130727,True,,,,
130728,True,,,,
130729,True,,,,
130730,True,,,,
130731,True,,,,
130732,True,,,,
130733,True,,,,
130734,True,,,,
130735,True,,,,
130736,True,,,,
130737,True,,,,
130738,True,,,,
130739,True,,,,
130740,True,,,,
130741,True,,,,
130742,True,,,,
130743,True,,,,
130744,True,,,,
130745,True,,,,
130746,True,,,,
130747,True,,,,
130748,True,,,,
130749,True,,,,
130750,True,,,,
130751,True,,,,
130752,True,,,,
130753,True,,,,
130754,True,,,,
130755,True,,,,
130756,True,,,,
130757,True,,,,
130758,True,,,,
130759,True,,,,
130760,True,,,,
130761,True,,,,
130762,True,,,,
130763,True,,,,
130764,True,,,,
130765,True,,,,
130766,True,,,,
130767,True,,,,
130768,True,,,,
130769,True,,,,
130770,True,,,,
130771,True,,,,
130772,True,,,,
130773,True,,,,
130774,True,,,,
130775,True,,,,
130776,True,,,,
130777,True,,,,
130778,True,,,,
130779,True,,,,
130780,True,,,,
130781,True,,,,
130782,True,,,,
130783,True,,,,
130784,True,,,,
130785,True,,,,
130786,True,,,,
130787,True,,,,
130788,True,,,,
130789,True,,,,
130790,True,,,,
130791,True,,,,
130792,True,,,,
130793,True,,,,
130794,True,,,,
130795,True,,,,
130796,True,,,,
130797,True,,,,
130798,True,,,,
130799,True,,,,
130800,True,,,,
130801,True,,,,
130802,True,,,,
130803,True,,,,
130804,True,,,,
130805,True,,,,
130806,True,,,,
130807,True,,,,
130808,True,,,,
130809,True,,,,
130810,True,,,,
130811,True,,,,
130812,True,,,,
130813,True,,,,
130814,True,,,,
130815,True,,,,
130816,True,,,,
130817,True,,,,
130818,True,,,,
130819,True,,,,
130820,True,,,,
130821,True,,,,
130822,True,,,,
130823,True,,,,
130824,True,,,,
130825,True,,,,
130826,True,,,,
130827,True,,,,
130828,True,,,,
130829,True,,,,
130830,True,,,,
130831,True,,,,
130832,True,,,,
130833,True,,,,
130834,True,,,,
130835,True,,,,
130836,True,,,,
130837,True,,,,
130838,True,,,,
130839,True,,,,
130840,True,,,,
130841,True,,,,
130842,True,,,,
130843,True,,,,
130844,True,,,,
130845,True,,,,
130846,True,,,,
130847,True,,,,
130848,True,,,,
130849,True,,,,
130850,True,,,,
130851,True,,,,
130852,True,,,,
130853,True,,,,
130854,True,,,,
130855,True,,,,
130856,True,,,,
130857,True,,,,
130858,True,,,,
130859,True,,,,
130860,True,,,,
130861,True,,,,
130862,True,,,,
130863,True,,,,
130864,True,,,,
130865,True,,,,
130866,True,,,,
130867,True,,,,
130868,True,,,,
130869,True,,,,
130870,True,,,,
130871,True,,,,
130872,True,,,,
130873,True,,,,
130874,True,,,,
130875,True,,,,
130876,True,,,,
130877,True,,,,
130878,True,,,,
130879,True,,,,
130880,True,,,,
130881,True,,,,
130882,True,,,,
130883,True,,,,
130884,True,,,,
130885,True,,,,
130886,True,,,,
130887,True,,,,
130888,True,,,,
130889,True,,,,
130890,True,,,,
130891,True,,,,
130892,True,,,,
130893,True,,,,
130894,True,,,,
130895,True,,,,
130896,True,,,,
130897,True,,,,
130898,True,,,,
130899,True,,,,
130900,True,,,,
130901,True,,,,
130902,True,,,,
130903,True,,,,
130904,True,,,,
130905,True,,,,
130906,True,,,,
130907,True,,,,
130908,True,,,,
130909,True,,,,
130910,True,,,,
130911,True,,,,
130912,True,,,,
130913,True,,,,
130914,True,,,,
130915,True,,,,
130916,True,,,,
130917,True,,,,
130918,True,,,,
130919,True,,,,
130920,True,,,,
130921,True,,,,
130922,True,,,,
130923,True,,,,
130924,True,,,,
130925,True,,,,
130926,True,,,,
130927,True,,,,
130928,True,,,,
130929,True,,,,
130930,True,,,,
130931,True,,,,
130932,True,,,,
130933,True,,,,
130934,True,,,,
130935,True,,,,
130936,True,,,,
130937,True,,,,
130938,True,,,,
130939,True,,,,
130940,True,,,,
130941,True,,,,
130942,True,,,,
130943,True,,,,
130944,True,,,,
130945,True,,,,
130946,True,,,,
130947,True,,,,
130948,True,,,,
130949,True,,,,
130950,True,,,,
130951,True,,,,
130952,True,,,,
130953,True,,,,
130954,True,,,,
130955,True,,,,
130956,True,,,,
130957,True,,,,
130958,True,,,,
130959,True,,,,
130960,True,,,,
130961,True,,,,
130962,True,,,,
130963,True,,,,
130964,True,,,,
130965,True,,,,
130966,True,,,,
130967,True,,,,
130968,True,,,,
130969,True,,,,
130970,True,,,,
130971,True,,,,
130972,True,,,,
130973,True,,,,
130974,True,,,,
130975,True,,,,
130976,True,,,,
130977,True,,,,
130978,True,,,,
130979,True,,,,
130980,True,,,,
130981,True,,,,
130982,True,,,,
130983,True,,,,
130984,True,,,,
130985,True,,,,
130986,True,,,,
130987,True,,,,
130988,True,,,,
130989,True,,,,
130990,True,,,,
130991,True,,,,
130992,True,,,,
130993,True,,,,
130994,True,,,,
130995,True,,,,
130996,True,,,,
130997,True,,,,
130998,True,,,,
130999,True,,,,
131000,True,,,,
131001,True,,,,
131002,True,,,,
131003,True,,,,
131004,True,,,,
131005,True,,,,
131006,True,,,,
131007,True,,,,
131008,True,,,,
131009,True,,,,
131010,True,,,,
131011,True,,,,
131012,True,,,,
131013,True,,,,
131014,True,,,,
131015,True,,,,
131016,True,,,,
131017,True,,,,
131018,True,,,,
131019,True,,,,
131020,True,,,,
131021,True,,,,
131022,True,,,,
131023,True,,,,
131024,True,,,,
131025,True,,,,
131026,True,,,,
131027,True,,,,
131028,True,,,,
131029,True,,,,
131030,True,,,,
131031,True,,,,
131032,True,,,,
131033,True,,,,
131034,True,,,,
131035,True,,,,
131036,True,,,,
131037,True,,,,
131038,True,,,,
131039,True,,,,
131040,True,,,,
131041,True,,,,
131042,True,,,,
131043,True,,,,
131044,True,,,,
131045,True,,,,
131046,True,,,,
131047,True,,,,
131048,True,,,,
131049,True,,,,
131050,True,,,,
131051,True,,,,
131052,True,,,,
131053,True,,,,
131054,True,,,,
131055,True,,,,
131056,True,,,,
131057,True,,,,
131058,True,,,,
131059,True,,,,
131060,True,,,,
131061,True,,,,
131062,True,,,,
131063,True,,,,
131064,True,,,,
131065,True,,,,
131066,True,,,,
131067,True,,,,
131068,True,,,,
131069,True,,,,
131070,True,,,,
131071,True,,,,
131072,True,,,,
131073,True,,,,
131074,True,,,,
131075,True,,,,
131076,True,,,,
131077,True,,,,
131078,True,,,,
131079,True,,,,
131080,True,,,,
131081,True,,,,
131082,True,,,,
131083,True,,,,
131084,True,,,,
131085,True,,,,
131086,True,,,,
131087,True,,,,
131088,True,,,,
131089,True,,,,
131090,True,,,,
131091,True,,,,
131092,True,,,,
131093,True,,,,
131094,True,,,,
131095,True,,,,
131096,True,,,,
131097,True,,,,
131098,True,,,,
131099,True,,,,
131100,True,,,,
131101,True,,,,
131102,True,,,,
131103,True,,,,
131104,True,,,,
131105,True,,,,
131106,True,,,,
131107,True,,,,
131108,True,,,,
131109,True,,,,
131110,True,,,,
131111,True,,,,
131112,True,,,,
131113,True,,,,
131114,True,,,,
131115,True,,,,
131116,True,,,,
131117,True,,,,
131118,True,,,,
131119,True,,,,
131120,True,,,,
131121,True,,,,
131122,True,,,,
131123,True,,,,
131124,True,,,,
131125,True,,,,
131126,True,,,,
131127,True,,,,
131128,True,,,,
131129,True,,,,
131130,True,,,,
131131,True,,,,
131132,True,,,,
131133,True,,,,
131134,True,,,,
131135,True,,,,
131136,True,,,,
131137,True,,,,
131138,True,,,,
131139,True,,,,
131140,True,,,,
131141,True,,,,
131142,True,,,,
131143,True,,,,
131144,True,,,,
131145,True,,,,
131146,True,,,,
131147,True,,,,
131148,True,,,,
131149,True,,,,
131150,True,,,,
131151,True,,,,
131152,True,,,,
131153,True,,,,
131154,True,,,,
131155,True,,,,
131156,True,,,,
131157,True,,,,
131158,True,,,,
131159,True,,,,
131160,True,,,,
131161,True,,,,
131162,True,,,,
131163,True,,,,
131164,True,,,,
131165,True,,,,
131166,True,,,,
131167,True,,,,
131168,True,,,,
131169,True,,,,
131170,True,,,,
131171,True,,,,
131172,True,,,,
131173,True,,,,
131174,True,,,,
131175,True,,,,
131176,True,,,,
131177,True,,,,
131178,True,,,,
131179,True,,,,
131180,True,,,,
131181,True,,,,
131182,True,,,,
131183,True,,,,
131184,True,,,,
131185,True,,,,
131186,True,,,,
131187,True,,,,
131188,True,,,,
131189,True,,,,
131190,True,,,,
131191,True,,,,
131192,True,,,,
131193,True,,,,
131194,True,,,,
131195,True,,,,
131196,True,,,,
131197,True,,,,
131198,True,,,,
131199,True,,,,
131200,True,,,,
131201,True,,,,
131202,True,,,,
131203,True,,,,
131204,True,,,,
131205,True,,,,
131206,True,,,,
131207,True,,,,
131208,True,,,,
131209,True,,,,
131210,True,,,,
131211,True,,,,
131212,True,,,,
131213,True,,,,
131214,True,,,,
131215,True,,,,
131216,True,,,,
131217,True,,,,
131218,True,,,,
131219,True,,,,
131220,True,,,,
131221,True,,,,
131222,True,,,,
131223,True,,,,
131224,True,,,,
131225,True,,,,
131226,True,,,,
131227,True,,,,
131228,True,,,,
131229,True,,,,
131230,True,,,,
131231,True,,,,
131232,True,,,,
131233,True,,,,
131234,True,,,,
131235,True,,,,
131236,True,,,,
131237,True,,,,
131238,True,,,,
131239,True,,,,
131240,True,,,,
131241,True,,,,
131242,True,,,,
131243,True,,,,
131244,True,,,,
131245,True,,,,
131246,True,,,,
131247,True,,,,
131248,True,,,,
131249,True,,,,
131250,True,,,,
131251,True,,,,
131252,True,,,,
131253,True,,,,
131254,True,,,,
131255,True,,,,
131256,True,,,,
131257,True,,,,
131258,True,,,,
131259,True,,,,
131260,True,,,,
131261,True,,,,
131262,True,,,,
131263,True,,,,
131264,True,,,,
131265,True,,,,
131266,True,,,,
131267,True,,,,
131268,True,,,,
131269,True,,,,
131270,True,,,,
131271,True,,,,
131272,True,,,,
131273,True,,,,
131274,True,,,,
131275,True,,,,
131276,True,,,,
131277,True,,,,
131278,True,,,,
131279,True,,,,
131280,True,,,,
131281,True,,,,
131282,True,,,,
131283,True,,,,
131284,True,,,,
131285,True,,,,
131286,True,,,,
131287,True,,,,
131288,True,,,,
131289,True,,,,
131290,True,,,,
131291,True,,,,
131292,True,,,,
131293,True,,,,
131294,True,,,,
131295,True,,,,
131296,True,,,,
131297,True,,,,
131298,True,,,,
131299,True,,,,
131300,True,,,,
131301,True,,,,
131302,True,,,,
131303,True,,,,
131304,True,,,,
131305,True,,,,
131306,True,,,,
131307,True,,,,
131308,True,,,,
131309,True,,,,
131310,True,,,,
131311,True,,,,
131312,True,,,,
131313,True,,,,
131314,True,,,,
131315,True,,,,
131316,True,,,,
131317,True,,,,
131318,True,,,,
131319,True,,,,
131320,True,,,,
131321,True,,,,
131322,True,,,,
131323,True,,,,
131324,True,,,,
131325,True,,,,
131326,True,,,,
131327,True,,,,
131328,True,,,,
131329,True,,,,
131330,True,,,,
131331,True,,,,
131332,True,,,,
131333,True,,,,
131334,True,,,,
131335,True,,,,
131336,True,,,,
131337,True,,,,
131338,True,,,,
131339,True,,,,
131340,True,,,,
131341,True,,,,
131342,True,,,,
131343,True,,,,
131344,True,,,,
131345,True,,,,
131346,True,,,,
131347,True,,,,
131348,True,,,,
131349,True,,,,
131350,True,,,,
131351,True,,,,
131352,True,,,,
131353,True,,,,
131354,True,,,,
131355,True,,,,
131356,True,,,,
131357,True,,,,
131358,True,,,,
131359,True,,,,
131360,True,,,,
131361,True,,,,
131362,True,,,,
131363,True,,,,
131364,True,,,,
131365,True,,,,
131366,True,,,,
131367,True,,,,
131368,True,,,,
131369,True,,,,
131370,True,,,,
131371,True,,,,
131372,True,,,,
131373,True,,,,
131374,True,,,,
131375,True,,,,
131376,True,,,,
131377,True,,,,
131378,True,,,,
131379,True,,,,
131380,True,,,,
131381,True,,,,
131382,True,,,,
131383,True,,,,
131384,True,,,,
131385,True,,,,
131386,True,,,,
131387,True,,,,
131388,True,,,,
131389,True,,,,
131390,True,,,,
131391,True,,,,
131392,True,,,,
131393,True,,,,
131394,True,,,,
131395,True,,,,
131396,True,,,,
131397,True,,,,
131398,True,,,,
131399,True,,,,
131400,True,,,,
131401,True,,,,
131402,True,,,,
131403,True,,,,
131404,True,,,,
131405,True,,,,
131406,True,,,,
131407,True,,,,
131408,True,,,,
131409,True,,,,
131410,True,,,,
131411,True,,,,
131412,True,,,,
131413,True,,,,
131414,True,,,,
131415,True,,,,
131416,True,,,,
131417,True,,,,
131418,True,,,,
131419,True,,,,
131420,True,,,,
131421,True,,,,
131422,True,,,,
131423,True,,,,
131424,True,,,,
131425,True,,,,
131426,True,,,,
131427,True,,,,
131428,True,,,,
131429,True,,,,
131430,True,,,,
131431,True,,,,
131432,True,,,,
131433,True,,,,
131434,True,,,,
131435,True,,,,
131436,True,,,,
131437,True,,,,
131438,True,,,,
131439,True,,,,
131440,True,,,,
131441,True,,,,
131442,True,,,,
131443,True,,,,
131444,True,,,,
131445,True,,,,
131446,True,,,,
131447,True,,,,
131448,True,,,,
131449,True,,,,
131450,True,,,,
131451,True,,,,
131452,True,,,,
131453,True,,,,
131454,True,,,,
131455,True,,,,
131456,True,,,,
131457,True,,,,
