episode,run_0,run_1,run_2,run_3,run_4
11049,-26.10973883059543,-25.43193274610411,-28.16495084962924,-26.2984393343272,-26.338681921189
11050,-8.932366411251293,-25.797715414013595,-9.393892505834591,-26.9791908182494,-8.288701474691598
11051,-26.98243931449355,-8.847125247126462,-47.6243408881935,-27.946683331631363,-7.661753324687095
11052,-46.23417987399573,-8.884612625704678,-29.45968388114269,-28.013194554051847,-25.574939658521775
11053,-9.451037155799542,-26.583197388446845,-8.216449772278452,-27.170158308502245,-8.517278305273571
11054,-9.166180981438291,-8.629438691574254,-27.57776449688623,-46.39036592944647,-8.530364577488712
11055,-8.763684538719426,-26.20608410010937,-8.916002566265167,-8.925848258203011,-25.875065684558976
11056,-9.139401273002484,-26.31119608291517,-26.499544964943723,-25.203693674335465,-8.963868356068447
11057,-8.82863475038108,-26.67887183470688,-26.71365659872044,-9.679897609199422,-8.372512731558567
11058,-8.209523823487613,-9.37061888619168,-8.858500337299779,-27.85220294404612,-26.133459437148804
11059,-8.470611953062651,-26.59146135640341,-9.191493932161942,-26.67492182235621,-27.051037310958616
11060,-9.614533839050075,-8.701505658743788,-26.764076955350543,-8.59694672940573,-27.412743536741175
11061,-27.42079751807695,-9.103675092023543,-8.601290920763812,-9.610392124660212,-57.20389508882455
11062,-8.606144753238485,-8.22438116353066,-52.5927630959397,-29.631600505392367,-44.29109038596419
11063,-25.9721242422632,-27.133366343679125,-8.77526397193842,-28.1066791755466,-8.786978871825458
11064,-8.623246410285187,-26.16464601720578,-8.94264040243347,-26.778363417937346,-8.079319943103114
11065,-8.394935562285593,-25.97919942117535,-44.75813654739933,-8.944921230000727,-9.106365551773735
11066,-27.645486535511047,-43.914174098826905,-29.18603676446848,-25.30796533207767,-26.49595356788184
11067,-8.621472515242445,-9.66082709064777,-47.2395374996946,-27.790974684525796,-25.043510068553363
11068,-8.034285585151734,-8.98060887733802,-29.37096158577145,-9.365698791504236,-26.35675432612336
11069,-27.635792818257567,-25.42556627082241,-8.9650254491273,-29.811943768527662,-8.979075488477049
11070,-27.09904270924057,-26.647169862383407,-8.341104907570143,-31.37062439660445,-27.568528036441545
11071,-25.84555540812863,-8.972474538048441,-31.102725077391067,-26.104377098355048,-25.32541769207367
11072,-26.94242601637568,-44.10828553800748,-28.37124589169071,-27.285629205225177,-8.157427210122455
11073,-8.548553890196986,-9.310162744812295,-8.670233207688753,-30.14415859053252,-8.373360191067285
11074,-46.76283032386703,-25.705836473846745,-9.022608898408333,-33.55480709171684,-8.530466310710885
11075,-45.30954115591388,-8.54289742342098,-8.831919066461994,-8.507109225472217,-8.587392892471778
11076,-43.22374915139474,-27.207497399733303,-9.195224587514415,-27.017179851453584,-24.84283337012851
11077,-8.25656512756438,-25.72630539903922,-8.650370827227697,-29.325143622043917,-45.90669933248317
11078,-48.6892641771936,-8.715987468478735,-27.048514240065728,-8.604694023994423,-8.136952850583848
11079,-9.317262590501215,-25.942544859685643,-49.11424414118243,-28.972985676225083,-8.677128196289285
11080,-8.426382834026859,-26.44714513852773,-8.791743000128243,-26.787274443203348,-26.190874828996616
11081,-8.247664854977229,-9.195705702498604,-25.163612720025387,-7.862937032535049,-26.668726547076133
11082,-27.5024372321672,-9.668414975339177,-8.972458251925236,-27.070964076260186,-8.291818854446758
11083,-9.223333872156964,-8.639810514960736,-52.54787148588047,-8.190689197288235,-25.718315303585037
11084,-43.95639219722669,-9.063744417402535,-8.943541306302496,-8.125568117498704,-8.706818217433561
11085,-26.399446792952386,-9.032466434915984,-47.73307316387404,-8.294900862378094,-25.39260443516506
11086,-9.013661102902727,-28.81584339770324,-8.664226612321348,-28.493674521382907,-25.59087865324778
11087,-8.421599247841257,-8.962580549025736,-47.39530210953677,-29.64788431718804,-8.042348315502736
11088,-27.019377502501385,-26.295691753508777,-46.304570149226805,-25.87948286621297,-8.559448636451975
11089,-45.11807304601507,-10.222944289749249,-47.79859881041017,-8.659026226088969,-26.72089344831079
11090,-25.66410165312229,-44.76856166473288,-29.354630566425584,-9.326284268777492,-8.689795790400941
11091,-27.124061070363403,-26.43491433093253,-49.87136301566143,-27.370244947418104,-27.96457470411568
11092,-50.42840160409323,-26.56116491349086,-8.487442692389397,-8.758471495126987,-8.08324957796172
11093,-26.87568323563312,-9.333331896674435,-9.059846672722594,-28.897217081128744,-24.578801232857465
11094,-26.13731929552665,-8.626857224931376,-8.626435619112364,-27.495164427299645,-8.81678691895466
11095,-8.057300996163713,-43.45535920936206,-29.100608103419606,-8.14113878758405,-25.383081341038878
11096,-9.215140543102407,-45.3877206632871,-27.47152273036964,-48.02998467279842,-9.145966138073094
11097,-24.65553513942192,-26.46643966469575,-27.031686479192537,-46.1084033739013,-25.328152385929524
11098,-8.511299802901126,-25.78463272570119,-8.39466778384097,-9.447040752240795,-8.503942238215483
11099,-27.463220417895123,-26.83148647628721,-27.63550484441632,-47.30170472187911,-8.352230200420411
11100,-25.79867109275079,-8.84480731135288,-8.479558495481985,-8.727634842439718,-8.153443330553618
11101,-27.007215008314045,-8.67580948898619,-8.679172272921484,-46.167140305972936,-25.79663037911482
11102,-9.069069385168106,-44.44669036455261,-24.305671988081983,-27.76639623213709,-26.363313348332287
11103,-27.230263084369305,-45.1295636063944,-51.707454708633264,-9.264347276029214,-8.164989429300105
11104,-8.347379292341081,-8.653259138057438,-44.89144293786482,-26.956769547959645,-8.910394496929477
11105,-25.613255516877555,-9.159910701318182,-8.916551253550931,-27.979737822099302,-8.50465679853921
11106,-9.340780329360705,-27.33920677110304,-28.738746240147336,-27.57099882918141,-8.129258348995393
11107,-27.408081377297727,-8.717542920644787,-49.08671264278958,-9.356386165822652,-25.434934346665457
11108,-8.606378400540141,-9.094905825794797,-46.11567635123083,-9.30345979514299,-25.29582739423835
11109,-24.93457295708227,-9.324590815605898,-28.60576625590696,-7.988820075118912,-25.511677825369226
11110,-25.977049326888768,-9.200833142214313,-27.580589899052665,-9.345922773593664,-25.248308072113943
11111,-8.235111298813584,-10.47480214441744,-9.312238074083307,-25.01498222201776,-8.25006870000545
11112,-8.618795464128256,-9.103673077265698,-8.465011234715996,-9.248448193687477,-26.432991272707085
11113,-8.605250480545346,-46.87639399570266,-27.81207969543093,-29.07191022654772,-8.324664984200576
11114,-8.476947278861006,-9.281173163890273,-27.920946087263285,-47.7149794631355,-27.40513082234563
11115,-25.596478783477984,-26.155634037791906,-27.984532593926087,-9.249983395244865,-8.24382898559857
11116,-26.11232564637205,-9.3169179769739,-9.08050660430456,-27.97057530284575,-45.6748316493244
11117,-8.212393275843848,-9.563986449469198,-8.413709734059879,-28.742140531526832,-25.863908255113245
11118,-26.33133794293066,-26.429849130006243,-8.755264804182525,-27.625469190115474,-25.8530940006763
11119,-26.196858991727165,-28.27722386866484,-8.815973256659975,-8.791253768815437,-8.765805386875908
11120,-8.649521737544354,-27.05319243015792,-44.92259636612064,-27.407039098302512,-26.226283916064286
11121,-25.063750276881755,-8.655593213002499,-30.04821549568977,-9.148295672321195,-25.714792192498816
11122,-25.67921396817648,-9.134010073530025,-27.491937558911395,-25.91363577824608,-26.537297559111085
11123,-9.255716632068458,-30.040735383470743,-8.818100163690126,-9.154325616177095,-25.009137081834954
11124,-8.795841632595888,-9.134651319597692,-27.597814814331105,-28.18414466927112,-8.956150039014938
11125,-9.55447058012,-9.244809564266673,-9.450757399597752,-9.015692683458012,-44.015446722996735
11126,-25.94872542661141,-9.09575983991757,-29.5758126966032,-25.23260702213832,-8.821980830632583
11127,-8.757544592063525,-9.681281355279651,-46.35964186691332,-50.52391245500148,-26.17400080650625
11128,-8.741671117094096,-8.391303868017268,-30.20886103954074,-26.947531712459988,-26.12972815426093
11129,-44.44606430580793,-43.347228368558746,-50.19086775815731,-9.641318786817264,-26.058967444438288
11130,-8.242169350369002,-9.56413964786691,-9.412537703188027,-8.001330835691741,-8.495615435214221
11131,-26.82213521978367,-10.234790118977651,-8.738248471692083,-9.068249883576314,-43.221074482977485
11132,-8.42980169264077,-9.319057826963077,-48.58066758074879,-30.0164354242248,-9.022480767112981
11133,-8.607161408419739,-8.618629956120044,-8.78007515178417,-25.79779422968,-8.84051941299068
11134,-8.409877063430475,-26.585432660111703,-29.13089549040132,-44.16270123762721,-8.829132487654576
11135,-8.157600278183102,-26.25802572727949,-48.70877256833934,-9.635089026876337,-25.30148854665787
11136,-8.237435876523293,-27.74219388240185,-8.35494325091677,-30.04521268867674,-8.301967104718535
11137,-25.323346145655407,-9.616888405887083,-8.945343807662491,-26.467267159530905,-25.543658610417737
11138,-8.13527602838356,-26.052876378489607,-28.09834914765376,-25.216092442087124,-25.20013301798869
11139,-8.875864918259877,-26.76205517789841,-8.975642406363841,-26.13568538589088,-24.95883302998801
11140,-8.650898855906998,-8.46758360393092,-8.810349075129373,-26.35569232007768,-8.196482063655
11141,-25.661157128556344,-26.69207211744407,-9.13480035036463,-25.62327145361675,-7.917623835755896
11142,-8.454353348127011,-44.238757273019054,-8.679195097856905,-25.384774320569655,-25.362155788856523
11143,-26.36693322505872,-8.652098938570182,-8.772622047184111,-43.38480626656467,-26.80189772622759
11144,-8.151119615043001,-26.90390000439593,-27.05237472642456,-9.374295924958288,-26.446078093465196
11145,-8.80696684108271,-9.294401242868831,-8.425109022061545,-9.030747181398263,-26.682550177334576
11146,-8.169275191551563,-8.796820569936624,-43.57175353945773,-45.8524722225403,-9.039918857347613
11147,-8.651378976881247,-45.95306882386551,-8.662300438491089,-27.29493304572477,-26.07051221215452
11148,-8.342689912441635,-25.968421270325223,-28.011158387942324,-26.10662565305984,-44.4414685718349
11149,-44.17597642973021,-9.216192525750236,-30.74165299203377,-8.697734099945277,-25.73188272634058
11150,-8.650740847995982,-8.849207579091486,-46.53737911508064,-27.4219607852832,-26.09097315787193
11151,-44.86729433324777,-8.677809219335385,-25.82435873674116,-27.61103148428538,-8.658936801774832
11152,-8.665593070187839,-26.743958336298675,-8.32921908575319,-8.203963642862362,-8.67605756404228
11153,-25.364127080427853,-25.03682624931637,-8.548223800078235,-26.97003150067404,-25.478349469724733
11154,-8.520525646089439,-9.499786128490811,-8.955199691053744,-27.21073278706146,-8.734618055942667
11155,-26.211067520399176,-26.611048450817187,-27.84703714680409,-49.48581623425676,-8.739756350247973
11156,-44.62891031537688,-9.3946974645837,-29.89784222388805,-25.03860810824165,-25.903184237096987
11157,-8.189132626074526,-45.346639038161015,-29.462673068439475,-9.284776180628958,-25.68210989299571
11158,-8.647063106800461,-47.74541361122009,-9.021370210770376,-8.6058292578502,-8.972301308652465
11159,-8.785192459360086,-25.646712568333086,-8.967797371670231,-28.0393592472803,-8.171757549800375
11160,-8.967210782867785,-9.163651022349406,-8.945599573718388,-9.15751936414829,-26.83288655057733
11161,-27.347037229779023,-8.957600109836354,-29.32943473248917,-8.891718691233422,-8.511043347341115
11162,-26.987329239005582,-8.837224619860883,-9.03029961110224,-26.967774466715003,-8.18533113527031
11163,-27.314036870655794,-25.856415897926905,-28.00378098030177,-26.37176477462771,-7.924469755299466
11164,-8.552644570536698,-8.45539051276605,-9.391918760181213,-47.56208930639937,-8.683107540490427
11165,-8.335463652949288,-9.830585896652568,-9.543183659175313,-47.79670057202978,-59.69495583365548
11166,-8.780230305346516,-9.15856072557118,-47.33127452008538,-48.98498917671847,-8.61763290673843
11167,-28.062548962943143,-9.16420914711121,-27.66962971922318,-8.812457347670984,-8.78087167393211
11168,-25.549026657360027,-8.805795813679978,-27.778941383303312,-25.211942505149903,-42.546900881264115
11169,-25.910855582390603,-26.576753930185287,-9.128312289411744,-28.476826998258804,-8.238982327525422
11170,-8.641554292355925,-8.59495287032538,-8.417645538896476,-27.701072891249492,-27.824571864072823
11171,-9.452205417018384,-26.735576980146337,-26.878311329090888,-27.00966892344271,-8.558486995747865
11172,-8.492301338673226,-24.980853743710085,-48.61611342173393,-28.11546482579895,-8.455832774514976
11173,-26.170225163470704,-26.232778590308943,-26.907590824837403,-9.342714835584152,-8.466568980413133
11174,-26.875908806673458,-8.69456037814087,-25.780127216498705,-8.243653076011876,-8.05030304236421
11175,-48.89777020593544,-8.72491918965457,-29.26499730537987,-44.866805624639554,-8.294853031520818
11176,-8.574153991231627,-9.292866032507687,-8.599729595264343,-9.241421525618296,-25.76624995396588
11177,-9.16478392636229,-26.131343562825386,-8.857899511244558,-9.158134178337091,-8.177792585702354
11178,-8.272022989332134,-26.5216231602788,-9.644460824738696,-50.366921302002176,-8.49580814228798
11179,-27.646975371784603,-9.071410952068698,-31.39849844592388,-28.57547722749064,-26.4612379764706
11180,-49.12296644022664,-26.60160614539172,-27.87101844423849,-62.14908806527437,-8.471547975252438
11181,-8.331649226427944,-9.053180866763416,-26.77393790609356,-27.563070576110817,-7.900127168438443
11182,-45.884476249231625,-25.61482503665949,-47.20497765794721,-43.85669114570297,-27.92803699505795
11183,-8.77192665930855,-8.739966334627537,-9.31015189837474,-29.086353971009693,-26.994648483957494
11184,-8.549119165595222,-25.785315871044045,-45.06219633166907,-26.61033721915905,-7.992372913817541
11185,-8.40065769475865,-45.05901154167011,-9.0034695954013,-26.99523119809805,-25.912990493536274
11186,-8.637165588825441,-44.937561676268245,-8.793364865254071,-9.237858930886755,-26.031298691699284
11187,-47.7067220631358,-8.64818913351272,-28.38938886976155,-8.923295990378406,-9.485956469330397
11188,-26.37925766786281,-26.94707511497892,-26.215565525083253,-24.69826025904014,-24.746122361514285
11189,-26.467633713692464,-9.039643681737,-8.57138835924582,-9.342076783033631,-25.863978039809556
11190,-8.409344775582895,-26.75805171052741,-8.360635081756714,-24.959311053333096,-8.146056433046763
11191,-27.918005055550747,-27.2351381000933,-28.438418252199224,-27.34982605987912,-24.697766299569714
11192,-26.37556246337772,-26.421764693668948,-26.0434130870881,-27.115712225914077,-45.08221591740481
11193,-26.28969085938885,-25.99773905415605,-25.37696230489857,-9.007090658704291,-45.81188033935841
11194,-45.08080710741281,-8.789491971342542,-49.73290149439696,-45.53702178985903,-8.111764034541777
11195,-8.252372072768233,-8.49008726838474,-29.78329409095376,-9.355547747504248,-8.300902394082321
11196,-8.448911517082397,-8.845381561806223,-9.335110259478896,-27.374222720543244,-27.94358621250055
11197,-59.09754202183042,-25.44336578814581,-26.135191340218817,-9.623689566111077,-7.934435080490765
11198,-8.763397434826341,-27.17327960813317,-26.788722354882005,-25.89879477606239,-7.9808561061542225
11199,-8.674862788687207,-8.565832458179194,-25.974439848662,-26.949700229340568,-8.996899252745749
11200,-25.9254933117235,-44.14212803630392,-8.758749539016728,-29.53274069194799,-8.15477714501801
11201,-8.497367036076499,-26.11573580842338,-28.815833854543328,-27.151260811426877,-25.41777368722459
