episode,run_0,run_1,run_2,run_3,run_4
7998,True,False,True,True,True
7999,False,True,True,True,True
8000,True,True,True,True,True
8001,True,True,True,False,True
8002,False,True,True,False,False
8003,True,False,True,True,True
8004,True,True,True,False,True
8005,False,True,True,True,True
8006,False,True,True,True,True
8007,False,False,True,False,True
8008,False,False,True,True,True
8009,True,False,False,True,True
8010,True,False,True,True,True
8011,False,True,True,True,True
8012,True,True,True,True,True
8013,True,False,True,True,False
8014,False,True,True,True,True
8015,False,True,True,True,True
8016,False,True,True,True,True
8017,True,True,False,True,True
8018,True,True,True,False,False
8019,True,True,True,True,True
8020,False,False,True,True,True
8021,True,True,True,True,True
8022,False,False,True,True,True
8023,True,True,True,True,True
8024,False,True,True,True,True
8025,False,False,True,True,False
8026,False,True,True,True,True
8027,True,True,False,True,True
8028,False,True,True,False,True
8029,False,False,True,True,True
8030,True,False,True,False,True
8031,True,False,True,True,True
8032,True,True,True,True,True
8033,True,True,True,True,True
8034,False,True,True,True,True
8035,False,True,False,True,True
8036,False,True,False,False,True
8037,True,False,True,True,True
8038,True,True,True,False,True
8039,False,False,True,True,True
8040,True,True,True,True,False
8041,True,False,True,False,True
8042,False,True,True,False,True
8043,True,True,True,False,True
8044,True,True,True,False,True
8045,False,True,False,False,True
8046,True,True,True,True,True
8047,True,True,False,True,True
8048,False,False,True,False,True
8049,True,False,True,True,False
8050,True,True,True,False,True
8051,False,True,False,True,True
8052,True,False,True,True,True
8053,True,True,False,True,True
8054,True,True,False,True,True
8055,False,True,False,True,True
8056,True,True,False,True,True
8057,False,False,False,True,True
8058,True,True,False,False,True
8059,True,True,True,True,True
8060,True,True,True,True,True
8061,True,True,False,False,True
8062,True,False,True,False,False
8063,True,True,True,True,True
8064,True,True,False,True,True
8065,True,True,False,True,True
8066,True,True,True,False,True
8067,False,True,True,False,True
8068,True,True,False,True,True
8069,False,True,False,True,True
8070,True,True,True,True,True
8071,True,True,False,True,True
8072,False,False,True,True,True
8073,True,True,True,True,True
8074,True,True,False,True,True
8075,True,True,True,True,True
8076,False,True,False,True,False
8077,True,True,True,False,True
8078,True,True,True,False,True
8079,True,True,True,True,True
8080,True,False,False,True,True
8081,True,True,False,True,True
8082,True,True,False,False,True
8083,True,False,True,True,True
8084,False,True,True,True,True
8085,True,True,True,True,True
8086,False,False,False,True,True
8087,False,False,False,True,True
8088,True,True,True,True,True
8089,False,False,False,True,True
8090,True,False,False,True,True
8091,True,True,False,True,True
8092,False,True,True,True,True
8093,True,True,False,False,False
8094,True,True,False,True,True
8095,True,True,True,True,False
8096,False,True,True,True,True
8097,False,True,True,True,True
8098,True,False,True,True,False
8099,False,True,True,True,True
8100,True,True,True,False,True
8101,True,True,True,True,True
8102,True,False,True,True,True
8103,True,True,True,True,True
8104,False,False,True,True,True
8105,True,True,True,False,True
8106,True,True,False,True,True
8107,False,True,True,False,True
8108,True,False,True,True,True
8109,False,False,False,True,True
8110,True,True,True,True,True
8111,True,True,True,False,True
8112,True,True,True,True,True
8113,False,True,False,True,False
8114,True,True,False,True,True
8115,False,True,False,True,True
8116,True,False,True,False,True
8117,True,True,False,True,False
8118,True,True,False,True,True
8119,True,True,True,True,True
8120,False,True,True,False,False
8121,True,True,True,True,True
8122,True,True,False,False,True
8123,True,True,True,False,True
8124,True,True,False,False,True
8125,True,False,True,True,True
8126,True,True,True,True,False
8127,True,False,False,False,True
8128,True,False,False,True,True
8129,False,True,False,True,True
8130,True,True,True,True,True
8131,False,True,True,True,True
8132,True,True,True,True,True
8133,True,False,False,True,True
8134,False,True,True,True,True
8135,True,True,True,True,True
8136,True,True,True,True,True
8137,False,False,True,False,False
8138,True,True,False,True,True
8139,False,True,True,False,True
8140,True,True,True,False,True
8141,False,True,True,True,True
8142,True,True,False,True,False
8143,True,True,True,False,True
8144,False,True,True,True,True
8145,True,False,True,True,False
8146,True,True,True,True,True
8147,True,True,False,True,True
8148,True,False,True,False,True
8149,True,True,True,True,True
8150,True,True,True,True,True
8151,True,True,False,False,True
8152,True,True,True,False,True
8153,True,True,True,False,True
8154,True,True,True,True,True
8155,True,False,True,True,True
8156,True,True,True,True,True
8157,True,True,False,True,True
8158,True,True,False,True,True
8159,True,True,True,False,False
8160,False,True,True,True,False
8161,True,True,True,True,True
8162,True,True,True,True,True
8163,True,True,True,False,True
8164,True,True,True,True,True
8165,True,True,True,True,True
8166,True,True,False,True,True
8167,True,False,False,False,True
8168,True,False,False,False,False
8169,True,True,False,True,True
8170,False,True,True,True,True
8171,True,True,False,True,True
8172,False,False,True,True,True
8173,False,False,True,True,True
8174,True,True,True,True,True
8175,False,True,True,True,True
8176,False,True,True,True,True
8177,True,True,True,True,True
8178,True,True,True,True,True
8179,True,True,True,False,True
8180,True,True,True,True,True
8181,True,False,True,True,True
8182,True,True,True,True,False
8183,True,True,True,True,True
8184,False,False,True,False,True
8185,False,True,True,True,True
8186,True,True,True,True,True
8187,True,True,True,True,True
8188,True,True,True,True,False
8189,False,False,True,False,True
8190,False,True,True,False,False
8191,False,True,True,True,False
8192,False,True,False,True,True
8193,False,True,False,False,True
8194,True,True,True,False,True
8195,True,True,False,True,True
8196,True,True,True,True,True
8197,False,False,True,False,True
8198,False,True,False,True,True
8199,False,True,False,True,True
8200,False,False,True,True,False
8201,True,False,True,False,True
8202,True,True,True,True,True
8203,False,True,False,True,True
8204,True,True,True,False,True
8205,False,True,False,False,True
8206,False,True,True,True,True
8207,False,True,False,True,True
8208,True,True,True,True,True
8209,True,True,False,True,True
8210,False,True,True,True,True
8211,True,True,False,True,True
8212,True,True,True,True,True
8213,True,True,False,True,True
8214,True,True,True,True,True
8215,False,True,True,False,True
8216,True,True,False,True,True
8217,True,True,True,True,True
8218,True,True,True,True,True
8219,True,True,True,True,True
8220,True,True,True,True,True
8221,True,False,False,False,True
8222,False,False,False,False,True
8223,False,True,True,False,True
8224,True,False,True,True,False
8225,False,True,True,True,True
8226,False,True,True,False,True
8227,False,True,True,True,True
8228,False,True,True,True,True
8229,True,True,False,True,True
8230,False,True,True,True,True
8231,False,False,True,True,False
8232,True,True,False,True,False
8233,True,True,True,True,True
8234,False,True,True,True,True
8235,False,True,True,True,True
8236,True,True,True,False,False
8237,False,True,False,True,True
8238,True,True,False,True,True
8239,False,True,True,True,True
8240,True,True,False,True,True
8241,True,False,True,True,False
8242,False,True,True,False,True
8243,False,True,True,True,False
8244,False,True,True,True,True
8245,False,True,True,True,True
8246,True,False,False,True,True
8247,True,True,True,True,True
8248,True,True,True,True,True
8249,True,True,True,True,True
8250,False,True,True,True,False
8251,False,True,True,True,True
8252,False,True,True,True,True
8253,True,True,True,True,True
8254,False,True,True,False,False
8255,False,True,False,True,True
8256,False,True,True,True,True
8257,True,True,True,True,True
8258,True,True,True,True,True
8259,True,True,True,True,True
8260,True,True,True,True,True
8261,True,True,True,True,True
8262,True,False,True,True,True
8263,True,False,True,True,True
8264,False,True,True,True,True
8265,False,True,True,True,True
8266,True,True,True,True,True
8267,True,True,True,True,True
8268,True,True,True,False,True
8269,True,True,True,False,False
8270,True,False,True,False,True
8271,False,True,False,False,True
8272,True,True,True,False,False
8273,True,False,True,True,True
8274,True,False,True,True,True
8275,False,True,False,True,True
8276,True,True,True,True,True
8277,False,True,False,True,True
8278,True,True,False,True,False
8279,True,True,True,True,True
8280,True,True,False,False,False
8281,True,True,False,True,True
8282,True,False,True,True,True
8283,True,True,True,False,True
8284,True,True,True,True,True
8285,True,True,True,False,True
8286,True,False,True,False,False
8287,True,True,True,True,True
8288,True,True,True,True,True
8289,True,True,True,True,True
8290,True,True,True,True,True
8291,False,False,True,True,True
8292,True,True,True,True,True
8293,True,True,False,True,True
8294,False,True,True,True,True
8295,True,False,True,True,True
8296,True,True,True,True,True
8297,False,True,False,False,True
8298,True,False,True,True,True
8299,True,True,True,False,True
8300,False,False,True,False,True
8301,True,False,True,True,True
8302,True,True,True,True,True
8303,False,True,True,True,True
8304,True,True,True,True,True
8305,True,True,True,False,True
8306,False,False,True,True,True
8307,True,True,True,True,True
8308,True,True,True,False,True
8309,False,True,False,True,True
8310,True,True,True,True,True
8311,True,True,True,False,True
8312,True,True,True,True,True
8313,True,True,True,True,False
8314,True,True,True,False,True
8315,True,True,False,False,True
8316,True,True,False,True,True
8317,True,True,True,True,True
8318,False,True,True,True,False
8319,False,True,True,True,True
8320,True,False,True,True,True
8321,False,True,True,False,True
8322,True,True,True,True,True
8323,False,False,True,True,True
8324,True,True,False,False,True
8325,True,True,True,True,True
8326,True,True,False,False,True
8327,True,True,True,True,True
8328,True,True,True,True,True
8329,True,False,False,True,True
8330,True,True,True,True,True
8331,True,True,True,False,True
8332,True,True,True,False,True
8333,True,False,True,False,True
8334,False,True,False,False,True
8335,True,True,False,True,True
8336,False,True,True,False,True
8337,False,True,True,True,True
8338,False,True,True,True,True
8339,True,False,True,True,False
8340,True,True,True,False,True
8341,True,True,True,True,True
8342,True,True,True,False,True
8343,False,True,True,False,True
8344,True,True,True,True,True
8345,True,True,True,False,True
8346,True,True,True,True,False
8347,True,True,True,True,True
8348,False,True,True,True,True
8349,True,True,True,True,False
8350,True,True,True,False,True
8351,True,True,True,True,True
8352,False,True,True,False,True
8353,False,True,False,False,True
8354,False,True,True,True,True
8355,True,False,True,True,True
8356,True,True,True,False,True
8357,True,True,True,True,True
