episode,run_0,run_1,run_2,run_3,run_4
11732,True,False,True,False,False
11733,False,False,False,False,True
11734,False,False,False,False,False
11735,False,False,False,False,True
11736,True,False,False,False,False
11737,False,False,False,False,False
11738,False,False,True,False,False
11739,False,True,False,False,False
11740,False,True,False,False,False
11741,True,False,False,False,False
11742,False,False,False,False,False
11743,False,False,False,False,False
11744,True,False,False,False,True
11745,False,False,False,False,False
11746,True,False,False,False,False
11747,True,False,False,True,False
11748,True,True,False,False,True
11749,False,False,False,False,True
11750,True,False,False,True,True
11751,False,False,False,False,True
11752,False,False,False,False,False
11753,False,False,False,False,False
11754,False,False,False,False,False
11755,False,False,False,False,False
11756,False,False,False,False,False
11757,False,True,False,False,False
11758,False,False,False,False,False
11759,True,False,False,False,False
11760,False,False,False,False,False
11761,False,False,False,False,True
11762,False,False,False,False,True
11763,False,False,False,False,False
11764,False,True,False,False,True
11765,True,False,False,False,True
11766,False,False,False,False,False
11767,False,False,False,False,False
11768,True,False,False,True,False
11769,False,False,False,False,False
11770,False,False,False,True,False
11771,False,False,False,False,True
11772,False,False,False,False,False
11773,False,False,False,False,True
11774,False,True,False,False,False
11775,False,False,False,False,False
11776,False,True,False,True,False
11777,False,False,False,True,False
11778,False,False,False,False,False
11779,False,False,False,False,False
11780,False,False,False,True,False
11781,True,False,False,False,False
11782,False,False,True,False,False
11783,False,False,False,False,False
11784,False,False,True,False,False
11785,True,True,False,True,False
11786,False,True,True,False,False
11787,False,False,False,False,False
11788,False,False,False,False,False
11789,False,False,False,True,False
11790,False,False,False,False,False
11791,True,False,True,True,False
11792,False,False,False,False,False
11793,False,True,False,True,False
11794,True,False,False,False,False
11795,False,False,False,False,False
11796,False,False,False,False,False
11797,False,False,True,False,False
11798,False,False,False,False,False
11799,True,False,False,False,False
11800,False,False,False,False,False
11801,False,False,False,False,False
11802,False,False,False,False,False
11803,True,False,False,False,False
11804,True,False,True,False,True
11805,True,False,False,False,False
11806,True,False,False,True,False
11807,True,False,False,True,False
11808,False,False,True,False,False
11809,False,False,False,False,False
11810,False,False,False,False,False
11811,False,False,False,False,False
11812,False,False,False,False,False
11813,False,False,False,False,False
11814,False,False,True,True,False
11815,False,False,False,True,False
11816,True,False,True,False,False
11817,False,False,False,False,False
11818,False,False,False,False,False
11819,False,False,False,True,False
11820,False,False,False,True,False
11821,False,True,False,False,False
11822,False,False,False,False,False
11823,False,False,False,False,False
11824,False,False,True,False,False
11825,False,False,False,True,False
11826,False,False,False,False,False
11827,False,False,False,False,False
11828,False,False,False,True,False
11829,True,True,False,False,False
11830,True,False,True,False,False
11831,False,True,False,False,False
11832,False,False,False,False,False
11833,False,False,True,True,False
11834,False,False,False,False,False
11835,False,True,False,False,False
11836,False,True,False,False,False
11837,True,False,False,False,False
11838,True,True,True,False,False
11839,False,False,True,False,False
11840,True,True,False,False,False
11841,False,False,False,True,False
11842,False,False,True,False,False
11843,False,False,False,False,False
11844,False,False,False,False,False
11845,True,False,True,False,False
11846,True,True,False,True,False
11847,False,False,False,False,False
11848,False,False,False,False,True
11849,False,False,False,False,False
11850,False,False,False,False,False
11851,False,False,False,False,False
11852,False,False,False,True,True
11853,False,False,False,False,False
11854,False,False,False,False,False
11855,False,False,False,False,False
11856,False,False,False,False,False
11857,False,False,False,False,True
11858,False,False,False,False,False
11859,False,False,False,False,False
11860,False,False,False,False,False
11861,True,False,False,False,False
11862,False,False,False,False,False
11863,False,False,False,True,False
11864,False,False,False,False,False
11865,False,False,False,False,False
11866,False,False,False,False,False
11867,True,False,False,False,False
11868,False,False,False,False,True
11869,False,False,False,False,False
11870,False,False,False,False,True
11871,True,False,True,False,False
11872,False,False,False,False,False
11873,False,False,True,False,False
11874,False,False,False,False,False
11875,False,False,False,False,False
11876,False,False,False,False,False
11877,False,False,True,False,False
11878,False,False,False,False,False
11879,False,False,False,False,False
11880,False,False,False,True,False
11881,False,True,False,False,False
11882,False,False,False,False,False
11883,False,False,False,False,False
11884,False,False,False,False,False
11885,False,False,False,False,False
11886,True,False,False,False,False
11887,False,False,False,False,False
11888,True,False,False,False,True
11889,True,False,False,True,False
11890,False,False,False,False,False
11891,True,False,False,False,False
11892,False,False,False,True,False
11893,False,False,False,False,False
11894,False,False,False,False,False
11895,True,False,False,False,False
11896,False,False,False,True,False
11897,False,True,False,False,True
11898,False,False,False,False,False
11899,True,False,False,False,True
11900,False,False,False,False,False
11901,True,False,False,False,False
11902,False,False,False,True,False
11903,False,False,False,False,True
11904,False,False,False,False,False
11905,False,False,True,False,False
11906,True,True,False,True,False
11907,False,False,False,False,True
11908,False,False,True,False,False
11909,False,False,False,False,False
11910,False,False,True,True,False
11911,False,False,False,True,False
11912,False,False,False,True,False
11913,False,True,False,False,False
11914,True,False,False,False,False
11915,False,False,True,False,False
11916,False,False,False,True,False
11917,False,False,False,False,False
11918,False,False,False,False,False
11919,False,False,False,False,False
11920,False,False,True,False,False
11921,False,False,False,True,False
11922,False,False,True,False,False
11923,False,False,False,True,False
11924,False,False,True,False,False
11925,True,False,False,False,True
11926,True,False,False,False,False
11927,False,False,False,False,False
11928,False,False,True,False,False
11929,True,False,False,False,False
11930,False,True,False,False,False
11931,False,False,False,False,False
11932,False,False,True,True,False
11933,False,False,False,False,False
11934,False,False,False,False,False
11935,False,False,False,True,False
11936,True,False,False,True,False
11937,False,False,False,False,False
11938,False,False,True,False,False
