episode,run_0,run_1,run_2,run_3,run_4
15763,False,False,True,False,False
15764,True,True,False,True,False
15765,True,True,True,False,True
15766,True,True,False,False,False
15767,False,False,False,True,False
15768,False,False,False,False,False
15769,False,False,True,True,True
15770,True,True,True,True,False
15771,False,True,False,True,False
15772,False,False,True,False,False
15773,True,False,False,True,False
15774,True,False,False,True,False
15775,True,True,False,False,False
15776,True,False,True,False,False
15777,False,False,False,False,True
15778,False,False,True,False,False
15779,False,True,False,False,False
15780,False,True,False,True,True
15781,True,False,False,True,True
15782,True,True,False,True,False
15783,True,True,True,True,False
15784,True,False,False,False,False
15785,True,False,False,False,False
15786,False,False,True,False,False
15787,True,False,True,True,False
15788,False,False,False,True,True
15789,True,False,False,True,False
15790,False,False,True,True,False
15791,True,False,False,True,False
15792,False,False,True,False,True
15793,True,True,False,False,False
15794,False,True,False,True,False
15795,True,True,True,True,False
15796,True,True,True,False,False
15797,False,False,False,True,True
15798,False,False,False,True,False
15799,False,True,False,False,True
15800,True,True,False,True,True
15801,True,False,True,True,False
15802,False,False,False,True,True
15803,False,True,False,True,False
15804,True,False,True,True,False
15805,False,True,True,False,True
15806,True,False,True,False,True
15807,True,True,False,True,False
15808,True,True,False,False,True
15809,False,False,True,False,True
15810,True,False,True,True,True
15811,False,False,True,True,False
15812,True,True,True,True,True
15813,False,False,True,False,True
15814,True,True,True,False,False
15815,True,True,True,True,False
15816,True,True,False,True,False
15817,True,True,True,False,False
15818,False,True,False,False,False
15819,False,True,True,True,True
15820,True,True,False,True,False
15821,False,True,False,False,True
15822,False,False,False,True,True
15823,False,True,True,False,True
15824,False,True,True,False,False
15825,False,False,False,False,True
15826,True,False,False,True,True
15827,True,True,True,False,True
15828,True,False,False,True,True
15829,True,False,True,True,False
15830,False,True,True,False,False
15831,True,True,True,False,False
15832,False,True,True,True,True
15833,False,True,True,False,True
15834,True,False,True,False,False
15835,True,False,False,False,False
15836,True,False,True,False,False
15837,False,False,False,False,False
15838,True,False,True,True,True
15839,True,True,False,True,False
15840,True,True,False,False,True
15841,True,False,True,True,True
15842,True,False,True,False,False
15843,False,False,True,True,False
15844,False,True,False,False,False
15845,True,False,False,True,False
15846,True,False,True,True,True
15847,False,True,False,False,False
15848,False,True,False,True,False
15849,True,True,True,False,False
15850,True,True,False,True,False
15851,False,False,False,True,False
15852,False,True,True,False,False
15853,False,False,True,False,False
15854,True,True,False,False,False
15855,False,False,False,True,False
15856,True,True,True,False,True
15857,True,False,True,True,False
15858,True,False,False,False,False
15859,True,True,True,True,False
15860,True,True,True,True,False
15861,True,True,False,False,False
15862,True,True,True,False,False
15863,False,False,False,True,True
15864,False,False,False,True,True
15865,True,True,True,False,False
15866,False,True,True,False,False
15867,True,True,True,True,True
15868,False,False,False,True,False
15869,True,True,False,False,True
15870,False,True,True,True,False
15871,False,False,True,True,True
15872,True,True,False,False,False
15873,True,True,False,False,True
15874,False,False,True,True,True
15875,True,False,False,True,False
15876,True,False,True,False,False
15877,False,False,True,False,True
15878,False,False,False,True,True
15879,True,False,True,True,False
15880,True,False,False,True,False
15881,True,False,True,False,False
15882,True,False,False,False,False
15883,False,True,True,True,False
15884,True,False,False,True,False
15885,True,True,False,False,False
15886,False,True,True,False,False
15887,True,True,False,True,True
15888,True,True,True,False,False
15889,True,False,False,True,True
15890,False,True,False,True,False
15891,False,False,False,False,True
15892,True,True,False,True,True
15893,True,True,False,False,False
15894,False,False,True,False,False
15895,True,True,False,False,False
15896,True,False,False,True,True
15897,True,False,False,False,False
15898,True,False,False,False,False
15899,False,True,True,True,True
15900,False,True,True,False,False
15901,False,False,True,True,True
15902,True,True,True,False,False
15903,False,False,True,True,False
15904,False,True,True,False,True
15905,False,True,False,False,False
15906,False,True,True,False,True
15907,False,False,True,True,True
15908,False,True,True,True,False
15909,False,False,True,True,True
15910,True,True,False,True,True
15911,False,True,False,False,True
15912,True,False,False,True,True
15913,False,True,True,False,True
15914,False,True,False,False,True
15915,True,True,False,True,True
15916,False,True,False,True,False
15917,False,True,False,True,True
15918,False,False,False,True,False
15919,False,True,False,True,True
15920,True,True,True,True,False
15921,False,False,True,False,False
15922,False,True,False,True,False
15923,False,False,True,True,True
15924,False,True,True,True,True
15925,True,False,False,False,False
15926,False,True,False,True,False
15927,False,True,False,True,False
15928,False,True,False,False,False
15929,True,True,False,False,True
15930,True,True,False,False,False
15931,True,True,False,True,False
15932,True,True,False,False,True
15933,False,False,True,False,True
15934,True,False,True,True,False
15935,False,True,True,True,False
15936,True,False,True,True,True
15937,True,True,False,True,True
15938,False,False,False,True,False
15939,False,True,False,False,False
15940,True,True,True,True,False
15941,False,False,False,False,True
15942,False,True,False,True,True
15943,True,True,True,True,True
15944,False,False,True,True,False
15945,True,False,True,False,False
15946,True,True,True,False,True
15947,False,True,True,False,False
15948,True,True,False,False,True
15949,False,True,False,True,False
15950,True,False,True,True,False
15951,True,True,False,False,True
15952,False,False,False,True,True
15953,False,True,False,False,False
15954,True,False,True,False,False
15955,True,False,True,True,True
15956,True,True,True,True,False
15957,True,True,True,False,True
15958,True,True,True,True,True
15959,False,False,False,False,False
15960,True,False,False,True,True
15961,False,False,False,False,False
15962,False,True,False,False,False
15963,True,False,True,False,False
15964,True,False,True,True,False
15965,True,True,True,True,False
15966,False,True,True,True,True
15967,False,True,False,True,False
15968,True,True,False,False,False
15969,False,True,False,False,False
15970,True,True,True,True,True
15971,True,True,False,True,False
15972,False,True,True,False,False
15973,True,False,False,True,False
15974,True,True,False,True,False
15975,False,False,True,False,False
15976,False,False,True,False,False
15977,False,True,True,True,False
15978,True,True,False,True,False
15979,True,True,True,True,False
15980,False,False,True,False,False
15981,True,True,False,True,True
15982,True,False,True,True,False
15983,True,True,False,True,False
15984,True,True,False,False,True
15985,False,True,False,False,False
15986,False,True,True,False,False
15987,False,True,False,False,True
15988,True,True,True,False,True
15989,False,True,False,False,False
15990,True,True,True,True,False
15991,False,False,False,True,False
15992,False,True,True,True,True
15993,True,True,False,True,False
15994,True,True,False,False,False
15995,True,False,True,True,True
15996,False,True,True,True,False
15997,True,True,False,True,True
15998,True,True,True,False,False
15999,True,True,True,True,False
16000,True,True,False,True,True
16001,True,True,True,True,False
16002,False,True,False,True,True
16003,False,True,False,False,False
16004,False,True,False,False,False
16005,False,False,True,True,False
16006,False,False,False,False,True
16007,False,False,False,False,False
16008,True,False,False,False,False
16009,False,False,True,True,True
16010,True,True,True,False,False
16011,True,True,False,True,False
16012,False,False,False,True,True
16013,True,False,False,False,True
16014,True,True,False,False,False
16015,True,True,False,True,False
16016,False,True,True,False,False
16017,True,True,False,False,False
16018,True,False,False,False,False
16019,True,True,False,False,False
16020,True,True,True,True,False
16021,False,False,True,True,False
16022,True,True,False,False,True
16023,True,False,False,False,False
16024,True,True,True,False,True
16025,True,False,False,False,False
16026,True,False,False,False,True
16027,False,True,True,True,False
16028,True,True,True,False,True
16029,False,False,True,True,False
16030,True,False,False,True,True
