episode,run_0,run_1,run_2
481,-6.959368195855923,-5.871721141759676,-6.093437439586687
482,-6.616866217063876,-6.336303339733733,-8.92437798337126
483,-7.540438573695428,-8.197004392158615,-6.229325208110547
484,-7.992261150963065,-6.2563648417725295,-6.991214596905972
485,-6.755201465875304,-5.936399984839354,-7.459186270337969
486,-8.212756307208926,-6.593365422360831,-8.251500858469722
487,-7.281588245598779,-6.858261719223035,-6.517888688248997
488,-7.595617441507658,-6.788230344361583,-6.422462735886312
489,-7.77822820463956,-8.720560717841407,-7.481216277764827
490,-7.412509419163867,-7.266476843255582,-6.197318166422833
491,-8.91872987032277,-7.1163873657616,-6.974615394403041
492,-8.149203795201613,-6.048389342784679,-7.375360015642271
493,-7.10684294646695,-6.821538457978974,-6.356711760098829
494,-6.7947885240261074,-6.390242742115283,-7.278107335299865
495,-8.847908760358058,-6.071448831859394,-6.064063547562211
496,-6.3294731737074414,-7.458998345814479,-5.9440198238742035
497,-7.683587087001958,-6.185953811069806,-6.6674071391269
498,-7.029941410798427,-7.280990065909652,-7.6190321051152825
499,-8.373733958897168,-6.065243567720806,-6.394137424867494
500,-9.793007248708792,-5.990981128559096,-6.217334221015947
501,-6.675293582221261,-6.319918089743118,-6.772136102794122
502,-9.341002903921744,-6.168559072791837,-11.22703363266782
503,-7.353408966993806,-6.8152218869041175,-7.6270731416378785
504,-10.266534897488713,-6.592302377437234,-7.37568893508967
505,-7.973903898700346,-7.658216515005651,-8.462133740489595
506,-5.979378522807298,-7.454752839673223,-6.8882091455656385
507,-8.617152598675668,-6.059732063020547,-6.557432035884905
508,-7.342190895026002,-6.972634958187525,-5.8059611211388775
509,-6.750191564828459,-6.288276817675809,-6.491668614692153
510,-8.877337499599584,-7.101380763267256,-7.4586438593944155
511,-7.679308477399847,-6.20130013137213,-7.495121018763061
512,-6.382918910175376,-7.36199280626496,-7.385344091878259
513,-7.48392815508831,-7.227228517641761,-6.4317384036257526
514,-7.176772282907214,-6.944911378121573,-7.0491924951379055
515,-6.400776117683042,-5.966313725930759,-7.959843214400032
516,-6.803618900090759,-7.1687260932920935,-7.979554110713831
517,-7.540090067110167,-6.255748655493039,-6.71863513601268
518,-8.585111717367232,-6.019379065925919,-6.593545031365441
519,-5.965118086186459,-6.059022123744125,-7.3404350928407105
520,-6.303850220932065,-5.928473613607827,-7.483857058557453
521,-8.110590980885148,-6.751145763933269,-6.684165267498147
522,-6.293148151138534,-6.167366198812716,-7.31355509623564
523,-6.483507361162182,-6.539049230352636,-6.238981758176237
524,-6.671831430135348,-5.77985578223243,-6.885451552948864
525,-6.891971396101289,-5.761874085742918,-8.13668722641669
526,-6.042578630451676,-5.674505209799104,-6.24295222536393
527,-8.158523515552789,-5.822178560825492,-7.53121429265639
528,-7.865340757507997,-5.680939995961187,-6.467425322580989
529,-7.202746303968247,-5.787640504768638,-6.248081220963558
530,-107.15762541292165,-6.144044750996043,-8.02052674636449
531,-7.304014006240723,-6.314250065364357,-6.47153962963648
532,-6.624849206316677,-7.431597460298972,-6.789047560872491
533,-10.821136646044486,-6.878034723193761,-6.728581551893927
534,-105.39712969798234,-6.463151468255674,-8.076073568371402
535,-6.316239153205927,-5.861722243565454,-7.883125083395327
536,-6.481694071352857,-6.035197367336413,-6.83278872717621
537,-6.780240205193056,-6.173756942470957,-5.984388857425462
538,-7.854944456049359,-5.71147481010596,-6.182318134392102
539,-7.14020916382534,-6.872511684750817,-6.759010335070649
540,-7.840351876078886,-6.184443129078799,-6.79958657683002
541,-6.37791420042971,-5.981499787137013,-6.459641114253136
542,-6.868806265908521,-6.401984109273285,-6.158142335967633
543,-5.960151546279974,-6.763224047034629,-6.717018207219129
544,-6.677800417574487,-6.4632521410075805,-7.2240237338027375
545,-6.527032300832823,-5.992226210946007,-7.806871239193118
546,-7.459697021443376,-6.149550222796018,-7.423763446269646
547,-6.01723759252186,-6.405884266910947,-7.741769398029348
548,-7.540579385230526,-6.482030649838911,-7.36702814795792
549,-6.206833549391234,-6.598983620125353,-7.7968559821333825
550,-6.76798267992494,-7.7923261139009,-6.709843117745725
551,-8.447394305029814,-6.651645099499477,-6.998758774425242
552,-9.122994835255794,-6.913410200841016,-8.297914708294606
553,-7.644609330837282,-5.94666959269492,-5.7902737468311845
554,-8.050858461366307,-6.110393629540075,-11.105362269532932
555,-8.78266646548234,-6.160354944715119,-9.232789473650291
556,-6.78341568419869,-5.937202011525391,-6.839028642107178
557,-6.953991793207746,-5.6887433240985725,-7.475007625630218
558,-8.26328076277678,-7.135783151511325,-6.750149678256606
559,-6.603573757845922,-6.546455123005636,-5.6623670997722835
560,-6.6695785906708585,-5.896034834612737,-7.46128087741538
561,-8.149716685490354,-7.131346307786438,-7.756987378986215
562,-7.813573003415844,-6.081418988008734,-7.162249350678997
563,-7.499130681162376,-6.408793396719672,-7.327876682587716
564,-6.8004191465684185,-5.840424061454706,-6.379391262284339
565,-7.253391099530377,-6.0879003013451785,-7.766598835454237
566,-7.17971832106896,-5.631299323719534,-7.790193952980013
567,-7.553735144406188,-5.672449258831292,-6.206181283428251
568,-7.552533100482769,-7.669083094303753,-8.753723035853286
569,-7.579947610832772,-6.499874879985596,-5.922466667108641
570,-6.091222653570278,-5.765960667634811,-6.572390323021342
571,-7.223342859189656,-5.901583662902143,-6.638872592541145
572,-6.542855478295095,-6.692902881730207,-6.728791770380765
573,-7.597800108764466,-6.09710820415858,-6.874648249492512
574,-6.305041659708468,-7.412266869949749,-7.711599247421769
575,-8.162065558011875,-5.546487223683779,-7.452505878052417
576,-7.371795206068242,-6.309649781580977,-8.850843421053016
577,-7.774450333776753,-7.177593057651293,-6.454085828330546
578,-6.587661369099199,-5.9087917769400695,-7.100929327387387
579,-5.568908495912341,-6.04121991160664,-6.5618298901920085
580,-9.090397699936748,-5.924935282979178,-9.102399643107184
581,-7.982401410405123,-5.903516803454584,-6.920596722834693
582,-7.515321345388366,-6.161053783941787,-6.863671246171583
583,-8.006818544381366,-6.539385744728799,-7.441143871313625
584,-6.893636490983733,-6.183408134241332,-8.597105892461899
585,-7.681811646676442,-6.132294844154285,-6.357991772289314
586,-9.769905366918486,-5.906984442305939,-7.303545448452722
587,-9.499165069789113,-6.453080766483564,-6.811241563237783
588,-8.94638668180724,-6.956440205048038,-6.312295096154486
589,-6.50557108337207,-5.918950018400865,-5.771149669217156
590,-6.542876521908717,-6.379055281794217,-6.102262984587827
591,-7.017593636709085,-7.433912436829279,-7.24781241124938
592,-8.175330218185131,-6.349370431011867,-6.207328745698623
593,-7.599143024185098,-5.689064896409458,-5.633443668477162
594,-8.033845326606972,-5.787902432682421,-5.4666907858235545
595,-7.97565116691218,-6.604442785558045,-6.074873608874898
596,-6.257068367855654,-5.580547351928416,-7.3529379948054485
597,-7.237862604030724,-5.853885936603163,-5.799893994652903
598,-7.281953334803141,-5.880436866579991,-6.594608393634006
599,-7.608097110224976,-5.541545349505821,-6.017720603895535
600,-7.1373154737344215,-5.688237784169141,-5.898632978580078
601,-6.993431927547603,-5.452666620450147,-5.907618188541352
602,-6.585604853460096,-5.875728903967795,-5.880183476766878
603,-7.244887150334416,-5.469195622568472,-7.118847244448147
604,-8.89843198710297,-5.882935694748163,-6.306578773208336
605,-7.852258497747129,-5.399988525381954,-6.066790285113462
606,-8.599682962980008,-6.371209555618502,-7.102773476744468
607,-6.882445287557001,-5.959761958163986,-6.98446374334373
608,-8.597655267754517,-6.062134376956213,-6.310067572016797
609,-9.883662345410496,-6.172231202655863,-7.700995679640647
610,-9.429752459209428,-5.60725231174083,-6.362472279665976
611,-7.632436826058976,-6.381578428066515,-7.305885898681293
612,-6.911781179717718,-6.307786443914909,-7.0988321877639935
613,-8.727996779188622,-5.764544878247189,-7.542917563464896
614,-6.396506791823411,-6.3242291660717385,-6.041350469233983
615,-7.314819582328155,-5.8603078830187645,-6.75371424835117
616,-6.054136491950937,-6.117677161044176,-5.693552956734167
617,-7.705082681760766,-6.423494943079806,-7.977779258057807
618,-6.989644654472008,-5.696930631721104,-5.7355804006283
619,-8.017507335118989,-5.878167094273461,-6.482667427381935
620,-8.986023675014557,-5.163330384717006,-6.489613796855154
621,-8.128728154229385,-6.091076156755627,-6.314412468294053
622,-6.459385896180461,-6.807363239617498,-7.152825441847245
623,-6.068472283394706,-6.040706765364218,-7.099120212776206
624,-7.692378224691029,-6.616184462976451,-6.3835148506432535
625,-7.348496024709213,-5.785911244843396,-6.563005548210144
626,-8.383256639552858,-6.106669042209584,-6.868561136445589
627,-6.360084142583234,-7.148507821666038,-6.593646080464392
628,-7.843662842443748,-6.768687247543474,-7.355676751516671
629,-7.976044590471698,-6.610929289786079,-6.288133414783253
630,-8.846110641480706,-5.995514203633495,-7.094248047258605
631,-7.357432139677675,-5.706140178756671,-6.13933154585525
632,-7.961982480705124,-6.122079579559111,-6.263520494006645
633,-6.968847122797954,-5.460418335681008,-5.8934639490364376
634,-6.548335350509049,-5.655391845732164,-6.58249753590247
635,-6.673652346976666,-5.7415509840486125,-6.5376395689782125
636,-6.453543278099588,-5.148346600867504,-5.940223713290159
637,-7.892729607618241,-5.918965099434155,-5.437736830054742
638,-106.4745225886636,-7.006099340961337,-5.887328366433266
639,-7.078945489093661,-6.846914138037148,-6.119194150292728
640,-6.468841086616319,-6.301083381716494,-6.535417352128867
641,-7.121044470636241,-6.303059199945658,-6.142538249935117
642,-6.64293991078897,-5.85376376390649,-6.120011897289543
643,-6.394061866311289,-6.083884327724373,-5.7290038723815995
644,-6.43805085949061,-5.360118740062767,-6.5139591397617735
645,-5.71649191737821,-5.717444390969846,-7.202851620809143
646,-7.136508897101451,-5.909673213802366,-6.1032792460193805
647,-7.443490970726943,-5.846679756598292,-7.473336055824821
648,-7.098119197299184,-6.157768482849301,-5.7720090960505726
649,-9.461215644621609,-5.818025107173289,-6.3938785758538
650,-6.487607560547394,-6.381260674735627,-7.08299206024169
651,-7.187183840589337,-5.941562420638005,-6.067928553833846
652,-6.767912314959579,-6.214383256197686,-6.963966850397652
653,-6.594230416822352,-5.706355638042038,-6.353637836615178
654,-6.952626980513312,-5.918093434225184,-5.924856113360973
655,-7.5282823455612675,-6.014859904299919,-5.688129293077764
656,-5.876847540337436,-6.067509758332652,-6.642068021856403
657,-6.314389004716387,-5.550457459824656,-7.5754740797877504
658,-6.323775967668166,-6.08014457842235,-6.601917387034397
659,-8.389524409619437,-5.513266233967078,-7.637611926606513
660,-8.263004741592479,-5.842545870063398,-6.442720918953354
661,-7.56155171285111,-6.134150999040081,-5.644573825997294
662,-6.485739470086945,-5.734495894180656,-6.70645740773637
663,-7.341701316776629,-6.292927961783053,-6.2826518551461605
664,-6.663476680539987,-5.839894893726908,-6.18851460507582
665,-9.394903590605317,-5.871734926492527,-8.098942179286954
666,-6.529172309580411,-5.425300352642226,-6.390070095274189
667,-6.34960637703341,-5.644716992491389,-6.686969269704266
668,-6.860011998364959,-5.415530443994079,-5.802337241384435
669,-6.896884021779038,-7.140488017276909,-5.906573978085314
670,-8.876675398987665,-6.336402008252057,-6.363650700506105
671,-6.272810783965938,-6.539463611598642,-105.45825686558345
672,-7.520646739005844,-6.494787683945598,-7.110243376641834
673,-6.31365584478688,-5.348710124824433,-6.000953232927388
674,-5.913627326830594,-6.429286715165687,-5.618737418574306
675,-8.56447803313603,-5.378125562044006,-5.852146464557113
676,-7.907618485573868,-5.8499661703055175,-5.978965841688756
677,-6.662168047275189,-6.167091195528088,-5.676927542034784
678,-7.0125814206182975,-5.8232374910374025,-5.80432440207435
679,-6.957195260677444,-5.321327097340294,-6.189746972559838
680,-7.4936434498309135,-5.502255423014048,-6.254134972202093
681,-7.080176154362862,-5.581331812149172,-7.455055059916333
682,-5.84777276205251,-5.38115474677038,-5.951734698474652
683,-7.801449638868592,-5.988642605824529,-6.449874120634663
684,-5.851152321677279,-5.219878114301615,-6.213629373981903
685,-6.340121354833573,-5.330494049864219,-6.335078752955329
686,-7.010685775576699,-5.893569611123375,-5.903209522018494
687,-6.617267095076437,-6.200304700279022,-5.957928942821004
688,-7.433790386410976,-6.515077524330617,-6.645542888017858
689,-7.262321779200201,-5.939193902680483,-7.095531141707772
690,-5.65925613908202,-6.104194159876426,-5.958854241770602
691,-7.35760132754805,-5.666915552169419,-6.345184337720453
692,-6.535778202581387,-6.435058712959246,-5.842415129273437
693,-7.0449827386167945,-5.306787989328016,-6.49960677373518
694,-7.24575102724778,-5.312715563426406,-5.788044135541505
695,-7.099168545184885,-5.528897373392943,-6.226053860706637
696,-6.063096045199232,-5.620026382274464,-5.939364876613486
697,-6.326475867154372,-5.570250932336474,-6.245422724284894
698,-6.46232201390723,-5.866183578643106,-6.240440732653284
699,-6.0782892607145325,-5.863792618871463,-5.510211405366775
700,-7.768221647530209,-5.697114031801784,-6.681962493288734
701,-5.675930471923686,-5.649838231861479,-6.538560551923987
702,-6.909203144959658,-5.784519459467583,-5.715218169726434
703,-7.712893439054785,-5.864177636370132,-5.600519074416886
704,-6.761972957251957,-5.830711802448495,-5.68738242591132
705,-7.938944719061022,-6.454397700500997,-6.190570955262108
706,-7.857159628658826,-5.781669191452819,-5.834009802247618
707,-7.2274655550165186,-5.651613890690953,-5.923846020196879
708,-7.789076893779037,-5.665072166788726,-5.82213409780324
709,-7.662014893444143,-5.701520669900517,-5.681521022660154
710,-6.997811111686703,-5.903951800560697,-5.681765848778018
711,-7.3303128723039475,-5.7549048564337975,-8.611602966874493
712,-7.700180252289277,-5.768879810193675,-5.864362589514537
713,-6.182599716164932,-5.679757232109453,-6.640175002166623
714,-6.529533071974771,-5.765219413626509,-6.048433538101394
715,-6.302290544595808,-5.737985720997044,-6.321513585946176
716,-7.194763460330516,-5.935886668905459,-5.782667830158647
717,-6.303168683955922,-5.483868037528317,-6.584563664088709
718,-6.971414466477207,-5.384364742438615,-7.069805118121114
719,-6.920913906785174,-5.798239221933573,-5.984997644869833
720,-8.12423458221557,-6.1863255467155565,-6.621697607750529
721,-6.191367787878821,-5.35215855577341,-5.856353917953022
722,-6.606741200865442,-5.501254025961625,-6.619905322860314
723,-7.289547496381118,-5.449003927489683,-6.678251546351014
724,-8.177380761859027,-5.650586632170083,-5.702180633231084
725,-9.430620025519412,-5.431903582437541,-5.912477334382353
726,-9.84773176052784,-5.276289003018765,-6.824992358045137
727,-7.026811070750035,-6.138756447112733,-5.845517723863995
728,-6.231486524575912,-5.607491195437972,-5.897876243602346
729,-6.152981601098112,-5.3491596722868255,-6.857092952380393
730,-7.253375376874486,-5.637320417899847,-6.1755929686746684
731,-7.340430539821945,-5.419196689654813,-5.833238622960021
732,-6.332742625895471,-6.132255160021331,-6.136813284431505
733,-6.145927291128468,-5.741402847310805,-6.033535532659034
