episode,run_0,run_1,run_2
1371,-46.08129894543743,-57.65734495636909,-33.25474609809423
1372,-51.35415159395632,-39.12777666588276,-31.258967349926543
1373,-37.82978672169495,-57.668006400777486,-60.556909007266206
1374,-34.74189405911717,-32.27877533301459,-31.43603068137761
1375,-59.60120236174959,-59.78521710596325,-33.82117327444224
1376,-62.655454149014346,-29.67599432288485,-35.008568174271566
1377,-45.88192173566095,-33.11175243663676,-32.02086517597137
1378,-39.48188001638033,-49.64129933091063,-28.915435697579642
1379,-31.97991895665676,-58.05633384134741,-57.512076824366105
1380,-60.33105479767607,-28.958289062229717,-58.99591704521276
1381,-60.09967312692952,-56.87839149047728,-60.319249259145096
1382,-56.28676315762138,-34.60795676330248,-58.10912366757532
1383,-54.828557930009566,-15.08083008266568,-53.680505728092626
1384,-61.34624858630586,-51.00905196083205,-49.470191514443506
1385,-60.66407767983256,-36.38268050557049,-59.12457900487031
1386,-58.164710792561465,-33.4139461569185,-51.47046460803148
1387,-36.65582127728924,-56.81092879137098,-59.46385924534276
1388,-60.16100583049108,-37.263271582381535,-32.512532651815924
1389,-52.788156051519614,-29.177294854175827,-57.355715095705754
1390,-60.51802536100141,-58.051559615747486,-53.9426679247191
1391,-62.874908002585165,-59.46844549737651,-32.83980956192877
1392,-56.68625339982344,-54.39439258275753,-32.2886336568261
1393,-52.5579123377061,-31.66885438433974,-26.906696612436583
1394,-52.30798192521114,-33.93658868949255,-28.627719664539836
1395,-35.24603209967609,-70.33138994021688,-35.56242132887132
1396,-34.2081479959256,-35.094467203903775,-35.21099036946138
1397,-52.80195608611923,-59.84871874169012,-58.128799220566655
1398,-12.260498199776531,-10.97975026015002,-54.75204182748574
1399,-29.79408513356846,-56.398259283259705,-30.555108122060094
1400,-37.214218530484416,-59.06479762367341,-62.231934748618045
1401,-51.559361992421344,-8.102861736581458,-52.32899137522055
1402,-58.71565572521176,-67.98905265329726,-32.44307789412146
1403,-55.46575931047799,-30.115772052332435,-32.62396113022618
1404,-32.22381473934904,-69.66070130724295,-65.91822778031477
1405,-30.859396469383803,-56.73784513874689,-51.292466159937675
1406,-52.38704198860408,-45.53045907214384,-59.9776416068722
1407,-32.57664380121792,-34.11896103682329,-48.70669914404607
1408,-46.29079665907594,-54.80771148092779,-53.51424991374354
1409,-60.06377302052258,-28.952297617852174,-29.93264732457298
1410,-30.74541613495256,-35.40200454080384,-59.96710246050198
1411,-51.02858758853703,-47.48677947168659,-29.624836885191243
1412,-57.50291723751168,-56.197734762036646,-54.06957303683387
1413,-67.32864829270407,-55.69924349888848,-11.10365170579458
1414,-63.89345048455043,-57.16834197808244,-28.357557482023317
1415,-65.33058709687481,-51.23177432935202,-60.60724888213016
1416,-55.81829556146943,-30.47011594646405,-29.57555331313695
1417,-57.6230403398224,-50.69037628938538,-59.84443104351245
1418,-34.51957474022498,-60.0746465238847,-28.25710466936664
1419,-60.881886613172014,-32.67260130984111,-32.21735610423241
1420,-47.336015269142514,-31.03920889079305,-50.3745319016022
1421,-36.25404695877663,-31.98651616995839,-61.168027076556285
1422,-61.41982113032614,-67.86304801687625,-59.82530953920929
1423,-30.87971480325216,-35.66347325536849,-53.02807618053874
1424,-57.678707962735885,-31.99666053584799,-32.791077874281875
1425,-58.57382603544903,-34.85089609072395,-63.35970974127311
1426,-59.20270219233033,-59.40146633611535,-31.852215131485586
1427,-48.21085630821877,-54.83528410728855,-59.26945794693388
1428,-33.54565010459699,-25.74849335762672,-56.654014831754104
1429,-34.13422584584696,-58.52235493894449,-54.43765572987638
1430,-35.12043547910311,-30.979181358221663,-58.6976873250847
1431,-49.204246688475024,-51.98045604752671,-59.08916320605737
1432,-71.38271797561205,-54.6816078160201,-49.262480915785005
1433,-60.64385341093139,-30.39080663204985,-30.937554012518284
1434,-29.63603976444656,-27.839896382745277,-31.192998239278236
1435,-57.78225691240095,-31.89960503803252,-34.334586698922706
1436,-39.12270890134981,-29.5487625526221,-30.75552915407468
1437,-61.689534237419295,-9.366444873236002,-28.85684565967224
1438,-30.67579310335172,-51.631537098276446,-58.91486865245466
1439,-55.153652580554166,-49.26266838731272,-58.85845232349495
1440,-47.20905948097948,-29.59102408638941,-60.80546221869475
1441,-32.448304167468535,-35.63079887815791,-54.09497117610779
1442,-59.53708132368543,-62.464413245910535,-57.33293620732286
1443,-59.16381562040246,-30.576571692608827,-53.63106230504765
1444,-32.11814140952314,-55.6845650910198,-59.550128759337426
1445,-28.143366452622068,-46.834799378032805,-30.397823973095857
1446,-54.572551939660514,-9.233783135498385,-54.11609233817738
1447,-32.393920557861655,-62.10046437971137,-33.58310222849806
1448,-46.886409354532105,-12.255942925862744,-53.61943252850402
1449,-32.67648111539389,-34.192785503572864,-29.356770583994333
1450,-47.06813702903696,-32.42902718468239,-32.49298711861592
1451,-47.09176830353838,-62.11769623446215,-31.495480239783333
1452,-65.65377926996462,-35.20980699152182,-30.01373989989162
1453,-31.336688658798032,-32.08241540280311,-28.099368970400494
1454,-29.23890275859993,-64.4060550870131,-30.036716602479217
1455,-61.38625069258217,-30.835885978282207,-56.65939460322194
1456,-37.41134353964601,-30.67421527360066,-8.167161434930438
1457,-35.77465976579191,-31.29356863310496,-32.10834611793594
1458,-34.51278513016452,-12.15125016051204,-32.8979345808409
1459,-37.53298572940562,-36.94663015177692,-29.8506628101401
1460,-46.75100804878252,-32.70438497606256,-52.46780373988797
1461,-61.12035453646631,-55.708528398272,-60.67912406871804
1462,-34.445260727901335,-34.633587628439585,-58.52785023982395
1463,-30.786234877184803,-32.729413096172294,-7.874328238414045
1464,-62.278593434784575,-27.69937404494245,-28.737689243917472
1465,-60.71029458465533,-63.07655584139838,-31.86402398495923
1466,-32.82708790266264,-48.8820630881148,-30.227244265673978
1467,-33.014160863960726,-33.25381877582872,-32.227203140121546
1468,-58.83116636574934,-54.013437343219714,-47.638438147082766
1469,-59.90945489618424,-13.943863608529725,-60.11266255320559
1470,-36.96565782259826,-60.60779338913122,-48.25987595682844
1471,-36.10882030344294,-50.39197392578544,-29.362582749145126
1472,-9.8597605689949,-28.560328844662852,-59.90106421650481
1473,-60.2404544905596,-30.54254820352801,-59.18373935026549
1474,-61.311094440829294,-61.57467331041788,-54.72614855812629
1475,-62.61201531800924,-32.644393844151864,-32.55663078414724
1476,-30.71862635862791,-12.919899136997154,-58.254851002939226
1477,-36.71343188328122,-53.96927425254319,-58.32692195572436
1478,-29.712284109377528,-11.777369782362095,-60.25240060604362
1479,-31.879555420787995,-60.19969393459064,-59.25425651790554
1480,-56.96515778448028,-13.311299666326414,-46.65751047907128
1481,-33.26487464822525,-35.08921445519886,-59.809884778565795
1482,-36.40549508332453,-34.30124493406403,-31.893599747070695
1483,-50.7259590774627,-31.54425778617573,-30.776423081436896
1484,-40.60342973658929,-64.15364388320491,-10.650578533629426
1485,-56.64583374323501,-34.80445874564706,-52.47559832440095
1486,-56.69501783703062,-36.7157029938796,-33.00516056216563
1487,-35.24063048019524,-52.7578358345318,-32.075244088583794
1488,-33.6115153340257,-32.01606820095877,-29.607862766500862
1489,-60.50349663285226,-60.58012567341811,-32.33515134708472
1490,-57.51233586540462,-33.45016211176616,-32.78662170100407
1491,-54.57729805439912,-59.28199275691954,-61.382351949946845
1492,-54.75427102508703,-58.33048658191529,-60.462608018753784
1493,-33.89692321222145,-57.91676784384478,-60.52596577004823
1494,-51.38713649000171,-34.337049115157,-50.87035895079529
1495,-29.57250536786365,-61.39919985783109,-57.120124482394246
1496,-31.05305832870194,-56.51250834989701,-59.576446014900895
1497,-58.34225603989339,-61.80782330232999,-59.336734239826704
1498,-10.710911055113652,-35.389898960120505,-58.23489391828731
1499,-13.348153638271086,-58.17928414283273,-30.33523115170356
1500,-61.81126517507582,-57.59625020212738,-58.81878595742944
1501,-27.73448829850541,-12.374463274468807,-31.626092491192132
1502,-32.63182309221507,-32.14612402680777,-58.713197526107635
1503,-60.54645008354283,-51.707413146241976,-28.394640916704756
1504,-46.55430332863108,-65.51477110634781,-62.22171788980377
1505,-34.00061950776498,-31.19734661012538,-30.84259779858497
1506,-33.45726466380054,-33.068272409296874,-58.34792430766519
1507,-62.29204692025639,-63.35106146231784,-59.63548440219142
1508,-33.39947913121807,-47.94935232803907,-59.339648126895476
1509,-58.34491339386452,-59.85667786150806,-29.606572995096897
1510,-51.51631866125464,-55.81199759170528,-65.58773842609034
1511,-54.07397881035871,-9.547670833233871,-60.912016589310284
1512,-54.45733975234171,-53.4791366726065,-28.534610918110374
1513,-46.23253603625923,-74.02147146580012,-47.474289402369706
1514,-55.11963214338518,-36.81089383526128,-32.55129950224049
1515,-63.02203186485592,-36.0442766006902,-28.476263694157602
1516,-35.81403781796867,-36.18602946075108,-58.15649124134198
1517,-10.16068690146344,-56.69237224877119,-27.50847817659117
1518,-28.371797802580723,-57.188413506914856,-59.99091666370154
1519,-60.30748241870433,-57.73255550095989,-29.853439271364472
1520,-31.555692200356503,-33.88252734801915,-28.526324020909698
1521,-9.790198834772651,-51.8692814813365,-55.062874707580775
1522,-32.176678212781624,-62.07596525717621,-28.527271578604136
1523,-35.21619470876605,-65.74027486099392,-49.33079813012647
1524,-32.18645020813172,-47.49580240667578,-31.250800089748097
1525,-34.49676249766111,-55.02274038764326,-57.089355174819886
1526,-13.711316567496164,-29.087951477403564,-58.9991039943295
1527,-57.18823444317441,-35.412317552430416,-60.68232323075632
1528,-37.54131316966836,-56.125172143244704,-60.630331121505336
1529,-10.36461971184914,-31.62663788756653,-54.78203239451052
1530,-28.802056925691847,-32.08309874984121,-59.2775475269235
1531,-59.66595890209613,-46.12516850877176,-47.1951170361357
1532,-27.33089071616869,-34.17022822773571,-29.74896647643116
1533,-59.56614138298686,-62.81217055956327,-61.87035099209458
1534,-49.71918726412268,-29.150917754546647,-8.976880942275246
1535,-11.116530110069045,-46.403532615065416,-28.936170526113614
1536,-63.96223320662773,-56.25048573379191,-39.40583752061065
1537,-28.521171867116387,-50.6675148660251,-31.731939303590014
1538,-50.75062524673252,-60.4713813230922,-10.819159126096203
1539,-10.60968606987768,-35.043340919426626,-26.93938055441429
1540,-29.86197907105539,-31.858790022687486,-32.033589231261814
1541,-31.632376485413225,-10.528465236166578,-36.846129912949664
1542,-49.91602465393462,-56.86052296509192,-42.9122353253404
1543,-59.8043590159986,-12.283328073162508,-24.85409830122966
1544,-33.935788485745746,-57.31555370449399,-31.960154231385044
1545,-36.46468697705234,-30.713000077875183,-52.68415267583035
1546,-64.81504380334516,-55.08954421865501,-48.67561691878889
1547,-52.32262572540965,-35.26116483230971,-31.748725228035646
1548,-32.682990322524475,-33.95123322072093,-30.834089676720538
1549,-33.37817591690069,-52.51946928748119,-29.318163829999314
1550,-28.082152183409505,-60.83673424282307,-32.662909193716345
1551,-60.16667233664393,-59.307206536075086,-29.683774260596035
1552,-48.01952086489501,-53.145815086881015,-51.087295538010586
1553,-56.878909330271576,-8.208368496311785,-32.44362157310359
1554,-59.77222275552904,-29.766368625081093,-58.890937372562476
1555,-59.505509044363706,-34.6486164877228,-52.28076796634676
1556,-58.75812264422626,-51.992696306547735,-59.923783001371916
1557,-28.84806962997922,-8.544312050044024,-59.0423741420645
1558,-28.60975775920945,-52.491929784245286,-50.880826730879086
1559,-57.930468247427626,-48.77584352084258,-60.57530706377784
1560,-9.846573059793307,-31.8447004760682,-38.68636311213888
1561,-33.57201167259917,-52.73961933279397,-59.212559559263184
1562,-40.37545779419744,-38.50937382903776,-56.72633011771511
1563,-38.049601772574135,-51.40802090819869,-50.71575873620061
1564,-32.6872411173983,-50.082844965306805,-59.496496006304326
1565,-33.91094346807776,-56.71745120341215,-53.48469910115173
1566,-30.83372137793493,-29.94147707140984,-30.364058970432573
1567,-54.23424005025287,-51.31716895459709,-61.47309055872258
1568,-40.35153094164427,-12.09819220571714,-28.656166996919268
1569,-63.62819704486682,-48.763861950378825,-58.51880539944775
1570,-10.123994386957586,-31.464427392396352,-36.065980200191646
1571,-29.64850820652764,-31.25551969385563,-9.929323100756243
1572,-55.45163948400525,-33.23091288961222,-29.37022260545777
1573,-58.68444953615121,-58.04449608239975,-28.241786085775285
1574,-53.84007386043397,-34.24496998891027,-59.90035563297305
1575,-37.72895589842139,-56.8252556570948,-60.125853631989386
1576,-33.211460874838465,-58.11335991871272,-52.22185638152166
1577,-59.3267380511047,-10.879746514248176,-48.28001877799601
1578,-30.165374016482872,-33.24677599185561,-30.468734527395945
1579,-65.54421523799614,-30.62017962965691,-58.22816077608053
1580,-30.39086419653776,-9.955279618200477,-30.718593545105776
1581,-36.88093976249422,-10.090132614773946,-28.667944817387472
1582,-38.883563531717,-57.779473158895605,-44.86344444929023
1583,-68.61246038638419,-33.62722031902108,-53.68922035943031
1584,-10.246045835918531,-29.17446834235913,-60.798489161529105
1585,-49.975858619915,-55.16266326411452,-54.314896996988615
1586,-50.68635665075084,-50.71602387837856,-27.13853114224949
1587,-59.12463655050711,-35.36184146830221,-54.45852675934249
1588,-60.55764414825275,-52.51724012045671,-57.756178118672764
1589,-31.19406348100663,-30.9788190563328,-27.314206870627586
1590,-56.57287072077164,-61.211006129242605,-29.5641507381346
1591,-65.66311343638087,-58.35900626027269,-9.397862077882195
1592,-10.6187775286257,-41.1030295985026,-51.46278457976247
1593,-66.94320391393768,-68.12884153345735,-55.50365590572398
1594,-31.19252763189588,-58.28897602592762,-29.43493697312775
1595,-29.11671134374588,-10.922524522787228,-55.3134973539685
1596,-54.48775614845259,-51.1664936465247,-54.673362628001016
1597,-49.4159540631468,-32.560118057114224,-60.86139355812244
1598,-30.561015918278542,-32.49758645049759,-51.6112750173987
1599,-54.65160390924883,-69.68205190735205,-31.488062894096412
1600,-60.738173300729486,-57.30968432427064,-8.694265962758779
1601,-27.97776826968533,-28.15479699308672,-30.585473582051577
1602,-30.43856769802393,-29.932414706093425,-31.29821863047778
1603,-59.28643715010276,-31.739882037284225,-33.54697781008494
1604,-32.79677913438226,-30.57094271452859,-59.81157348414284
1605,-28.128050590898432,-32.326269689050164,-61.163978099664895
1606,-33.51124264703568,-52.24592627239058,-28.48577194651496
1607,-30.66403855348507,-31.594843346468373,-58.739023699545015
1608,-47.44780380660696,-56.78679728501894,-31.350649683216588
1609,-33.856151119875946,-56.00357405800703,-59.38027944700939
1610,-28.71690311742281,-54.01932878878264,-28.302047903769854
1611,-58.28376216418721,-54.15321784488701,-34.911654456900045
1612,-42.26838065643627,-28.217704918266374,-52.384782937549275
1613,-32.81836125229107,-29.935462424167447,-32.87657871569793
1614,-31.60840742927193,-54.10078085627808,-54.5270683646165
1615,-64.60429572284785,-53.83542547708056,-35.9824465545763
1616,-60.05283591282074,-31.16371974488037,-34.00812085532295
1617,-62.21568528793488,-58.34285511266316,-26.868270863053624
1618,-31.53638612882148,-58.32599007542743,-59.95280463558032
1619,-61.57566823634231,-64.44216500198404,-59.556785936795066
1620,-55.990640379787294,-44.58294146078693,-29.736417983301486
1621,-34.75615434426415,-54.38335422153117,-30.643149057620192
1622,-32.81163672864527,-32.76471662202416,-62.45569308098873
