episode,run_0,run_1,run_2
481,-16.564630123895213,-14.463847403713118,-13.569302771626353
482,-15.075711572732494,-14.446038702439816,-16.15910213701797
483,-14.58393707986064,-16.170221977668007,-15.701317248379517
484,-16.027923146916734,-15.035158233881363,-17.64434934531593
485,-15.950032275050518,-14.397411230028156,-16.295810015140646
486,-14.992587002995656,-14.572170548223868,-15.621345535623952
487,-15.597162060163,-16.6022949724493,-16.253439458000827
488,-15.603310654702522,-16.70915502879622,-15.433563746722312
489,-14.626371279486555,-16.25425583648648,-15.996761228259967
490,-16.051946857984987,-15.494584642303163,-18.025163128274265
491,-16.07171237981895,-15.963263167791691,-17.921709998115016
492,-16.207184845579377,-17.27147795573955,-17.304727226825463
493,-14.13028333380922,-15.47914545222184,-12.07394695331986
494,-16.623860632385323,-15.14186960815453,-19.586314678288478
495,-16.621153962195578,-15.824243918282214,-16.125485598822674
496,-15.806352777824149,-14.070524986723957,-18.127544067166955
497,-15.102310109489109,-15.058173373971677,-16.710683385136917
498,-13.922996506775489,-13.962753446985827,-17.13427690731939
499,-16.59594128862545,-13.997682330103748,-17.287322314759532
500,-16.00173148539936,-14.985437841133065,-16.34031324846172
501,-18.842667585597045,-15.742851570463388,-17.01293215873404
502,-17.32460196635318,-14.054945806206131,-18.08002672347859
503,-15.282716977734225,-14.450711555974287,-15.572551883246422
504,-15.69651265880952,-15.565680743632196,-16.103650393262654
505,-15.191646827456362,-14.411859276717568,-17.874622041168887
506,-16.32594474007992,-17.048655123344446,-19.579687096738123
507,-15.387443539892672,-16.93087992071748,-18.25159505885027
508,-15.818080119761222,-14.930083683129698,-15.122401741421584
509,-18.146257400079072,-16.251268150769043,-18.441583687694166
510,-16.112211374862824,-15.539402049762254,-16.216599136878504
511,-16.02383216789454,-17.056840586348464,-16.06156988314812
512,-15.910076984128636,-16.600444891227532,-14.073563963648253
513,-16.134726679242842,-16.63972928979674,-17.705321216568894
514,-15.674962140727734,-15.970579730353666,-15.128589088927551
515,-17.235941253312664,-15.983878023985056,-15.181281582550444
516,-15.100473524809928,-17.980634346726003,-15.257219644431515
517,-16.367441746989602,-15.817490462434462,-16.467303950495225
518,-16.769726279519357,-15.027457992773346,-16.823079901222872
519,-16.13636344934183,-14.859025569236517,-18.333894468453217
520,-14.666734124073212,-14.078271321577486,-17.019854746094534
521,-15.483304215743722,-15.585372067613438,-16.59584589915022
522,-15.63841156011976,-17.078115982949676,-15.353831446879939
523,-20.05359198862576,-15.401948952155667,-16.388518297637944
524,-15.655654158400928,-16.675133273038234,-17.4567782388674
525,-18.792113458423003,-17.970988991709593,-17.35262409951243
526,-15.184950896638927,-15.59296807301805,-16.403745828719497
527,-17.24780489103307,-16.360922359603403,-18.200076408341396
528,-16.79029423071649,-14.836905100541273,-16.59894441994468
529,-14.913518358243984,-14.042469447426036,-16.816483603617332
530,-15.64932767423116,-14.788278258973987,-17.720419331180807
531,-14.571944146537938,-15.592276569621768,-14.903158392346626
532,-18.34744129706902,-17.23517314022008,-15.216602346539227
533,-15.7807168894386,-16.696155092500092,-15.400828066918637
534,-13.912275453788022,-14.277677931594411,-16.50282242620619
535,-14.165734269659554,-14.464762560307133,-15.340146749790303
536,-13.930500665050676,-15.698663905336591,-19.535599525501574
537,-17.158932705563757,-16.355140846880733,-15.502199105612878
538,-16.688697378939146,-13.940614654808536,-16.785084009561828
539,-16.429744771747984,-14.0088061011715,-15.270943039530017
540,-14.572197929331397,-14.788956058919975,-16.201365190947424
541,-14.586707060345365,-14.561012778032897,-15.078708397239854
542,-15.020515437566488,-15.309582655468912,-14.545684401431078
543,-17.91638265961126,-15.971886993864192,-16.7390398971134
544,-16.761021624317628,-14.902813957280316,-16.033327400091622
545,-14.57108768824515,-15.509112572111714,-15.407183888715544
546,-16.790769988098145,-15.316949141662526,-15.137695155646753
547,-14.915555963734912,-16.940542669668837,-13.987362249553833
548,-14.376829891672298,-17.387676643139045,-15.369581721851471
549,-15.446345419237616,-14.446537825997792,-15.687146436844962
550,-15.016653620219303,-13.4874278348386,-14.92106505195173
551,-17.00857048434396,-15.465267537799193,-15.56618605705533
552,-16.49495697185999,-15.048094021724657,-14.918237463523653
553,-17.100299241663187,-15.098089470311088,-15.209553302263586
554,-14.879874748095194,-14.47552681511639,-18.96925216686416
555,-18.667976416240272,-16.98816771459958,-13.896675003742963
556,-14.388178945677968,-14.571787441789834,-17.61368688996682
557,-14.462994628949373,-16.66033115246565,-16.494693887630632
558,-14.136301731340202,-15.184231654553727,-15.795626502059038
559,-14.081864828474416,-13.52812964405418,-18.15237704809391
560,-17.15770101797462,-16.518357482308407,-16.55110709744183
561,-14.590207093140595,-14.033953499087978,-15.150147071250698
562,-15.436651969424547,-14.632768638431653,-15.322977573567801
563,-17.123683597235203,-15.874183876261275,-16.59736797250969
564,-14.479665076280906,-14.762266371772698,-14.870516072060347
565,-14.334480267082702,-16.621879036627874,-14.574143388161344
566,-15.77310930206502,-16.130002194303227,-16.18535954826095
567,-14.659976837007964,-18.10714771487757,-15.757756519159758
568,-15.685694142731071,-14.03813935241262,-17.97087261273443
569,-16.309114723537768,-14.084031285473726,-15.86969857627373
570,-14.99866548992497,-14.056819860507506,-16.56341599893228
571,-15.438383505307131,-15.436229886605016,-15.538054921782887
572,-14.592939708347018,-14.132031854993684,-14.587092002665594
573,-14.46321802948471,-16.138429011340786,-16.64180885331318
574,-13.523343152504378,-15.173262582058372,-16.466227371271124
575,-15.519437512756078,-15.389747590968517,-41.26586771771684
576,-14.551367443589626,-16.099583746945587,-14.454093947632625
577,-15.391468637611531,-15.95813960674107,-15.097114710406345
578,-15.207699513511937,-16.70186557306769,-17.277009706658742
579,-14.066011332454451,-15.038699379245632,-17.221379669427144
580,-14.4729905942106,-14.039106686306791,-15.212481255502329
581,-13.491014927096444,-15.80911623087552,-14.500638539994394
582,-14.577609160079678,-15.423702479500292,-14.503615685731567
583,-13.548939239768051,-14.571040118491936,-17.388427604695625
584,-14.026565096508406,-14.070120222235174,-14.938899724079711
585,-14.067502556921298,-14.41408624265678,-17.784204631390352
586,-13.550309308306751,-15.105801652927108,-15.358325473054276
587,-16.202315770250955,-13.9882057240853,-14.098111959864395
588,-15.90832391020094,-16.170504521149354,-14.453848866611168
589,-16.66576126888233,-16.591674454892406,-15.055113862556134
590,-14.411813887335065,-16.026088675139096,-17.190103902812282
591,-15.532117319662298,-15.27797582004625,-15.014849276347105
592,-14.935768540957511,-14.028756495213823,-16.55618653912075
593,-14.41113722197354,-13.538657452979749,-15.006555661922274
594,-16.80371955563627,-14.010769419726136,-18.005267527895366
595,-13.935691170151031,-14.441683399048303,-18.894205796466853
596,-13.951031875515966,-14.599905066960089,-17.32263636441419
597,-14.379955233641349,-14.14896246848218,-17.13498540985215
598,-14.91524059993372,-13.90998990749075,-13.459582317668957
599,-14.58009286053658,-14.603317956887317,-15.600523964237082
600,-16.076225090728236,-14.967146615731467,-15.081117754126286
601,-14.559022761500556,-16.3653462938219,-16.176732910130625
602,-15.753488363860615,-15.787652397630204,-15.948275997785762
603,-15.202244433238898,-14.630146475352989,-15.849496556386464
604,-14.52263656479256,-16.069068503758828,-16.851282734144995
605,-16.35233292154061,-13.997344031405666,-16.26439921666406
606,-14.103973180525664,-14.477169193117756,-15.48474653401862
607,-15.120881073443158,-14.371253601791082,-17.404714478530103
608,-15.117982292964038,-14.633356771397423,-16.334764312656645
609,-13.516315878420706,-15.180339342823908,-14.816796076253791
610,-14.789361822914302,-13.572856852874777,-14.603534820953605
611,-14.5131142945846,-16.148837811604324,-14.490300967030613
612,-15.063537649714064,-14.944516208506784,-14.90757271402413
613,-13.585391041555564,-13.051669616745908,-15.90042315925389
614,-13.962155446267746,-15.473005481670985,-16.254507344506965
615,-14.964989120303844,-14.894294073792151,-16.13279889761002
616,-13.587244322064532,-14.607166174959133,-16.979998874416886
617,-13.49154311697205,-13.576271079856037,-16.07511838240081
618,-14.894986497723115,-16.062471180582182,-15.222751575542198
619,-15.42728637618189,-14.715909537034095,-14.601269594020128
620,-15.770066505103635,-14.38776889678575,-15.531442726870292
621,-15.93543416161086,-14.552478531812667,-15.576404543032094
622,-15.056344362950274,-14.522604453338538,-15.387324906909459
623,-13.57291448404607,-15.040877027220686,-14.460126984664065
624,-14.776102036496496,-15.42589443637041,-16.395496329864073
625,-14.615427789566583,-14.519963558415052,-14.049746742910724
626,-16.0618328464747,-16.006881832717365,-15.447395278314758
627,-14.094723668187507,-14.479704376069783,-14.513679393240338
628,-14.003844660691612,-13.93804301043046,-15.130851842090443
629,-15.084046206394916,-16.63719561188865,-14.606706970355308
630,-14.798293068315512,-15.468682924436552,-14.475921422690686
631,-15.20624797666834,-14.139277947159044,-15.007842023335453
632,-14.068811515302516,-14.06718320513076,-17.78383181383292
633,-15.48639787147058,-14.546794320073095,-16.459065556639505
634,-14.916924626404182,-14.02579375677514,-15.911542919860263
635,-16.41609057952683,-14.310172942285089,-15.921615675240844
636,-13.949450052938026,-14.979537494664603,-19.112282639397197
637,-16.89463690667914,-14.399767478760335,-14.37743607192256
638,-14.16009541616554,-15.044944109912702,-15.660554357402377
639,-15.198963578920406,-14.506225252210298,-15.750809106668036
640,-14.003009705775591,-14.999550341675157,-14.90781130651702
641,-16.159689271715887,-14.52922206456413,-15.017816027826612
642,-13.880530069304594,-14.03788364714976,-14.308807206210446
643,-16.12711410863605,-14.094302024734583,-14.75927649380068
644,-15.025058852384884,-16.21232069982398,-15.762991855542184
645,-14.372521657734,-14.013669848500976,-15.64819144632964
646,-15.531750198561165,-14.456290337184932,-14.859252934988035
647,-17.070604991333692,-13.977317550399745,-15.30273397398733
648,-14.94551044030428,-14.474707418356688,-15.689171227077406
649,-15.54697799911626,-14.529322388167325,-16.91519101463108
650,-15.058640359809417,-15.605733970597075,-15.854155199154016
651,-15.177694029925458,-15.01950599797891,-15.596209677437745
652,-14.581296776126376,-16.27837090731927,-14.12901260830273
653,-13.577335126655395,-13.061040364902697,-15.70250457829832
654,-14.132976675572904,-14.091265594206703,-13.966525641395902
655,-15.787190370363184,-14.68664383816711,-15.045415458575999
656,-14.057691300301425,-15.571927815960423,-16.68205872171452
657,-15.523277039861917,-14.831596231075572,-17.737293987352963
658,-15.080647319709277,-16.69132879602397,-15.00992935938993
659,-16.055916747716793,-13.556614947249903,-18.659753651611293
660,-14.90040657690302,-14.038711633987884,-15.785136168860967
661,-13.932938650635696,-14.62048616459444,-17.29001863083242
662,-13.52451707552236,-16.10176139270137,-14.127726140940258
663,-15.507054453440883,-13.986808543924734,-18.53122368572637
664,-15.103773991608058,-14.980186302477923,-16.070726852799908
665,-15.379494504526765,-13.968863311302634,-14.533981762201144
666,-13.557789259313578,-13.947121460330342,-17.07873639919896
667,-15.725089053524664,-15.236937804848576,-13.567234097437268
668,-15.30877707229003,-13.561792190388708,-13.987015730530583
669,-16.478101929473418,-16.289222115163764,-14.617364960925812
670,-14.641647809625033,-14.62462825544809,-16.543278265665297
671,-13.056639449258745,-14.511038732246218,-14.462875526674589
672,-15.390805359049663,-14.446494683797836,-17.671372024976712
673,-13.885717562467969,-14.546206954727452,-16.648487118357764
674,-13.927396547266776,-14.522142366443552,-15.201888566039615
675,-13.575834456695898,-14.53728337242918,-16.703553617986987
676,-13.578912098581329,-16.547466189082005,-17.217572280062505
677,-13.561295928673283,-14.476460495172027,-15.79053536572271
678,-14.117078397062992,-14.657055786635688,-16.859308551985304
679,-14.529065878354253,-15.061842498525646,-16.19999007875851
680,-14.73310322355238,-16.56641281164505,-14.87230176320542
681,-13.98505084832954,-14.910074816440918,-14.824179619855666
682,-13.088421285685587,-14.008410555889071,-14.720643884670366
683,-13.529657564049272,-13.914405457245277,-14.508449248804453
684,-14.52456408116965,-13.457060277700275,-15.886728080319056
685,-14.053040956458409,-15.449889569483664,-16.912047283393555
686,-13.544215977963695,-15.012355571847555,-15.582610171513174
687,-14.000230712812591,-13.48464937179222,-14.994108383676476
688,-14.4332332043356,-13.989470040894956,-15.455693833842826
689,-14.310631849530406,-14.403796869241113,-16.090804635302426
690,-14.90592094109112,-14.470562296427005,-15.66132021918309
691,-13.566218684287712,-13.51083663696884,-14.440628207445194
692,-13.968356302371228,-14.736294278668677,-14.027966867743416
693,-13.53215556645997,-13.5276421177425,-16.63712682739787
694,-15.00916375577369,-13.537838769387108,-16.79789394428875
695,-13.924271595676194,-14.039658605904163,-14.442715690859165
696,-13.615149467373469,-13.07281022826012,-16.814341865633118
697,-15.734809104087171,-13.975818631465565,-15.73322018750098
698,-14.02967918780672,-13.552485728245014,-14.034591556847463
699,-14.424411340903951,-13.526594307123316,-18.96656285491202
700,-14.388711240740276,-15.307138477867106,-15.961005571051238
701,-15.54214794858813,-13.937041579152446,-17.20522650279274
702,-14.46764807903697,-13.544140836493176,-14.918237888818494
703,-15.11646422067344,-14.418979247089723,-14.623768674428606
704,-13.98969435254054,-14.474294315004538,-15.763356001932358
705,-14.009691462662332,-13.50263526717055,-15.369541239166072
706,-13.089708578977088,-14.40650806618364,-14.82393242250335
707,-14.457633695115923,-14.865651204570629,-13.920818230194946
708,-13.529776261246068,-14.6484482255456,-13.489617503686343
709,-14.006147026725484,-13.075656170015725,-14.481252480429465
710,-14.085324305683825,-14.44966830063227,-17.34761761374091
711,-14.98519307105486,-14.566050204426949,-15.680539977285754
712,-13.667592085491272,-15.027833834951595,-14.115441583368149
713,-14.09303576444045,-14.081499865142732,-15.537597487136322
714,-14.074014524536148,-14.464645382944394,-15.336798493949313
715,-13.964685106197138,-15.105700398258072,-14.463674890390237
716,-14.00872223120849,-13.490655235439856,-16.423463483724028
717,-14.031545012948364,-13.986378068714952,-14.0881732069934
718,-14.59610863390835,-14.232195781617662,-13.570051782928697
719,-13.579527164239837,-13.570963214333045,-13.021320694563938
