episode,run_0,run_1,run_2
2290,-8.335521082707324,-42.81755611494693,-48.75672715599937
2291,-60.42132025106076,-24.90420791168349,-29.11509912255259
2292,-29.701107781847185,-51.63112508882717,-43.04840718793915
2293,-49.33841952972276,-53.2574767843787,-27.987435078856286
2294,-12.128148632498938,-9.0959708316156,-30.814396647134885
2295,-44.6096064301686,-51.02587997271584,-62.66668610789661
2296,-44.08042826415512,-50.3034714387569,-41.409815972288726
2297,-56.79173670048085,-47.54165152304133,-26.335566284347102
2298,-51.19113550871282,-32.21792279458106,-51.827832272830065
2299,-35.44436178911716,-56.23444483758468,-58.19319661445988
2300,-58.12999939511798,-62.56309358958215,-48.78695240294577
2301,-54.14232776875028,-68.4050098377928,-45.67136468212561
2302,-36.555699105906015,-31.176963634514856,-25.0567069125732
2303,-45.07263277016786,-48.77813595675451,-25.46461135135098
2304,-30.673682466294387,-34.97093062211923,-28.788741431060185
2305,-50.99707401268779,-29.048742079865782,-43.032937324274585
2306,-33.852645884817655,-57.2037400611708,-50.15185125094901
2307,-28.453646437664005,-28.185362888899583,-58.35895751946593
2308,-34.0979318710338,-13.175517577760536,-48.882327098915134
2309,-53.59247111974744,-64.59115186795187,-40.89545908266341
2310,-52.56097515067496,-49.07628196055767,-46.277518128077844
2311,-27.803170993024462,-38.523737783521,-30.40197547066913
2312,-56.138428202546834,-28.123719858828963,-77.29922309523556
2313,-51.222827365922,-34.221788638903625,-28.148853538281486
2314,-52.121185362150186,-33.50337838420572,-42.9579921116146
2315,-51.378861813769134,-34.455804797300665,-43.0771725321811
2316,-47.59584930082982,-34.848484544539595,-27.877272434961583
2317,-30.78031305917481,-49.947457856434,-10.372443844906165
2318,-60.387280756771744,-34.398125479756416,-30.985806420396617
2319,-51.95417706241851,-48.565877363622064,-57.75167806372474
2320,-52.24098217287721,-11.90523790505963,-41.666664368469476
2321,-32.55542355295272,-55.11865232161293,-40.55118428413219
2322,-24.949149707675858,-47.89204371365437,-33.26126740407243
2323,-29.643501186988534,-8.357529843631276,-28.63707960452292
2324,-37.5428583104016,-49.496472452926064,-30.282473850201168
2325,-43.29596226916904,-33.86881622511169,-8.74818747758585
2326,-37.43471786633725,-61.673934802669294,-36.687521985955826
2327,-33.59357888087122,-12.833810166589164,-46.82569908076107
2328,-31.74003919113406,-46.05018125120102,-26.32510484367362
2329,-60.59031890363872,-33.03463525208767,-59.64894904507215
2330,-33.934411179168414,-32.46373220590764,-61.15250642824433
2331,-28.926293904815047,-28.454898773508177,-32.462021204735436
2332,-29.79647792891734,-53.86384187828524,-34.33340304689298
2333,-33.658016576647405,-33.36921016533749,-28.355743163635395
2334,-51.34273403441362,-35.70961866326668,-32.19392524717034
2335,-48.71457919102159,-52.97110019889367,-29.83324685816355
2336,-46.03400880804434,-32.892347747947525,-26.633336058638637
2337,-8.293286556045036,-56.03983605744425,-58.912382513749705
2338,-59.56537626968198,-55.111367002781066,-8.499664721152865
2339,-49.99215399791406,-12.279095160138324,-60.36161179763627
2340,-8.189997539655709,-63.55361136993999,-50.85862385825866
2341,-34.71197249913524,-54.4892787227085,-45.45182862722054
2342,-47.7059944506143,-55.622417133503006,-31.095175118338837
2343,-53.32839013095081,-50.749321422844346,-27.03661639107129
2344,-60.33941809150859,-31.138652956914854,-54.80592206224573
2345,-46.76698976901015,-44.16801688668689,-9.525818282825584
2346,-29.49070621957576,-37.433779692105645,-25.162636051738957
2347,-27.83688604314648,-52.84593569169894,-33.06470019753616
2348,-10.795997455438735,-56.04097306233977,-57.91960624330342
2349,-53.34478094002639,-35.27344823048223,-60.59856102243568
2350,-31.21510813984147,-33.56855757354737,-46.46785018028602
2351,-55.98742002236429,-60.3871678104896,-45.789747261334014
2352,-47.85139947573377,-64.83423919873894,-59.77922213203283
2353,-30.627360367395635,-31.881191256773437,-58.252593652146146
2354,-52.67742902147411,-54.44319302456785,-50.722663012181464
2355,-60.64223097951658,-38.33634059458059,-27.349633051034964
2356,-28.78338696564954,-11.511335391798134,-49.121384213477675
2357,-60.3332112820362,-59.35409931651396,-32.63521745790761
2358,-30.83406844246537,-49.20884887097228,-27.1876816999833
2359,-60.42709350968987,-49.44496119390443,-26.634717410437116
2360,-8.139609164642282,-50.45407824466804,-31.03828697728365
2361,-47.36231755829099,-30.15719270443006,-32.7085924445429
2362,-38.53298651144269,-53.52484876213713,-58.18088482574373
2363,-35.992326498492666,-56.96282723966251,-42.97087632401872
2364,-37.87093085992218,-27.58344067851552,-51.33766672662788
2365,-49.11965285898796,-50.16231789315461,-42.26052649208816
2366,-61.36125945579611,-8.061591211528313,-52.22730542009704
2367,-52.580779507047765,-50.30228310237001,-30.828364772968385
2368,-44.60435634681289,-27.3801350740762,-30.292485499337864
2369,-30.957406015544617,-34.90797092715127,-32.004989396741415
2370,-60.53244276694707,-57.65745404167947,-59.81122095132792
2371,-52.01650722821376,-55.76112289326905,-31.191222461672474
2372,-33.55166257776493,-50.15454576744785,-41.89475539417204
2373,-59.566972909968335,-27.95765677613534,-29.964417117211664
2374,-37.66206831123655,-36.55333182271583,-57.41420122240312
2375,-61.4532133146558,-8.58134160868713,-49.46570621849272
2376,-59.4484352760594,-28.560972656588454,-27.002995048929634
2377,-51.192756762667294,-10.15316645991174,-45.61555024362099
2378,-60.37768227009149,-34.439140502457164,-30.954892578925346
2379,-33.61729044466976,-32.369284244923136,-44.889089522374896
2380,-28.73047499920333,-55.20212418299782,-51.04518960068613
2381,-35.82158930032478,-50.75117961200499,-29.406128785076238
2382,-32.42071975732911,-31.65007991345364,-44.82977502012184
2383,-25.857444001295868,-57.22112344808395,-9.261295274682267
2384,-60.461679769052274,-26.95093658817524,-49.88765803303726
2385,-60.53251535661761,-48.703816725533855,-31.797573070575382
2386,-60.3137435588895,-55.76464718136848,-31.718734271460477
2387,-48.86388280416275,-32.194123001359344,-29.810727178962978
2388,-10.778579224043826,-50.62965474273496,-62.05502741144244
2389,-46.482385510315865,-46.93264664868192,-55.52605609213705
2390,-28.31008896814981,-31.07924821594213,-29.310106945635198
2391,-50.52189770435223,-48.51765184004839,-28.309402693800724
2392,-32.817904119116136,-34.35537120321468,-27.3444378734675
2393,-27.473815265187586,-35.20710909248491,-26.727134775391768
2394,-7.815632895589841,-34.78730469324232,-50.33632762686568
2395,-34.726938034270816,-51.92778747444743,-56.37475412371096
2396,-49.83126283247846,-28.62696301790299,-30.06364072921182
2397,-33.206943271850506,-35.63596246037555,-47.31242719071617
2398,-53.18670600211552,-54.65050288897057,-59.24893920903194
2399,-26.48368790637836,-49.52918273131522,-31.013676181168023
2400,-61.218519966753846,-9.100970957441689,-30.207748390971044
2401,-31.37030655884509,-25.904049767570733,-51.47217875634337
2402,-54.65672932905476,-62.507079743871714,-47.8336406644473
2403,-42.452790499798695,-59.02852933782856,-48.154981650117065
2404,-57.87128250680722,-59.73397063187548,-54.309477707410764
2405,-13.101481432449331,-53.19056953531879,-32.03014574193077
2406,-33.572350809773525,-14.48603374327425,-8.86355693773728
2407,-29.19967798906201,-32.614927149193534,-50.090405824673766
2408,-50.89827142938327,-52.40038872600736,-9.545660263983464
2409,-46.93614078799426,-37.97880032165969,-27.926560903664573
2410,-47.3730454791304,-41.159192546671584,-58.2666626880913
2411,-39.72163695162933,-48.772036999303936,-31.191121377018284
2412,-50.2581041605933,-31.035644106331063,-48.515559034139834
2413,-61.23497866002061,-55.923014839684754,-11.57685094491904
2414,-31.578905583623072,-11.520910097724204,-46.640509795306556
2415,-26.21717433421953,-30.636647253485258,-49.36262475961348
2416,-48.57025408965002,-28.529679602080552,-48.64715182375714
2417,-8.685665375811993,-35.769693518809035,-41.16452673520424
2418,-52.39812611720918,-8.114061876124762,-28.41124082871284
2419,-54.28266363572048,-55.29030747376915,-58.88949654032557
2420,-43.17354401053392,-56.33896200771174,-29.106944933275877
2421,-49.76552559930868,-34.435191912590646,-46.272371003810115
2422,-31.673853859612027,-55.843931688911326,-51.305954264909474
2423,-37.095393937257,-28.35561065407925,-12.742197059833007
2424,-28.360610384623925,-35.93978474734822,-33.53257137834914
2425,-8.226712296568213,-52.546861715274986,-58.15308851043273
2426,-11.71385972857942,-34.77221433284615,-46.78202209329177
2427,-39.53802450892079,-28.33927895277607,-43.238812657261114
2428,-24.714627271711148,-46.62468729536896,-53.52064156137959
2429,-52.6895913579684,-33.90000943877837,-42.58529660893697
2430,-45.90149601991211,-58.31614048674431,-26.81545906614828
2431,-8.205286118599382,-63.23265239782966,-41.51461931326655
2432,-36.70472511762796,-29.23911346100443,-26.624916832331422
2433,-48.21227068398278,-59.52938448057997,-42.97996055423654
2434,-26.44700442216664,-55.03651447486759,-47.95483641383889
2435,-28.064708154412607,-57.161227584154574,-59.051336500476424
2436,-35.22322500993254,-55.10445697791498,-50.117033488264504
2437,-7.945652068453404,-63.12560507026272,-68.13524608410856
2438,-31.146357263550183,-59.09739515664246,-55.14894320132821
2439,-46.21735794021594,-32.11133497168298,-42.245820707070834
2440,-48.08409426678868,-46.15252189024397,-24.191459821762532
2441,-57.14464913273494,-51.82882593687111,-49.76888686231557
2442,-53.104515852258665,-31.190337000771425,-50.25277139802647
2443,-26.764187613053693,-52.913474975737245,-32.50446212851981
2444,-57.52492946480448,-54.49474288429394,-58.340834935812474
2445,-35.41739567461693,-29.402865742674862,-10.872432875759307
2446,-47.1060767610329,-53.54498453680115,-42.852248837382945
2447,-50.30372246002068,-43.157553301734005,-10.654909325701809
2448,-44.28403416271033,-41.48442091144622,-43.86366744495732
2449,-60.41084723362438,-33.124672757922234,-31.78741694995039
2450,-34.56316931626408,-53.74323197194964,-8.945593555242583
2451,-50.73073094104947,-61.28734213987073,-26.033467615471377
2452,-44.03426005169733,-34.26755403526134,-103.78606235032224
2453,-56.26088766825372,-25.24183271331669,-41.78271053960793
2454,-54.735450384487166,-32.160111419711825,-47.75550598372733
2455,-59.72440611194448,-32.5880775993088,-52.927808305646835
2456,-50.73415983369736,-65.49620719088446,-50.66559223900714
2457,-29.67179690093389,-31.30567085623549,-55.26245643693946
2458,-55.007016976336,-28.07539485800354,-42.34309482715533
2459,-32.97313555880584,-47.96377079483522,-122.43527004268465
2460,-25.67870054151718,-46.433900216329306,-10.207283142427753
2461,-31.836265138248912,-31.32821520307301,-44.230245162087634
2462,-52.12170657843377,-8.86357615378371,-53.61370972117685
2463,-31.451951081291234,-33.150043325723146,-50.2994740408488
2464,-53.71045939954217,-56.40071658970439,-49.70273915407931
2465,-60.36243554544162,-30.02840318409884,-52.30401488047726
2466,-8.792916868118475,-51.132814313688485,-49.64265319231707
2467,-35.29661071689448,-59.14538588297903,-41.90665589041428
2468,-53.46609154220689,-32.89835195176971,-30.19514717535771
2469,-33.39141856846723,-34.56762697674861,-42.12680025056045
2470,-30.51932421420188,-26.806070455097803,-51.65138434909168
2471,-50.05037397770401,-52.103319461933154,-47.22740017083749
2472,-41.92048096259893,-46.46798235423739,-29.9388241412815
2473,-47.17565087017064,-54.05030235944727,-28.38305074525686
2474,-50.84494118122692,-40.064235969135474,-12.79001304367733
2475,-44.97493333894477,-48.4866931667998,-25.37553956941868
2476,-28.848900721695102,-29.98273130841205,-49.91522591059015
2477,-29.615455088632995,-31.657649166885285,-65.88644585166972
2478,-45.33052147308291,-26.20841744430799,-56.19784082616568
2479,-29.954504842187365,-34.97880326074261,-41.6983718391742
2480,-60.31029720717301,-65.58818518226717,-41.4780372989151
2481,-60.30320985260666,-25.97148624782224,-46.1269839858417
2482,-30.481066011843623,-50.1943268811427,-61.002041953317104
2483,-35.37918925807993,-50.5231160392396,-51.18328843945855
2484,-49.09970565388083,-31.709165897997345,-43.91530105577397
2485,-51.74929655890997,-24.770169813420782,-49.95861426196946
2486,-59.56467985055362,-64.730247580765,-46.93694394572722
2487,-44.31769858456629,-34.70968794196274,-48.38721067011569
2488,-47.73101166569889,-44.56928683727914,-52.29383091249676
2489,-46.956941958752175,-58.612538885015525,-41.346753228648815
2490,-31.09953047882828,-8.081881572053817,-29.826825289535027
2491,-47.269673978357446,-44.20330070234966,-46.38894819765903
2492,-60.47610249936081,-8.391624129078078,-9.31670850268352
2493,-47.01495675175023,-33.25280201940745,-49.89090779148072
2494,-52.8874370275946,-46.7489178387213,-51.09803005888104
2495,-31.67395231060981,-63.32238734945344,-28.16798684233078
2496,-29.74004806344556,-48.25875438585484,-48.13432964743107
2497,-9.98672000397826,-54.44443246609602,-46.96223081385516
2498,-46.42401430824607,-29.26319228358432,-11.019729708918737
2499,-31.8691052162752,-43.569172690651214,-42.16047866141967
2500,-54.123496327884425,-34.124118003185515,-57.88220831003598
2501,-37.66306031292832,-31.367520798886943,-48.48719488997484
2502,-60.47787459435239,-62.56575678511672,-56.616925973696496
2503,-45.19146730037389,-33.70886013757028,-44.94455807351296
2504,-8.124878747296085,-29.331793370648512,-50.62850696754953
2505,-48.63585395174936,-55.35343322071408,-28.294053999108506
2506,-12.402277293606105,-15.757953088471028,-45.83919561263298
2507,-59.8287734190511,-51.18917921821969,-42.61809864380923
2508,-31.475703244534888,-31.240229990501614,-45.31714106135348
2509,-46.86768428973859,-31.02588478408171,-43.36395642003132
2510,-13.279472996215546,-51.55389756172704,-45.012724788849766
2511,-51.36729978064859,-35.27111812777651,-49.15098301239718
2512,-11.502533140713014,-38.36736091000468,-51.26067559931472
2513,-28.79104805048072,-13.786812533162108,-30.505381009387754
2514,-60.56169137625644,-57.6393815243836,-52.28023965435068
2515,-26.815688878378232,-57.51576101903392,-27.318130016872697
2516,-60.37876734693079,-28.41555024551885,-30.35130784463342
2517,-28.30291982154739,-55.66856694147279,-45.721428345553576
2518,-50.57303570149613,-26.020288292817195,-46.99305265178097
2519,-60.436758708912514,-31.3161405577834,-57.3944366597287
2520,-46.71603091100228,-58.4063779385002,-41.901145378300356
2521,-26.45978753158857,-28.979966827699982,-10.062854109620847
2522,-30.78117807292862,-32.321465738084015,-34.79518598794147
2523,-10.275004671442725,-55.430463040580506,-41.74400757337371
2524,-8.544400901072477,-52.45799607397407,-26.342468741497473
2525,-31.87654519593068,-28.084671282058373,-134.36061235842382
2526,-60.34097863939686,-56.40764193206423,-57.397888855047825
2527,-47.927775332259614,-52.60577907273682,-47.06603524348144
2528,-29.61980664902848,-55.680210004443126,-29.915073133528722
2529,-31.68797533789969,-29.661882688411417,-25.82139554273779
2530,-46.13070015147508,-55.50212813283173,-53.763800993311094
2531,-47.92304936768814,-13.799564304788015,-136.15081976795162
2532,-53.27169890976669,-29.88644123428465,-10.815377024733435
2533,-49.917432371286814,-13.159725969405018,-63.068852580011374
2534,-27.401464343956984,-13.442583986896889,-26.997464249380933
2535,-29.860350576258767,-8.345628372254495,-31.069500940501122
2536,-54.71462560232693,-30.24409682140365,-47.549367112539166
2537,-43.39477718148384,-49.967051095317245,-42.73841222678944
2538,-48.03794436199273,-13.616201843825628,-8.465090578061274
2539,-25.381009559659145,-33.641631300251746,-7.990669507761049
2540,-50.207313970501886,-28.448766916835748,-44.59666257829298
2541,-28.34856089756215,-55.83485545216972,-48.46129260630505
2542,-49.63046125335691,-56.33463988697223,-58.99271557563303
