episode,run_0,run_1,run_2,run_3,run_4
14900,True,True,False,True,False
14901,False,False,False,False,True
14902,True,True,False,True,True
14903,True,False,True,False,False
14904,True,True,False,True,True
14905,False,False,True,False,True
14906,True,False,False,True,False
14907,False,False,False,False,True
14908,True,False,True,False,False
14909,True,True,True,True,True
14910,False,True,False,False,True
14911,False,False,True,False,False
14912,False,True,True,True,False
14913,True,False,True,False,False
14914,True,False,True,False,False
14915,True,True,True,True,True
14916,True,False,False,True,False
14917,False,True,False,False,True
14918,True,False,False,True,True
14919,False,False,False,True,True
14920,True,False,False,False,False
14921,False,False,False,False,False
14922,False,False,False,False,True
14923,False,False,False,False,False
14924,False,False,False,False,True
14925,True,False,False,False,True
14926,True,False,True,False,False
14927,True,True,True,False,True
14928,True,False,False,False,False
14929,True,False,False,False,False
14930,False,False,False,False,True
14931,False,False,False,False,False
14932,True,False,False,False,True
14933,True,True,False,False,False
14934,False,False,False,True,True
14935,False,False,False,False,True
14936,True,False,False,True,True
14937,False,False,False,True,False
14938,False,False,False,True,False
14939,True,True,True,False,False
14940,True,False,False,False,True
14941,False,False,False,True,False
14942,True,True,False,True,False
14943,False,False,False,True,False
14944,True,False,False,True,False
14945,False,False,False,False,True
14946,True,False,False,False,False
14947,False,True,False,True,True
14948,True,True,False,True,False
14949,False,True,True,False,False
14950,False,False,False,False,False
14951,True,False,True,True,False
14952,True,False,True,False,False
14953,True,False,False,False,True
14954,False,False,True,True,False
14955,False,False,False,False,True
14956,False,True,False,True,True
14957,True,False,False,False,False
14958,True,False,False,True,False
14959,False,False,False,False,False
14960,False,False,False,False,True
14961,False,True,False,True,True
14962,True,False,True,True,True
14963,True,False,False,True,False
14964,False,False,False,True,False
14965,True,False,False,True,True
14966,True,False,False,False,True
14967,True,False,False,False,True
14968,False,False,False,False,True
14969,False,False,False,False,False
14970,True,False,False,False,False
14971,False,False,False,False,True
14972,False,False,False,True,False
14973,False,False,False,True,True
14974,False,False,True,True,False
14975,True,False,False,True,False
14976,True,False,False,False,False
14977,True,False,False,False,False
14978,True,False,False,False,False
14979,False,True,True,True,True
14980,False,False,False,True,True
14981,True,False,False,False,True
14982,False,False,False,True,False
14983,True,True,False,False,False
14984,True,False,True,False,False
14985,False,False,False,False,False
14986,True,True,False,False,True
14987,False,False,False,True,False
14988,True,False,False,False,True
14989,True,False,True,False,False
14990,False,False,False,True,False
14991,True,True,True,True,True
14992,True,True,True,False,False
14993,True,False,False,True,True
14994,True,False,False,True,True
14995,False,True,False,False,False
14996,True,False,False,False,True
14997,False,False,True,False,False
14998,False,False,False,False,False
14999,False,False,False,False,False
15000,False,True,False,False,True
15001,False,False,True,True,False
15002,True,False,True,False,False
15003,False,False,True,False,True
15004,False,True,False,True,False
15005,False,True,True,True,True
15006,False,False,False,True,False
15007,False,False,False,False,False
15008,False,True,True,True,True
15009,False,False,True,True,True
15010,False,False,True,True,True
15011,False,False,True,True,False
15012,False,False,False,True,False
15013,False,False,False,False,False
15014,True,False,True,False,True
15015,True,False,False,False,True
15016,False,False,True,False,False
15017,False,True,False,False,False
15018,True,True,False,False,False
15019,False,False,True,True,False
15020,False,False,False,True,True
15021,False,True,False,True,False
15022,True,False,False,False,False
15023,True,False,False,False,False
15024,True,False,True,False,True
15025,True,True,False,False,False
15026,False,False,False,True,False
15027,True,False,False,True,False
15028,False,True,False,False,False
15029,True,False,False,False,True
15030,True,False,False,True,True
15031,False,False,False,True,False
15032,True,False,False,False,False
15033,True,True,False,False,False
15034,True,False,False,True,False
15035,True,True,False,False,True
15036,False,False,False,False,False
15037,True,False,False,True,False
15038,True,False,False,True,True
15039,True,False,False,False,True
15040,True,False,False,True,False
15041,True,False,False,False,True
15042,True,False,True,False,True
15043,False,False,False,False,True
15044,True,True,True,False,True
15045,True,False,False,False,True
15046,True,False,True,False,False
15047,True,False,False,False,True
15048,False,True,False,True,False
15049,False,False,False,True,True
15050,True,False,False,True,True
15051,True,False,False,True,False
15052,True,True,True,True,False
15053,False,True,False,False,False
15054,False,False,False,True,False
15055,False,True,False,True,True
15056,False,False,False,True,False
15057,False,False,False,False,False
15058,False,True,False,True,False
15059,True,False,True,False,False
15060,False,False,True,False,True
15061,False,False,False,False,False
15062,False,False,False,False,False
15063,False,False,False,False,False
15064,True,False,True,True,False
15065,False,False,False,False,False
15066,True,False,True,False,True
15067,True,False,True,False,False
15068,True,False,False,True,False
15069,False,False,True,True,True
15070,False,True,True,False,False
15071,True,False,False,False,False
15072,False,False,True,True,True
15073,True,True,True,False,False
15074,True,False,False,False,False
15075,True,True,False,True,False
15076,True,False,False,False,False
15077,False,True,False,False,False
15078,True,False,True,True,False
15079,False,False,False,True,False
15080,True,False,True,False,True
15081,True,False,False,False,False
15082,False,False,False,False,False
15083,False,False,True,False,True
15084,False,False,False,False,False
15085,False,False,False,False,False
15086,False,False,False,False,False
15087,False,False,False,False,True
15088,True,False,True,True,False
15089,False,False,False,False,False
15090,True,False,True,True,True
15091,True,False,False,False,True
15092,True,False,True,False,False
15093,False,True,True,True,False
15094,False,False,False,False,False
15095,False,True,False,False,True
15096,False,False,False,True,True
15097,True,False,True,False,False
15098,False,False,True,False,False
15099,False,False,False,False,False
15100,False,False,False,False,False
15101,False,False,False,True,False
15102,True,False,False,False,True
15103,True,False,False,False,False
15104,False,False,True,False,False
15105,True,True,False,True,True
15106,False,False,False,False,False
15107,True,False,False,False,True
15108,True,False,True,False,False
15109,False,False,True,False,False
15110,False,True,False,False,False
15111,True,True,False,True,False
15112,False,False,False,False,False
15113,True,True,False,True,False
15114,True,False,True,False,False
15115,True,False,False,False,True
15116,False,False,True,True,True
15117,False,False,True,True,False
15118,True,True,False,False,True
15119,False,False,False,False,False
15120,True,False,False,True,False
15121,False,False,True,False,True
15122,False,False,True,False,True
15123,False,True,False,True,False
15124,True,False,False,False,False
15125,True,False,False,False,True
15126,True,False,False,True,False
15127,False,True,False,False,False
15128,False,False,False,True,False
15129,False,False,False,False,False
15130,False,False,False,False,False
15131,False,False,False,False,False
15132,True,False,False,False,False
15133,False,True,False,True,False
15134,False,False,False,False,False
15135,True,False,False,False,False
15136,True,True,False,False,True
15137,True,False,False,False,True
15138,False,False,False,False,True
15139,False,False,False,True,False
15140,False,False,True,False,True
15141,False,True,True,False,True
15142,True,False,True,True,True
15143,False,False,False,True,False
