episode,run_0,run_1,run_2
1311,-32.334986402985805,-31.834516470025488,-37.440143044350776
1312,-60.275462885031615,-54.42966541189594,-62.121989773250604
1313,-55.42948857635734,-49.53752789379463,-61.21359292077511
1314,-32.810930319752856,-32.211384025749844,-60.330395156391695
1315,-60.10563522152092,-27.692977824150372,-55.725698354754385
1316,-73.77848499293168,-31.31416238608425,-61.99650244752735
1317,-72.41033390939903,-32.12103808949284,-60.63715563754372
1318,-59.928668977183634,-58.07887328071328,-66.00967280209329
1319,-70.60905194725653,-60.37678412675105,-46.746385382451315
1320,-47.67185492036961,-73.30925520123577,-50.453540386309065
1321,-54.21760121527488,-31.591735619503037,-55.668597678018145
1322,-60.09094004652997,-52.43308810698474,-14.862268000904539
1323,-68.5447580368681,-10.55528236615062,-27.516492817037538
1324,-78.57342888822771,-34.14363576158256,-35.73900695504633
1325,-32.90602545878013,-35.87475197057191,-28.803644664588678
1326,-64.87878003582026,-75.36202032631375,-37.53922115811523
1327,-55.52856874241965,-62.77802455364498,-52.38108050012842
1328,-55.00840121623527,-35.70119036305616,-62.961436568565894
1329,-62.99600951091321,-63.1931956135991,-61.18325878025944
1330,-33.62615267480239,-59.55017609662541,-27.754058874296003
1331,-35.678074211676744,-53.0682785311693,-11.176228339615967
1332,-56.75201037984007,-61.2273821950333,-61.569511847121746
1333,-10.104842894049671,-31.800018057248494,-57.352218659143574
1334,-40.06246534089154,-60.77777898132369,-55.21538823070902
1335,-50.09296430150029,-50.33225002549388,-61.173934068617434
1336,-55.82334791512967,-36.91086209855525,-15.653168304813486
1337,-59.854482912306175,-29.45023653838899,-60.79146338670084
1338,-63.69033622535886,-58.517856817260224,-30.86215125354529
1339,-62.86158385550705,-55.73857544432824,-34.093904430581794
1340,-66.42587446844881,-54.22558858607438,-36.639305020435195
1341,-30.91411433370008,-60.03627329792707,-12.197842454270177
1342,-35.06303671167999,-55.50943365689123,-31.364500105628558
1343,-32.40346044984734,-41.72141737469544,-32.66299051257586
1344,-56.14166550269711,-60.2517743464982,-35.12915732771896
1345,-52.327326641220765,-33.05243522432788,-33.34803406488966
1346,-62.39001961142333,-34.109647716561085,-38.974902031537184
1347,-33.15930153578281,-41.41617996242917,-54.071708769337484
1348,-34.87679543239168,-31.39474606541983,-24.553210448522975
1349,-59.02452080504069,-54.18663998711182,-62.258668912152125
1350,-35.50685259757342,-64.71722295333589,-56.93415250703728
1351,-10.422407751957891,-57.61293494190641,-28.55361890031666
1352,-37.22090175997474,-38.0954769919803,-31.58199971206939
1353,-59.76399337535653,-34.84684206214793,-62.5592070175295
1354,-41.45597257297676,-13.378763126456,-40.93064378634327
1355,-30.69215338007253,-60.807475491297296,-63.924457891044035
1356,-69.12873511611018,-33.76227238919865,-41.563834977060026
1357,-30.08386066397001,-40.10361532817478,-62.95385642873625
1358,-33.56169376459265,-58.35564209494208,-61.528856855595876
1359,-56.26751952770905,-54.95246087210418,-59.77740705731556
1360,-68.58369573407833,-32.38228796250762,-34.847062760131024
1361,-29.95255152832534,-52.20485938049064,-71.25215326259487
1362,-49.25240884890674,-36.6895541591477,-61.37770732378117
1363,-53.73332131687874,-59.12404541161244,-62.40969634718307
1364,-71.517538891203,-38.384121444315085,-31.38091997962708
1365,-33.72322152970651,-60.44588747595442,-97.63533667301873
1366,-62.714765379506815,-55.42395422606771,-38.263069188091734
1367,-66.37708467321819,-57.80995777446967,-59.00859042652603
1368,-60.55307388610916,-52.23685908486614,-9.940558503896382
1369,-42.47258588143819,-76.71393778423476,-39.50798072854433
1370,-37.40629568160978,-30.576764149192883,-61.44769556673698
1371,-72.04673945579486,-80.05146326792769,-34.754095595572906
1372,-59.51894420012354,-60.85305312910126,-62.160541087340725
1373,-36.89174407887587,-35.94268030189876,-62.16582562145126
1374,-32.91324245736918,-40.06089450133706,-64.55114810417658
1375,-52.78952040467059,-50.89662081283121,-31.867809600944163
1376,-53.724865174728514,-28.060689149105077,-26.776596596722896
1377,-32.23363298196467,-65.03345952486848,-31.40604255308941
1378,-54.62345543824907,-59.644001270223455,-36.96069104908539
1379,-12.530872617159773,-40.16700276802763,-44.886260004950785
1380,-38.03943150812712,-66.84355499019532,-60.898153481852134
1381,-36.97043284681055,-35.942153674915616,-33.88939109118999
1382,-33.421487505398645,-56.28547803427695,-58.99984404810519
1383,-48.94552073176612,-31.603437951616968,-33.28782752972769
1384,-36.02335738530792,-43.87783659147409,-32.38160744006348
1385,-59.21936066826595,-61.03144306066589,-63.481223639079204
1386,-42.03944719358462,-35.16906078276759,-35.48188113052301
1387,-29.02483856272013,-53.460427217365655,-58.27798007049651
1388,-67.41810576758266,-64.93971401465399,-51.09341251235338
1389,-32.951234730761726,-50.11298454986332,-62.072060197015134
1390,-70.983591629176,-35.642237775563245,-33.144308352832475
1391,-66.70257283805233,-67.90140929456514,-60.87479111084895
1392,-53.57318853464467,-56.76683859716981,-33.752372379525895
1393,-81.80810869395063,-51.60398121209391,-59.61896246592753
1394,-64.2071055062452,-71.59528604516319,-20.56904940631657
1395,-60.01452375847244,-49.954546328401726,-54.31972776679294
1396,-61.26071260896635,-37.99670100475595,-56.08517970268133
1397,-57.880536741335085,-32.231906870790944,-35.636088111297994
1398,-32.25127021732851,-54.32206795399124,-46.474289592427
1399,-33.446715604691164,-36.6071652222803,-63.91052884869201
1400,-52.441925701024125,-59.77880674117858,-92.46006537689846
1401,-33.824790333067625,-67.3977357181894,-35.11553251364676
1402,-58.144898325957165,-64.138592721361,-33.997460484723405
1403,-57.38703527783662,-28.65419517560245,-8.602076890376065
1404,-53.25558922290348,-42.54749940305389,-33.560209759161594
1405,-57.80855634283315,-30.451797249350378,-41.09684979519208
1406,-58.085924652035466,-31.44629782010187,-31.896618013154285
1407,-32.77234544488559,-52.55044026345792,-36.54987140873089
1408,-56.47041425233385,-10.558436196213906,-39.68985633085634
1409,-68.16515451445942,-11.83480034218447,-74.98711883273847
1410,-30.438727249494537,-73.65385680279394,-61.23079632711423
1411,-36.69780948445519,-53.19979684498184,-31.822538488049403
1412,-49.5442247372523,-62.65679769861472,-9.976424219670479
1413,-68.12088533668616,-30.205138505052982,-30.270266651304066
1414,-32.43742644454462,-46.04906095359955,-30.388966752576827
1415,-36.32060730535872,-55.65323678702338,-34.06530487940486
1416,-55.99101339611151,-30.89570060640282,-35.3203954775692
1417,-59.911966329259045,-55.688992004040585,-33.11396423809781
1418,-11.0755830320584,-32.30042276693628,-12.143535730108193
1419,-56.22412390841274,-34.03114032922046,-61.29187952257012
1420,-34.77147086437332,-58.85955855871206,-44.86548010178548
1421,-33.71064537821423,-58.48741625298809,-60.94981840489181
1422,-31.154262603931627,-54.10495316229522,-33.94455560771003
1423,-31.54164268994942,-58.688918721079446,-13.52085013760006
1424,-9.340210664867698,-41.58643219703608,-35.04090184671786
1425,-56.719063768729086,-50.469041286183696,-62.04321805976677
1426,-50.17878448991263,-61.97316001760747,-56.96298298766518
1427,-29.11151208907048,-66.42223211882322,-31.81123277982423
1428,-32.45214567220406,-62.166644850523525,-59.67023252147778
1429,-69.34885886332654,-37.982883354606095,-59.77718156684786
1430,-63.08783047630707,-49.45761360759859,-61.12685631363817
1431,-61.215337112537895,-63.76190967323,-64.59406281133563
1432,-33.91492555804032,-58.15802360938554,-33.32601499539843
1433,-29.861403013388152,-33.38467954348957,-60.31855738369196
1434,-57.53372275407952,-62.37600006321745,-35.65692446676438
1435,-61.67150413221657,-10.414410555515564,-31.864572298894217
1436,-78.45475564300176,-30.14176792084868,-37.67168812754696
1437,-39.977915976790925,-57.63470756177102,-40.63729894387487
1438,-52.11010243934956,-37.19621696035945,-35.96684067475145
1439,-32.74179135162252,-61.94199969612309,-62.40457354649504
1440,-58.080960692084766,-58.433871982130576,-30.424175876265224
1441,-52.931796508036285,-66.27919212105974,-62.36721424456616
1442,-30.967595688771084,-30.957410892684717,-60.751663764220666
1443,-53.23802410406701,-32.63292318023476,-62.8365563270206
1444,-54.62105619749487,-32.72953463961074,-15.921662742262377
1445,-60.838640677489416,-63.50562224113191,-38.11150259029949
1446,-37.49618867963302,-66.49840393982619,-37.39480305304915
1447,-30.16650443341724,-48.45408183776331,-8.155872434186945
1448,-55.353047655587474,-31.36334120388878,-62.004177748407585
1449,-61.88346434901342,-32.31822803759099,-36.80013638928492
1450,-56.41900799630115,-34.058018336443894,-29.72206294785332
1451,-29.73779831200965,-58.91831932567402,-39.8143605526536
1452,-34.02778145124395,-47.60576612055748,-63.21503159538481
1453,-31.73325607849567,-53.37653867317299,-61.12127680740397
1454,-8.347186372283494,-34.93701345858616,-30.889574633872748
1455,-29.90217738763729,-53.03070924765518,-34.15507879288998
1456,-32.76317560499406,-32.77576440237035,-57.099348053099405
1457,-30.27182838815932,-31.80740423364938,-37.90452647525812
1458,-59.632574128823535,-35.009383252336185,-56.310100604015815
1459,-33.83400796318435,-56.25678980612673,-32.151558790258406
1460,-53.80409892681216,-61.05898570556779,-63.85014407390108
1461,-59.08191487064414,-68.23688219471052,-28.977484939815767
1462,-66.23134577084758,-56.71155029448134,-32.48109604699767
1463,-29.5018957030324,-54.97909526790172,-34.24900091206167
1464,-25.28551118802953,-35.87220100604103,-72.0582694036985
1465,-61.201402582062286,-32.703989091017306,-64.79789251954324
1466,-57.46587772986513,-31.27217427437289,-33.48365540862963
1467,-33.76270541362322,-58.70368482794721,-54.727462239705005
1468,-29.06724803009067,-36.11486622679949,-60.07731078653454
1469,-65.22383695719232,-60.37430873954854,-60.553991159376366
1470,-59.084449042758834,-30.84160574763318,-57.923886882490926
1471,-68.36311015648013,-30.525043318540483,-32.96086474625943
1472,-52.61897947808273,-33.14359265096486,-31.630504250255644
1473,-37.64465469200932,-56.07323556417077,-59.93904813980426
1474,-55.17922501827695,-43.56761930656481,-36.59696135868268
1475,-12.701174337350368,-52.864446018660885,-33.36378659218956
1476,-59.98271649493437,-60.25191885316923,-60.69384571329791
1477,-59.47443178287764,-35.99383200499173,-60.521484319046166
1478,-59.12807132176957,-28.799314528652367,-33.96171317331324
1479,-57.2400822748445,-45.72079917245667,-32.800250524853716
1480,-33.0188302683322,-58.958103457038106,-57.69938358491307
1481,-45.05739650641756,-60.72901771505556,-37.408687234773154
1482,-55.37952962196472,-59.58093886157542,-66.77909361863205
1483,-34.85825232356413,-54.47201048815687,-12.117841525239012
1484,-33.116753480643155,-33.905858242480534,-62.66042137910013
1485,-31.48435380841708,-36.86373183454219,-56.61889788522588
1486,-37.32234145658676,-56.56388827602252,-36.36149303208337
1487,-32.046904472100096,-61.58128987380268,-62.91649746443986
1488,-58.17410455609957,-31.8302216313848,-31.305662410544183
1489,-57.1444877373158,-28.29481631938559,-53.00481717267853
1490,-30.653518521712407,-52.57583551768003,-51.64824991804528
1491,-64.2997005565003,-32.21776436088531,-33.80535921939371
1492,-31.40645065786676,-55.02474206256576,-30.704859434397306
1493,-33.53393515894928,-37.331730018873614,-61.241941235513636
1494,-52.29222593924541,-9.945088634095985,-60.019792489598494
1495,-31.720120595303243,-54.35648385901675,-63.71230797248658
1496,-34.66011846716806,-60.32929253185604,-62.87117218770371
1497,-61.81764269107524,-51.31317981273476,-35.90605716596445
1498,-12.977111690651029,-39.7152710923712,-56.8862671356716
1499,-11.549923419489213,-38.32757504853863,-43.17505480651647
1500,-28.747245589873533,-34.79001904949087,-38.75301452620848
1501,-53.94177487844446,-61.84807321169863,-33.99535114845293
1502,-49.88128248139334,-63.43654634005384,-35.062335236033675
1503,-36.61394284751179,-51.598150535385045,-56.73316242901083
1504,-67.622957490538,-64.8500201130165,-34.553245731927134
1505,-56.72750899563273,-37.67084531722461,-33.73042073826675
1506,-35.684641361147634,-67.93150672292887,-32.888597168625346
1507,-54.52868862014271,-50.74530002207605,-61.9974685365402
1508,-60.10131541180464,-44.58315975964467,-62.11585270890465
1509,-67.0627558428293,-54.18694935901223,-33.955245369627015
1510,-57.96940138746187,-32.991049402060284,-62.30987024111593
1511,-94.76538021522316,-60.53376455201274,-32.08898636571092
1512,-32.082638413433884,-29.363050387902835,-65.42197394140811
1513,-31.45826073261368,-33.47918709783764,-65.69304349937121
1514,-60.35779492009377,-27.23606767229904,-16.040061001894973
1515,-52.53172965367544,-50.61344724635421,-33.00669435089255
1516,-32.73696570432391,-59.75705177675809,-13.804774265009364
1517,-35.693249316300886,-54.26982337842305,-30.646061642904947
1518,-61.28553147042778,-9.660679616124742,-61.33197153657118
1519,-73.9595333211399,-58.322332917890606,-66.2480082997258
1520,-35.59773793828186,-33.22149678916815,-36.700069809893805
1521,-51.72545294785997,-33.63892624511941,-61.83444929660691
1522,-43.40282832161048,-29.732219254626614,-34.399745551132526
1523,-31.981936002591205,-61.7018148012593,-44.863264270898156
1524,-31.17341978890436,-58.37551739150543,-29.614285862840617
1525,-33.456628392357814,-56.00267102291741,-31.08401864343223
1526,-34.51752936509487,-59.38109871284462,-62.83282204403868
1527,-34.824326601712826,-33.25252041532366,-57.11941167822074
1528,-32.39633385246483,-67.16265953508145,-33.51362510685494
1529,-13.00137182835852,-31.78172064898484,-34.98955592954487
1530,-32.49149061598048,-10.100770803854774,-33.982849860818376
1531,-54.97971719650198,-44.32230210653253,-33.11720717663886
1532,-33.33029685846587,-61.44469322865419,-36.97381579867394
1533,-58.74748155540261,-51.954830645159376,-61.815981111542214
1534,-56.7922668395731,-36.81326206384905,-33.99808752729663
1535,-50.41540474398775,-66.82382894459259,-38.48699315538436
1536,-29.631401048108863,-73.40955734790867,-62.45911131774008
1537,-58.280029859150375,-31.66051610684209,-32.96641583346512
1538,-33.90698412642,-63.98119945603045,-55.340576150105605
1539,-53.81435216216041,-11.571649587556765,-61.57604125290128
1540,-34.20212411535321,-67.54566966431241,-60.8350564717535
1541,-31.52292038430621,-49.47250035739317,-31.597752939527847
1542,-27.578181313945137,-56.595475009896845,-62.25350243674379
1543,-31.609341265656823,-59.92536282197781,-49.20298370354199
1544,-33.92783313749503,-34.611324009776375,-29.64700026881374
1545,-59.11067222366499,-51.57510689456885,-61.752366570987085
1546,-69.5178302309579,-37.46200795975385,-63.17373073045063
1547,-70.63286917359798,-68.08934318754757,-70.46325510492687
1548,-55.00260676743248,-54.164085330687854,-35.360823136029175
1549,-56.21254806745402,-57.38117164796743,-34.74016537069133
1550,-59.18930513932773,-57.86642265464545,-35.73185359055971
1551,-31.895844768536406,-10.239798002620848,-35.14247355204203
1552,-50.35294644615601,-37.4900639690275,-36.91359753594666
1553,-68.0375266544543,-55.54888007931019,-54.93960178074968
1554,-68.94828548479646,-40.46541036885189,-59.65783251909406
1555,-37.87010309843592,-33.0993256363563,-41.86476580336173
1556,-60.63525176232274,-28.344554881949428,-47.92860823438457
1557,-32.31840397088017,-65.31146592197403,-33.457067231558646
1558,-37.274488508426536,-32.34603071242191,-38.107087777665384
1559,-64.59441684331775,-34.05242316399125,-56.11113771532312
1560,-32.894086461284374,-32.94095534953804,-32.70864493329486
1561,-58.61016974416344,-66.16463876856021,-61.13631812866581
1562,-30.330123414759257,-67.96201459039806,-62.39817645363034
1563,-53.08782964959489,-30.97679648980693,-61.468277991223616
