episode,run_0,run_1,run_2
3043,-60.55729577072231,-43.07671298005653,-49.014212139136404
3044,-57.43676468280813,-47.41853402580428,-41.527692180762564
3045,-54.72574308318478,-42.8059759796846,-7.660892922215564
3046,-44.66364425277138,-57.58116260992345,-50.077217343114285
3047,-50.41325979590032,-58.51534291861813,-30.155065794322713
3048,-41.91310135362168,-59.19240354857705,-53.66165330151617
3049,-51.69151766811516,-7.906386163101656,-48.03643314614507
3050,-46.4097839955507,-50.61144680950038,-30.812011330047614
3051,-49.98378804675993,-52.90080414910638,-30.79443105475579
3052,-47.0400319925767,-60.59887548757054,-32.91601023852779
3053,-60.68525574587422,-66.46955224717978,-32.76954982614793
3054,-23.7759709393258,-40.53132652225309,-32.50240229622849
3055,-39.891914313950046,-44.09338686853077,-31.665866595233858
3056,-48.11210254612638,-60.77139889085552,-54.9414252531458
3057,-26.58486389411096,-42.31917354037376,-32.03875531679098
3058,-60.36822476045822,-25.84521114795165,-42.3534393478719
3059,-44.52586319777842,-45.12615707303202,-54.039372866871645
3060,-44.00463747028352,-41.19281840431879,-48.158456036646534
3061,-32.38463999628954,-44.7852028492804,-32.80084432500892
3062,-60.384292696063405,-49.427385167990266,-28.55129224870492
3063,-47.86752620552642,-42.8513065748482,-41.8210826173371
3064,-27.51532767955454,-49.97146664172352,-60.452786205661184
3065,-41.76641299097131,-42.784019826427766,-42.425842059747254
3066,-28.19965283675749,-45.69579317893265,-31.92582430934535
3067,-47.54728508272154,-41.1649238959686,-54.71052847056982
3068,-45.61020824179877,-41.49413771560081,-56.34891578210362
3069,-43.51643479316624,-32.48500550199956,-41.06933238865146
3070,-59.77665460798143,-50.258156644333056,-28.02485941056275
3071,-31.74873938654129,-51.10924965048511,-58.924102978305974
3072,-33.03589831285197,-45.74316510647675,-59.689307384653105
3073,-25.61049731242218,-41.34764251776589,-57.41233710051554
3074,-50.23204441606501,-53.497390347206206,-33.310529043417134
3075,-53.58329632259394,-41.03946298131197,-30.394443695142296
3076,-45.73537851961952,-42.35568223683741,-53.722919643053686
3077,-55.414134185939616,-28.61313181733157,-29.41468041994741
3078,-52.04722641037895,-58.82534821817545,-41.86676999970831
3079,-41.7268618905664,-41.52792143679058,-48.32597749123436
3080,-50.18089877506257,-54.63373477112105,-8.463490423575514
3081,-30.14794871530571,-38.04253409673645,-53.22164835570407
3082,-40.88299894483266,-40.49933039926464,-41.553488188904936
3083,-23.88696486496584,-8.822228367265305,-61.98082284035375
3084,-57.49473046766553,-50.056317786666895,-48.51573708501638
3085,-56.14609924163892,-26.14940551261944,-27.852994493412265
3086,-23.673413397391126,-41.9190559839897,-32.75993950499009
3087,-42.81498990431663,-53.163025505793286,-29.72391093366043
3088,-49.72360203107377,-59.27013277521651,-59.25868437781905
3089,-45.22908120847865,-44.38598386994967,-32.963461904376786
3090,-60.33306451976655,-56.14716472314133,-53.667820464347656
3091,-49.45607889009466,-31.788807481101717,-32.207331618156054
3092,-51.29978253969602,-58.71918728330662,-54.0255820670604
3093,-32.95231770589413,-55.330962059596544,-52.90968117142966
3094,-58.2215064748048,-7.748324469913697,-31.250295843419263
3095,-31.786629456280355,-31.718580506755423,-26.68992090965147
3096,-52.5068969136719,-49.13700216826159,-28.767719719525104
3097,-31.96608229004851,-66.2928860565393,-50.98654798393416
3098,-24.393778384411974,-40.14607541461883,-7.827191147342921
3099,-41.581370739694286,-46.21720475171357,-47.34383747214636
3100,-31.228331752864896,-50.07521420930366,-49.83728568616651
3101,-42.10574506195123,-50.50384857807758,-42.53570400308183
3102,-40.94557271270473,-50.39948024702888,-8.380165121815594
3103,-60.689519268272,-47.287642158006754,-43.40911646851219
3104,-48.8313711326674,-59.81313790402075,-29.26917082984572
3105,-31.436293012396867,-58.23077527550976,-54.65955166602085
3106,-44.38193531390168,-59.96099368024089,-48.522350613383395
3107,-41.59014587534376,-30.21542954923321,-51.24237024295453
3108,-54.78482615630301,-55.11738451630255,-54.70815623368297
3109,-30.77329016757376,-57.1807993368629,-50.31188770942225
3110,-32.76221854179475,-42.108974534746864,-32.34349566230353
3111,-50.23474002233981,-65.00329313203062,-52.767344726843106
3112,-41.18790550388574,-28.74703947960077,-54.87523324301335
3113,-55.40912861847247,-42.56111053812321,-33.31753217854893
3114,-31.79104145272614,-46.30832876118093,-48.533481971406765
3115,-30.74591132956397,-34.4868129618739,-31.79768011452032
3116,-46.42864586748906,-32.23568495187059,-60.97913843275176
3117,-25.10531481318953,-43.03574125021861,-52.55266115401588
3118,-28.19361835186892,-35.20521658044738,-49.676356645567346
3119,-42.945457841297575,-64.12908233727359,-54.67687665914105
3120,-29.701011810245,-40.48196356394197,-8.424189069084486
3121,-60.33796920395923,-32.284875952549584,-31.74830889096288
3122,-32.83348321020228,-33.60459729484338,-61.138848806876
3123,-46.125180636189626,-44.03571334924168,-26.41043940008533
3124,-57.09711427383279,-60.108860121277125,-51.240699298207105
3125,-41.416969386553646,-45.605289885506096,-25.37095357699319
3126,-44.95788091082509,-55.17469703504,-41.92476005878025
3127,-59.61599629326573,-41.34631598805712,-33.42013374267522
3128,-42.893346544842544,-41.63053943368433,-58.698488358647495
3129,-43.03966819645939,-30.02423536221341,-53.98369592996215
3130,-59.70594870886157,-48.038578038932044,-30.500304720298217
3131,-54.87498595766352,-58.497736312072846,-32.30273489929307
3132,-52.31053051866853,-59.632146529015145,-30.443705831619894
3133,-58.25074137541708,-59.00530103311527,-26.436244848892738
3134,-53.163399463767725,-42.32454254394462,-54.985999122344744
3135,-41.90283008195188,-35.028019843845314,-54.932621901846794
3136,-41.57040829167974,-44.26557031480249,-28.458677211088766
3137,-45.47076494552034,-50.96497665919969,-60.62654414635304
3138,-41.63729215642566,-30.668394202087484,-33.46578740487853
3139,-48.797051562605134,-48.80333285162966,-62.68397709613442
3140,-43.50021497624028,-58.19110162905825,-56.19018332747399
3141,-61.56581574595478,-31.906745664620527,-28.973072399128725
3142,-31.37463847773214,-30.990327928521896,-58.46144142719983
3143,-41.73965091834368,-55.20320951786799,-54.31277463513496
3144,-43.21168135876213,-31.07146052277779,-41.20975817441139
3145,-46.51873496547917,-41.50247404876753,-42.679178117267625
3146,-44.24066917090683,-44.382293017308285,-58.19630868533363
3147,-53.23195109609143,-44.04717001887666,-28.11305528158214
3148,-61.16080890254819,-49.83114811046613,-31.826795774455213
3149,-61.42813865401061,-57.853115705506994,-32.34078426896537
3150,-48.943022308468166,-42.499308448065065,-41.305672454392855
3151,-42.73499515688101,-59.537519954722285,-30.323486781436415
3152,-40.18687736518018,-30.209210001099173,-58.39989771123881
3153,-50.23768879006567,-41.12340435247928,-30.285756321307275
3154,-56.00036391840048,-61.32722914058481,-53.19761306140449
3155,-60.35944618103799,-40.49944985834596,-28.28448571785562
3156,-51.63845125998979,-49.25617989610369,-37.88628045768927
3157,-44.73418006634187,-59.46047721759095,-47.98217671151562
3158,-48.13507095761126,-42.02399121003735,-40.728699236657725
3159,-50.90941293840366,-58.20452703205449,-57.01918560613621
3160,-25.5501796386774,-7.4803068148309215,-52.55095163582949
3161,-41.211856349987706,-49.76903259902591,-58.4079283944934
3162,-32.66025637505209,-56.97130558432987,-47.07349985687169
3163,-49.47888201649792,-42.15151007004119,-51.93583795242779
3164,-60.41748425006521,-30.78830158091656,-61.28295578197398
3165,-52.8341728745503,-43.2030425331725,-51.269624169634355
3166,-41.94011907145488,-51.15117440465418,-41.336091068413495
3167,-42.12116425336502,-40.83829851701087,-46.34737755958598
3168,-51.093394419566685,-41.87486212240151,-41.466171420716776
3169,-51.59445565108281,-62.19317971549043,-29.975587219798538
3170,-43.84089244460638,-54.3490510463351,-52.16777573421231
3171,-23.713082590141525,-28.9992024027607,-52.446601667968565
3172,-47.1571891314676,-44.592358305870576,-29.610365032203887
3173,-50.33568641065811,-41.10839098118399,-42.338165260356625
3174,-7.658524708730239,-41.155496478953694,-56.81698960269249
3175,-47.77245253805242,-30.73906965747004,-29.998466284171123
3176,-47.10453881276834,-28.69947046805839,-31.50966794682747
3177,-44.74625791122275,-31.08502589778885,-60.41787208903231
3178,-32.619063961035764,-42.543969239800695,-31.61342108682134
3179,-43.37074055771066,-30.047392208531605,-56.33260830071437
3180,-40.44448627452986,-43.83589831702937,-42.83953447887417
3181,-45.967594670281485,-28.87162447197229,-32.76611286018041
3182,-60.40977352174598,-55.26912830803815,-57.85564678277093
3183,-44.7903632243433,-59.363718063974,-43.66183776087074
3184,-41.68244332493205,-40.51857776803025,-60.14409113495168
3185,-49.17664565039406,-34.835284005219435,-60.685167780974425
3186,-46.95511673709743,-41.867787407076605,-53.97052004494371
3187,-60.369294960504334,-51.10293269635156,-51.447353657578304
3188,-27.30227545784245,-57.88809424454956,-64.32909389213191
3189,-60.48575582774284,-32.37911486685459,-41.35662110070483
3190,-59.60433741334429,-57.460877475564885,-27.743109935334473
3191,-60.301455603804726,-59.56491488978581,-47.84180201879279
3192,-39.9183835651602,-46.881936056220255,-31.277172179176027
3193,-60.42945568923785,-51.14604815728005,-26.94391270666075
3194,-52.0184090679847,-53.632176545393904,-7.700082992692941
3195,-49.41808620286523,-28.360078905690365,-46.543910334442636
3196,-60.3225569452054,-47.21348534862628,-41.448576028541176
3197,-42.20096206738727,-56.5114654297511,-60.094814840083316
3198,-40.167704271025855,-42.14538876990664,-41.951069244705096
3199,-43.6842281283037,-42.34889011342263,-27.10153579874131
3200,-53.34679470051827,-53.77981685395151,-57.67613184240324
3201,-60.395835857927295,-28.55025196194397,-58.10895621858519
3202,-41.869277778380585,-28.4571311815916,-47.62714446731334
3203,-44.74469705638418,-41.21302275853319,-61.38929599582091
3204,-51.93306253598952,-27.72631981706474,-7.864803962745418
3205,-43.066782678179024,-49.94542646572377,-35.119321608791296
3206,-49.72697127555856,-41.78099138178742,-44.61563085892392
3207,-46.67187375630344,-41.57129634590391,-41.39494050861137
3208,-53.673932602586746,-42.73534601117021,-56.495600118260214
3209,-52.63040959111291,-40.75840579240396,-25.886638575230435
3210,-42.76866565023171,-31.81099082114857,-7.57784125558571
3211,-41.67686351646206,-41.68957588987544,-26.4804841240111
3212,-60.34524485567556,-58.74166604233647,-51.216950337049326
3213,-42.82053116158647,-66.07746261370517,-32.83274270377764
3214,-32.415724093735186,-44.386056152382416,-47.488698614647035
3215,-52.942155531156345,-42.61370823275511,-32.15911491464006
3216,-60.38137531140656,-50.70486807962742,-28.53260860870447
3217,-32.72776507139435,-25.35204804472977,-30.642429797754673
3218,-60.31774117122707,-41.948511420463575,-41.52395989100304
3219,-50.06556613969869,-28.424249515401065,-56.74662990754208
3220,-50.19472125961907,-27.50412551679228,-29.339354727250115
3221,-47.47055535645583,-27.83469952337849,-44.08182544057023
3222,-33.56244005825506,-58.188802047783966,-7.6907909349513
3223,-32.044866990767446,-56.25089761957731,-54.6203985845419
3224,-33.27690337619072,-26.769588158306213,-59.51248448214965
3225,-29.569772383778613,-51.041278432296224,-26.032543197036645
3226,-47.391694995549926,-42.39155715987762,-29.094873275803607
3227,-30.347642077455948,-27.394075650943677,-26.67181385001279
3228,-40.94112150072193,-31.069447000624105,-52.98789031425607
3229,-44.46903741376696,-27.65616550603301,-61.26770666661524
3230,-31.81249153378742,-61.41091274532496,-32.37333041116148
3231,-28.44913455714212,-27.41844680571037,-43.01937037015767
3232,-43.796265457101725,-56.90104909498996,-28.706942248660297
3233,-34.51857316173471,-46.029871803934974,-50.325586917699596
3234,-31.64151425809666,-26.240429022411583,-52.745175163139706
3235,-45.732879723833946,-31.36080554801001,-51.7660752075276
3236,-44.33027792590994,-37.37021669131096,-24.64852787810474
3237,-28.19597649311136,-40.582369768662765,-41.10071240021429
3238,-23.426306761907902,-51.71372004285536,-56.64621920425088
3239,-59.65641934292389,-51.72472304285456,-56.84397858139219
3240,-42.63350059144178,-49.605272583777904,-41.53001044718083
3241,-41.37904548555065,-51.82445237303226,-65.68195781014259
3242,-48.18070415038863,-41.526214175851415,-42.84107984919332
3243,-43.01999524176918,-56.9127824612621,-43.867823861656944
3244,-42.536087977334745,-49.79907404285792,-50.04870149464912
3245,-51.207456499573695,-44.58963640044486,-49.39006151354765
3246,-29.75799979601237,-50.671987650186935,-42.19838483819885
3247,-55.43109241389601,-49.62087772967526,-26.891209479322438
3248,-60.42354786974488,-59.9108549006268,-28.256157225956088
3249,-61.19133975300869,-42.49231680128421,-48.931705456628436
3250,-43.61639570899917,-51.273440299986106,-34.5925404003984
3251,-44.00445987732669,-47.33568710466838,-28.697824349369796
3252,-52.79141041525763,-40.944081866619065,-57.134970437061526
3253,-27.72676124860491,-43.17833324024632,-39.043275873924244
3254,-49.62746575325981,-30.363685722195115,-29.998931670401078
3255,-44.15474248184729,-42.77625295955874,-41.55673245589884
3256,-49.65811709231927,-42.516566915436925,-40.97064664799424
3257,-47.48147528982643,-43.92156680727641,-52.31031910744905
3258,-62.28753077231155,-40.68068600081328,-33.24562578137064
3259,-40.53890737567047,-46.39652730652884,-31.431984851061856
3260,-44.52839064529133,-52.34988674388169,-47.68347318103153
3261,-53.994022576624914,-42.2486532802545,-69.94395740581723
3262,-42.04450672852025,-62.48115938897555,-41.78542976554832
3263,-60.45727901440849,-30.687065055742156,-54.37037586398401
3264,-42.47259592682707,-32.8780692433067,-26.094193269051885
3265,-46.92860291623725,-41.18676746775456,-25.266433413482687
3266,-43.70734721592672,-41.40429904839604,-50.14171034688819
3267,-42.37772397668176,-27.314206691455308,-32.792781542669374
3268,-29.705770482154303,-41.322975472041406,-47.6894181800094
3269,-50.70435845541096,-56.33362844748349,-61.378040605988836
3270,-41.75885515594146,-47.708258492025706,-7.8695743196119405
3271,-50.24037631744733,-50.29848021912967,-7.792167232606274
3272,-41.44054454892333,-52.34097499889853,-28.57303948179659
3273,-59.73863209845276,-31.10393827715085,-28.387563597029462
3274,-60.61099789694288,-41.89473441700169,-27.41614609164586
3275,-31.06558489107788,-56.31729255693525,-51.3469337189525
3276,-47.61831374526896,-45.93573723629986,-30.088784858175398
3277,-46.98768755935544,-41.9403520939196,-33.210051878167846
3278,-43.0520550994568,-42.10535369992528,-29.25695540958276
3279,-42.32349025660967,-31.154553914414223,-53.990074801444095
3280,-60.38805917733389,-65.04997992447136,-41.58268326157859
3281,-27.79022201655801,-33.67495205101534,-41.34187693677342
3282,-45.55735802235132,-43.46565892998249,-26.818120935503536
3283,-60.37649019041934,-59.37566373394493,-40.96114286942559
3284,-46.06270312758393,-48.73844616580085,-44.91846114390272
3285,-32.608267897547165,-56.45552042459729,-56.805170288674276
3286,-60.50882154526858,-53.55952354419514,-28.59996374021209
3287,-31.523770377937108,-28.75894849223275,-52.90979087295329
3288,-43.8335198450947,-41.48950203194313,-29.617954462394984
3289,-41.66281352281837,-59.97383953936348,-42.05422184071614
3290,-37.25785826781354,-33.258121086888764,-46.16281695227372
3291,-33.73741120744235,-26.96836348618711,-48.24529216481399
3292,-28.580454092600807,-43.10502292188394,-69.5044374180382
3293,-52.20977394097921,-30.2269757677282,-49.63597257509096
3294,-60.61349510848348,-53.44790498908466,-8.021065474396964
3295,-30.28402451873852,-56.23232731355233,-57.09661836285433
3296,-27.88076916743877,-60.48932175908942,-32.78511604056648
3297,-41.59175432777267,-26.263817801451665,-26.129647968657572
