episode,run_0,run_1,run_2
1456,-57.04113436778462,-35.790557276985965,-59.588612159471964
1457,-31.258074245509672,-66.97915114506478,-36.66118987073307
1458,-56.13343705315254,-52.1979500446984,-60.00556574720488
1459,-32.46097208014073,-31.806210067241278,-56.52416740410856
1460,-51.62635260380609,-27.615446206342,-30.643049661716862
1461,-48.15141893068272,-36.49291093063709,-42.533144170363606
1462,-87.82218889110857,-33.08502216061727,-30.737901203688185
1463,-64.23753627930267,-60.74853227094936,-62.23965239530713
1464,-31.949389473795755,-30.088801257665494,-27.284003335581524
1465,-29.338912757041488,-62.10492212382918,-65.35735652443341
1466,-60.24098570598588,-55.67050835805027,-63.76295577339654
1467,-45.54781914549223,-63.73312993297884,-61.13820753692994
1468,-66.5530058276157,-32.44147090375235,-31.773652344439235
1469,-58.1658892612591,-34.12464266065024,-54.66021484925632
1470,-13.010294770669564,-60.954071448510376,-41.84199687316068
1471,-57.10394798384021,-34.02551814130756,-62.89501423717017
1472,-31.67829955333127,-64.36048277740531,-59.23756025828388
1473,-30.0521412151443,-62.68042701254021,-57.760195262291035
1474,-32.516723436637164,-61.0760857137429,-60.0730651511657
1475,-54.8044607187005,-33.00469822927552,-64.21433486642196
1476,-11.52337704654138,-33.24297911144045,-36.37947468906191
1477,-70.03715492652509,-62.30854203181933,-64.38042050689211
1478,-33.07156983183668,-61.7826104006238,-58.536006505314205
1479,-29.25538954714949,-10.213758297113396,-36.57979351901017
1480,-27.91204226073979,-55.28944345884691,-59.10276272529008
1481,-30.055447182223173,-52.60309558751682,-59.01648493656472
1482,-7.773948370002834,-36.47280152586771,-60.46646277823966
1483,-57.14776508376339,-36.42081071295163,-33.283151000245134
1484,-51.9355095933103,-62.38505573028319,-28.660657344595695
1485,-31.05755821227583,-62.27060057827002,-61.01123401643047
1486,-57.80560350067894,-61.87470146591673,-66.36671703253793
1487,-46.85920456583155,-32.22010399913751,-28.675946889044724
1488,-31.41593355966746,-31.668088119270827,-62.582830129721714
1489,-58.71154908532702,-32.47928334118923,-35.405630263877356
1490,-48.63309900404339,-34.7385988102228,-46.4941896341988
1491,-58.04542906020674,-34.17385784126087,-62.49883277162939
1492,-55.663207717317896,-56.90873871838522,-35.95384041128632
1493,-54.816812290001735,-65.6102880322816,-31.94884854800851
1494,-58.30278654769489,-60.84129931131604,-36.5396210907277
1495,-72.8279571146823,-60.654484230147645,-37.027152618331506
1496,-55.240962795078126,-33.294201078086786,-16.906889763286067
1497,-64.64803576413226,-51.0927246495304,-32.01411821757298
1498,-72.10932091500905,-51.59607799699124,-61.43414780853009
1499,-32.5324979037402,-56.96765007186964,-33.44351883141605
1500,-35.73912131152255,-53.32830561202086,-27.29913703575174
1501,-26.964619343487627,-62.04960332259175,-35.621529866417134
1502,-29.038159156048927,-61.50295854494597,-65.08808720806049
1503,-59.185958796979776,-32.903940094446355,-61.182494307178274
1504,-30.804141645804247,-34.307923815469806,-32.50332685270895
1505,-67.93806406657265,-60.96213460894606,-35.290150686634256
1506,-71.05597424419292,-52.66945671642149,-43.85760431903389
1507,-52.02933789690073,-57.6212590561829,-62.659033741360744
1508,-33.07541923986429,-35.80808138201303,-33.14158298966545
1509,-37.33042065233007,-32.51647978632203,-42.59214472735774
1510,-27.45387721853708,-50.6898625462472,-65.70686367606615
1511,-33.10345526928923,-34.35307716737398,-35.14493728554279
1512,-60.99216809319333,-31.82870487529797,-63.12253209525856
1513,-65.77656491860236,-58.960243038614834,-63.27854803889234
1514,-32.195154421526574,-59.79487071749577,-42.58569364624606
1515,-53.66237803728545,-8.918584342096928,-60.44065092136835
1516,-57.95251333515472,-58.512018309026814,-62.28112541511683
1517,-31.93724897466468,-61.42098512976072,-36.340134807688244
1518,-48.71453645197883,-54.00551299525694,-31.76419344308815
1519,-59.37422645404354,-33.112083856203604,-42.643722271144846
1520,-67.11506880776349,-56.03345031801159,-35.755618634662085
1521,-48.059918327392246,-62.97952363385835,-9.719291072879606
1522,-30.645060985420685,-9.500310418811605,-31.885513299258474
1523,-30.50617225204586,-54.90814954078458,-60.36281073118457
1524,-30.371460337950737,-32.36829889123581,-60.51242990589107
1525,-60.75593434840175,-61.698970138593566,-42.070660941789285
1526,-50.74416261022185,-30.679881642185567,-40.87895917830058
1527,-71.32237173429404,-33.05596901577879,-59.438356825246586
1528,-52.17139174084807,-37.092864875647166,-59.170779453409395
1529,-34.24157274589646,-8.795358757243779,-37.91499030376226
1530,-31.445266303729213,-49.37998601005297,-35.379192469733056
1531,-53.42887971368019,-50.19827833816636,-32.34449109145124
1532,-60.54381216071307,-62.498963070651975,-45.63428391836226
1533,-26.668828965877072,-34.81057709359222,-34.02723899394725
1534,-58.36414426707229,-31.16705894927041,-65.28160123619729
1535,-56.635743716021246,-31.583813568545647,-16.761300730027113
1536,-57.17893754334718,-59.92220576109921,-36.40391682458378
1537,-52.11338038622173,-60.01768028742667,-62.76261904068477
1538,-54.87857756060803,-50.74294256239959,-32.184936110971854
1539,-54.43964928845369,-36.58808134286437,-119.00008680112417
1540,-32.747855062139195,-45.57375819652624,-55.9926405926775
1541,-54.818505220342914,-54.58467559865575,-61.55988696979368
1542,-29.759354919977525,-35.415603873583926,-31.904600479324518
1543,-32.40844333757392,-31.89927464896347,-70.07763136704213
1544,-36.06381422935858,-56.36695235651501,-32.985305380262766
1545,-14.610113022156632,-9.852236028839991,-32.34261924877657
1546,-31.7787742828596,-31.223785017912352,-58.924272228426815
1547,-50.97757583516924,-37.0546142620915,-59.26131098109342
1548,-60.574930025252606,-61.04996539453002,-62.22918265351045
1549,-55.84589685506955,-49.93100450530368,-60.06109141657955
1550,-8.57313777835579,-64.46289894477607,-57.86081273513055
1551,-29.975322080222355,-35.51509822920232,-60.48349355533233
1552,-34.64276614154387,-56.30507155541826,-59.296274567711116
1553,-58.18510718293573,-62.33276265837591,-9.404724742595928
1554,-58.71195689605223,-36.27797590563596,-65.97856678294191
1555,-31.234999058032805,-29.67388521637259,-60.36371380998659
1556,-59.16280986743712,-56.40440372425808,-58.42861914261556
1557,-60.58491287365303,-60.598984999424125,-64.73157295725623
1558,-61.81102326348335,-54.12775506762574,-66.19359473738993
1559,-29.50073346618592,-59.88065635353783,-45.174787368056286
1560,-59.01496080365419,-48.62153481350873,-25.89805072079895
1561,-57.6307799059044,-54.15653276362863,-41.1978293312894
1562,-30.46558951238008,-32.937017972502204,-56.514785107455964
1563,-79.38641035454026,-27.660058454342515,-50.54022455352525
1564,-32.310757348144215,-58.37893734786617,-41.76905168556521
1565,-52.24935815211356,-61.86661107419253,-48.76477524567557
1566,-51.62361389401981,-28.366824337783072,-47.88855202275658
1567,-80.2798394141995,-50.46865268396737,-30.617246837153026
1568,-50.42816766716368,-58.92048348786261,-69.61112664160407
1569,-40.1851079013224,-28.247307018652634,-44.03140630859313
1570,-36.98894451016399,-37.77730748258066,-60.87299562511002
1571,-33.444139687551896,-36.3023906588696,-60.54579818053401
1572,-60.905167000922624,-35.97432752883407,-61.268788497564515
1573,-14.137400364399262,-34.99714767047935,-59.67564984578064
1574,-60.758680404534005,-33.02864728681223,-60.056483158227685
1575,-60.851958543964656,-58.82290644816217,-29.74494526384808
1576,-60.30703365322788,-62.26000426738379,-31.558406067389818
1577,-29.014009062450583,-61.3331984610201,-53.35391112649388
1578,-53.56476434543369,-59.555962132354885,-67.90301628403921
1579,-39.09598052505063,-60.36499435909193,-32.76580206005512
1580,-33.065198227247095,-61.47455236328135,-60.7250584153191
1581,-49.82114202923543,-56.74592052966985,-42.80088329002756
1582,-32.88098931802667,-36.66569434026619,-60.30518227075326
1583,-56.139778543535726,-32.241853129820285,-30.229956177197145
1584,-63.45505586449005,-56.515664843251386,-31.212363779757602
1585,-61.83283743937444,-61.79933962874745,-67.44933298341277
1586,-32.03691083119409,-28.20921150268775,-64.54719130969237
1587,-50.50190166682367,-52.33737871982324,-61.53612671169487
1588,-53.06947027486974,-30.00209055512602,-44.00896924255899
1589,-33.032204638616605,-61.19429537648844,-40.28761938727216
1590,-51.240558469554585,-61.37858837451829,-54.68919601244269
1591,-31.73193541157128,-58.266589487552174,-35.52322181126818
1592,-59.39765384417575,-59.753847834936906,-61.85797278245761
1593,-34.826488486363246,-52.98962357954832,-231.19989897451296
1594,-57.99865956999287,-63.71672286275391,-45.406534477811775
1595,-33.791327564808846,-30.284111323731565,-58.680580066968844
1596,-36.50443404111315,-56.6795577020638,-59.18664082568848
1597,-32.10908155286642,-34.27105895370065,-29.614162226739964
1598,-56.63350772345181,-31.73861149899898,-42.883230341083404
1599,-58.3384844752442,-30.644720106408272,-60.217832097422544
1600,-58.19172685270964,-56.76601341868651,-96.44552704824844
1601,-52.03435992584971,-10.704013134151674,-60.061618086523424
1602,-50.8493319884194,-34.966436980260625,-35.96600496895194
1603,-55.50745341725714,-36.0731472217684,-33.2463940430885
1604,-31.483124980671647,-30.816396567578177,-44.747927197542076
1605,-56.98835701785244,-10.042112639114134,-193.78228812979043
1606,-53.4902741718632,-33.20771147761818,-31.441021107525568
1607,-55.27586329969333,-53.99910231494863,-71.52234928338665
1608,-34.24269730947186,-36.97830775345828,-62.595960033265555
1609,-62.70496939307288,-59.14138437335565,-65.22684215077837
1610,-32.57556430866766,-34.50855141561135,-60.982504120570695
1611,-60.50769335268917,-61.07314458616238,-58.94258183237222
1612,-14.176231572827232,-63.40317744579079,-35.22048954055906
1613,-59.96973216372428,-34.84443201977704,-59.77249882042213
1614,-40.67540862803984,-53.207624546002265,-61.57956212327552
1615,-62.6183984729595,-61.20416970431442,-38.186937258831925
1616,-63.28608568048665,-46.536166775718726,-198.79651843154224
1617,-56.4903696535266,-33.470138980009814,-170.33506197915582
1618,-34.77726694278748,-34.4243212851632,-64.86705690021233
1619,-53.34942477810621,-35.68075277273108,-30.756446977951487
1620,-30.98764881855945,-61.31543956727994,-59.88032120966112
1621,-57.75831874085563,-57.47040539442435,-31.564119911510936
1622,-52.5316258587159,-29.932873917965733,-65.81052575950396
1623,-59.52479067433891,-33.286397991766805,-60.63716260550193
1624,-32.0432479502505,-61.84504295283314,-60.74223625233452
1625,-35.19389859220793,-51.79908356636703,-32.185232811674425
1626,-33.39538665714179,-62.21823893773503,-65.30532913763875
1627,-9.107054681966677,-58.57683674232888,-42.48040457030533
1628,-59.641955309061984,-61.34268717654372,-64.80067029394394
1629,-57.23222197948813,-53.25663336913951,-68.12062693087188
1630,-60.36421302964072,-62.20211078620417,-65.63766219041398
1631,-57.99058123500439,-59.00324699567658,-59.97576782771564
1632,-57.30690215225539,-59.043473395420136,-57.644588619293046
1633,-32.27229270489255,-33.36761217384602,-60.33652658568661
1634,-68.13964769916407,-37.312097276754784,-60.99093773414462
1635,-32.35781891869593,-60.03263411182733,-31.65170377043112
1636,-33.99769081803454,-33.365834945275324,-57.67275217646164
1637,-55.46827183659671,-60.17864971779186,-27.318142163605625
1638,-53.18181078622058,-57.38936166958324,-9.704613300476016
1639,-34.881811054838984,-61.60407384866865,-62.73321787764274
1640,-32.60760941931481,-54.31916571559368,-60.694609745046854
1641,-50.10316681874255,-65.43425277917633,-45.25766242567278
1642,-32.62486664349912,-31.919075604249137,-60.30090264743926
1643,-9.4450360294513,-35.3339572262689,-59.03864199352
1644,-56.89479245503965,-72.48007859393519,-31.85290011707191
1645,-26.808300007127453,-61.39762451601699,-70.14404929122169
1646,-62.74189359509474,-61.448884075408095,-46.34246588035099
1647,-28.787853612841097,-59.66624723779896,-59.66205557081196
1648,-8.501155908698568,-60.00382789278029,-61.374612332150086
1649,-54.27124755415648,-50.4295660846621,-64.01517459914751
1650,-32.959160308001564,-60.96198867298311,-44.82855301276813
1651,-54.172774662651086,-51.65865166073821,-31.298599406987677
1652,-51.50485520153848,-61.43474267618855,-30.994387695769976
1653,-31.10977963034028,-48.44648958668332,-68.78146583840402
1654,-31.06767548589789,-46.66972105214725,-42.25404636502974
1655,-33.36618444359655,-34.11682079035233,-59.01567506097335
1656,-27.76011413238414,-62.12220931560867,-42.7733996584152
1657,-35.59454311610801,-59.48022162286786,-37.90670078197198
1658,-32.489662761468566,-49.39371333551331,-60.37816363677173
1659,-68.38030134325786,-39.33624801341213,-61.04958751531997
1660,-31.19753578900329,-60.50106861793985,-57.97674618342512
1661,-54.473093880729024,-62.41420592042801,-44.95765519104732
1662,-56.54899909651658,-60.063906510612185,-58.821202197415204
1663,-63.21489549040112,-60.07496440111239,-30.78761613783676
1664,-30.898246251994017,-47.80101153284697,-27.334593087296007
1665,-59.2908102331206,-37.953579423625385,-32.12060616789991
1666,-30.42194897805372,-52.44440713650499,-59.97019501101956
1667,-11.295267863893304,-53.83526216080257,-50.63907052176326
1668,-37.3665404664318,-32.11173506789626,-53.15759453781295
1669,-33.74560184692743,-60.80867529706486,-62.28171618003519
1670,-58.39360512982968,-61.07889365101444,-56.27913524032135
1671,-34.94291411112816,-60.36222876358739,-42.55988460159206
1672,-12.04075235767953,-71.29607712707565,-64.64562202796569
1673,-58.12125872827722,-32.88619037049152,-29.821029403335324
1674,-29.947405618102145,-34.99710805184129,-39.377490067852236
1675,-58.42071157460205,-35.13503460074171,-31.376452624677974
1676,-58.76570865585212,-52.14715970480138,-57.53693344212828
1677,-12.965198693509429,-51.588569789528336,-55.448602021712446
1678,-8.207904245273506,-10.699169652279108,-31.674337513896162
1679,-34.47868531094717,-10.503741248639948,-58.59307043518582
1680,-51.07432633399372,-51.182374741283866,-58.089059372530414
1681,-38.69129412648023,-50.09686992533055,-32.08310106489527
1682,-38.76900800545312,-39.60357349321108,-30.47833802593319
1683,-8.186386614834422,-61.99308882947693,-56.51946904461544
1684,-61.56184681796931,-33.53533949547174,-30.2890804231208
1685,-32.064418364559174,-31.6549471801133,-59.699626052567204
1686,-12.59194798740811,-32.40669375777498,-59.22154542335574
1687,-50.16433618368727,-32.128086883135246,-60.60139979760153
1688,-35.560737026190345,-35.51869391958681,-59.455624877463194
1689,-9.064708147519871,-53.71442467832483,-44.59879527274475
1690,-63.3913757370439,-30.83842353784797,-33.656015125425455
1691,-37.53697860586564,-64.3554844014908,-56.81095618588142
1692,-79.58128707365155,-57.113239732075606,-41.38447354695967
1693,-31.146745416999867,-34.117275366806794,-30.284353426733453
1694,-58.28603351622031,-34.086798254037795,-60.268915537881895
1695,-32.806811292342694,-34.15746009719071,-58.81998691525641
1696,-54.41586741700942,-57.16774606208291,-58.3866942258094
1697,-34.83528606351758,-63.98624133971826,-44.93833222887022
1698,-58.52011982400114,-58.35942433026072,-38.36033920531212
1699,-33.9264377783521,-30.9419540388569,-68.36947921242941
1700,-34.20971157883253,-46.8445344420378,-59.76701523701221
1701,-28.41713776812352,-54.08327483382008,-51.10463024229753
1702,-31.35269357497033,-58.3214177397084,-62.88244515951182
1703,-28.29020735970741,-31.92502116619631,-30.364225703978892
1704,-53.92340472748595,-34.50867559942199,-43.11401792236386
1705,-29.78385773174067,-35.2084453850962,-58.27429411269914
1706,-60.43609143087886,-34.93703848021535,-15.9732428965918
1707,-51.16177453109405,-52.967500843253646,-60.18830622500821
1708,-33.780535578931485,-67.76355656039574,-32.15439520254652
1709,-61.52183296438227,-10.137529180182398,-57.69395013708734
